,NN-based_accuracy,global_step,loss,total_accuracy
0,0.49734073877334595,1,0.6925121545791626,0.49734073877334595
1,0.49741166830062866,51,0.690847635269165,0.49741166830062866
2,0.5063940286636353,101,0.6882714033126831,0.5063940286636353
3,0.5606192946434021,151,0.685952365398407,0.5606192946434021
4,0.6599929332733154,201,0.683239221572876,0.6599929332733154
5,0.6963716149330139,251,0.6801646947860718,0.6963716149330139
6,0.7194421291351318,301,0.6764373183250427,0.7194421291351318
7,0.7358468174934387,351,0.6717720031738281,0.7358468174934387
8,0.7486585378646851,401,0.665112316608429,0.7486585378646851
9,0.7427726984024048,451,0.6565651297569275,0.7427726984024048
10,0.7566481232643127,501,0.6440101265907288,0.7566481232643127
11,0.8163101077079773,551,0.6208597421646118,0.8163101077079773
12,0.8307765126228333,601,0.586519181728363,0.8307765126228333
13,0.8756884336471558,651,0.534811794757843,0.8756884336471558
14,0.896040678024292,701,0.4703589379787445,0.896040678024292
15,0.9099869728088379,751,0.40835249423980713,0.9099869728088379
16,0.9359886646270752,801,0.36425715684890747,0.9359886646270752
17,0.9345940351486206,851,0.3127136528491974,0.9345940351486206
18,0.9327975511550903,901,0.29195672273635864,0.9327975511550903
19,0.9589173793792725,951,0.25461629033088684,0.9589173793792725
20,0.9529133439064026,1001,0.24017678201198578,0.9529133439064026
21,0.9588228464126587,1051,0.22075094282627106,0.9588228464126587
22,0.9758184552192688,1101,0.19751572608947754,0.9758184552192688
23,0.9739510416984558,1151,0.19524778425693512,0.9739510416984558
24,0.9752038717269897,1201,0.18433022499084473,0.9752038717269897
25,0.971350908279419,1251,0.17301179468631744,0.971350908279419
26,0.9809478521347046,1301,0.16107934713363647,0.9809478521347046
27,0.9734310507774353,1351,0.15807375311851501,0.9734310507774353
28,0.9779695272445679,1401,0.1486278772354126,0.9779695272445679
29,0.9815388321876526,1451,0.14031343162059784,0.9815388321876526
30,0.9817279577255249,1501,0.13806244730949402,0.9817279577255249
31,0.9794586896896362,1551,0.13122011721134186,0.9794586896896362
32,0.9551589488983154,1601,0.16302722692489624,0.9551589488983154
33,0.9806642532348633,1651,0.12345585227012634,0.9806642532348633
34,0.9828861951828003,1701,0.12051772326231003,0.9828861951828003
35,0.9831225872039795,1751,0.11644930392503738,0.9831225872039795
36,0.9775204062461853,1801,0.11617515236139297,0.9775204062461853
37,0.9836662411689758,1851,0.11021501570940018,0.9836662411689758
38,0.9790804982185364,1901,0.11043199151754379,0.9790804982185364
39,0.9816806316375732,1951,0.10691088438034058,0.9816806316375732
40,0.9783240556716919,2001,0.1165129542350769,0.9783240556716919
41,0.9718000292778015,2051,0.11282569915056229,0.9718000292778015
42,0.982342541217804,2101,0.10054387897253036,0.982342541217804
43,0.9432927370071411,2151,0.17371271550655365,0.9432927370071411
44,0.973241925239563,2201,0.12110693007707596,0.973241925239563
45,0.9829097986221313,2251,0.09691279381513596,0.9829097986221313
46,0.9805460572242737,2301,0.09617587924003601,0.9805460572242737
