,NN-based_accuracy,global_step,loss,total_accuracy
238,0.9737098217010498,11901,0.0800640657544136,0.9737098217010498
239,0.9759959578514099,11951,0.07366928458213806,0.9759959578514099
240,0.981330156326294,12001,0.06473485380411148,0.981330156326294
241,0.9703653454780579,12051,0.08946918696165085,0.9703653454780579
242,0.9761229157447815,12101,0.07530127465724945,0.9761229157447815
243,0.9789170622825623,12151,0.06990336626768112,0.9789170622825623
244,0.9681639075279236,12201,0.10758188366889954,0.9681639075279236
245,0.9817958474159241,12251,0.06787031143903732,0.9817958474159241
246,0.9772660136222839,12301,0.07241188734769821,0.9772660136222839
247,0.9710850715637207,12351,0.08589688688516617,0.9710850715637207
248,0.977901041507721,12401,0.0708898976445198,0.977901041507721
249,0.975445568561554,12451,0.07644051313400269,0.975445568561554
250,0.9795520901679993,12501,0.06708287447690964,0.9795520901679993
251,0.9789593815803528,12551,0.06740829348564148,0.9789593815803528
252,0.9783667325973511,12601,0.06923563033342361,0.9783667325973511
253,0.9834045767784119,12651,0.06541359424591064,0.9834045767784119
254,0.9827272295951843,12701,0.061791203916072845,0.9827272295951843
255,0.9831082224845886,12751,0.06197669729590416,0.9831082224845886
256,0.9812878370285034,12801,0.0703548938035965,0.9812878370285034
257,0.9799754619598389,12851,0.07121266424655914,0.9799754619598389
258,0.970196008682251,12901,0.09448868036270142,0.970196008682251
259,0.9832776188850403,12951,0.06288476288318634,0.9832776188850403
260,0.9824308753013611,13001,0.06278130412101746,0.9824308753013611
261,0.9830235838890076,13051,0.06239650398492813,0.9830235838890076
262,0.9732018113136292,13101,0.08257326483726501,0.9732018113136292
263,0.9840819835662842,13151,0.06233987584710121,0.9840819835662842
264,0.9814994931221008,13201,0.06357717514038086,0.9814994931221008
265,0.9561406970024109,13251,0.14988204836845398,0.9561406970024109
266,0.979890763759613,13301,0.06598594039678574,0.979890763759613
267,0.9828119277954102,13351,0.06680375337600708,0.9828119277954102
268,0.9824731945991516,13401,0.06645988672971725,0.9824731945991516
269,0.977901041507721,13451,0.06812537461519241,0.977901041507721
270,0.9815418720245361,13501,0.061509571969509125,0.9815418720245361
271,0.9840396046638489,13551,0.05822492018342018,0.9840396046638489
272,0.9843782782554626,13601,0.05995040386915207,0.9843782782554626
273,0.9837432503700256,13651,0.05894261598587036,0.9837432503700256
274,0.982981264591217,13701,0.06461049616336823,0.982981264591217
275,0.98234623670578,13751,0.05956517532467842,0.98234623670578
276,0.9843782782554626,13801,0.05754609405994415,0.9843782782554626
277,0.9814571738243103,13851,0.06238342821598053,0.9814571738243103
278,0.9850133061408997,13901,0.058111079037189484,0.9850133061408997
279,0.9782820343971252,13951,0.06878820061683655,0.9782820343971252
280,0.9821768999099731,14001,0.06816139817237854,0.9821768999099731
281,0.9823038578033447,14051,0.06005425006151199,0.9823038578033447
282,0.9837009310722351,14101,0.05760860815644264,0.9837009310722351
283,0.9781550168991089,14151,0.0654597207903862,0.9781550168991089
284,0.9830235838890076,14201,0.05810977891087532,0.9830235838890076
285,0.9788747429847717,14251,0.06405709683895111,0.9788747429847717
286,0.9822192192077637,14301,0.06593236327171326,0.9822192192077637
287,0.9821345210075378,14351,0.058568790555000305,0.9821345210075378
288,0.9794674515724182,14401,0.07792667299509048,0.9794674515724182
289,0.9830235838890076,14451,0.06331510841846466,0.9830235838890076
290,0.9790863990783691,14501,0.06343519687652588,0.9790863990783691
291,0.9765462875366211,14551,0.06941259652376175,0.9765462875366211
292,0.9846746325492859,14601,0.05545196309685707,0.9846746325492859
293,0.9809068441390991,14651,0.06043144315481186,0.9809068441390991
294,0.9824731945991516,14701,0.057410720735788345,0.9824731945991516
295,0.9791287183761597,14751,0.062457431107759476,0.9791287183761597
296,0.9770542979240417,14801,0.06712900847196579,0.9770542979240417
297,0.979890763759613,14851,0.06519834697246552,0.979890763759613
298,0.9805681109428406,14901,0.06053197756409645,0.9805681109428406
299,0.9818805456161499,14951,0.06648114323616028,0.9818805456161499
300,0.9811185002326965,15001,0.058048754930496216,0.9811185002326965
