,NN-based_accuracy,global_step,loss,total_accuracy
35,0.9678570628166199,1751,0.13671472668647766,0.9678570628166199
36,0.9736188054084778,1801,0.11830109357833862,0.9736188054084778
37,0.9715275764465332,1851,0.10967531055212021,0.9715275764465332
38,0.9755052328109741,1901,0.10808739811182022,0.9755052328109741
39,0.9758562445640564,1951,0.10626745969057083,0.9758562445640564
40,0.9766751527786255,2001,0.10120861232280731,0.9766751527786255
41,0.9775379300117493,2051,0.09883937239646912,0.9775379300117493
42,0.9721564054489136,2101,0.09783229231834412,0.9721564054489136
43,0.9777572751045227,2151,0.09915346652269363,0.9777572751045227
44,0.9777865409851074,2201,0.08870936930179596,0.9777865409851074
45,0.9815009832382202,2251,0.0864790603518486,0.9815009832382202
46,0.9816471934318542,2301,0.0849929228425026,0.9816471934318542
47,0.9799655079841614,2351,0.08358601480722427,0.9799655079841614
48,0.9800093770027161,2401,0.08223885297775269,0.9800093770027161
49,0.9757245779037476,2451,0.0956522524356842,0.9757245779037476
50,0.9832704663276672,2501,0.07720673829317093,0.9832704663276672
51,0.9698312282562256,2551,0.09118065983057022,0.9698312282562256
52,0.9783568978309631,2601,0.08405787497758865,0.9783568978309631
53,0.9849082827568054,2651,0.07213059067726135,0.9849082827568054
54,0.9847620725631714,2701,0.07106821238994598,0.9847620725631714
55,0.9837968945503235,2751,0.07269773632287979,0.9837968945503235
56,0.9785031080245972,2801,0.08112014830112457,0.9785031080245972
57,0.9855371117591858,2851,0.06792640686035156,0.9855371117591858
58,0.985361635684967,2901,0.06732062995433807,0.985361635684967
59,0.9829925894737244,2951,0.07123607397079468,0.9829925894737244
60,0.9849229454994202,3001,0.0667080283164978,0.9849229454994202
61,0.9844988584518433,3051,0.06686411798000336,0.9844988584518433
62,0.9768652319908142,3101,0.0815591886639595,0.9768652319908142
63,0.9846450686454773,3151,0.06433136016130447,0.9846450686454773
64,0.9865607619285583,3201,0.0608745776116848,0.9865607619285583
65,0.9868093729019165,3251,0.06025424972176552,0.9868093729019165
66,0.9868825078010559,3301,0.059734441339969635,0.9868825078010559
67,0.9862244725227356,3351,0.05965324491262436,0.9862244725227356
68,0.9856248497962952,3401,0.05812165513634682,0.9856248497962952
69,0.9786055088043213,3451,0.06565400213003159,0.9786055088043213
70,0.9852738976478577,3501,0.057110149413347244,0.9852738976478577
71,0.9829487204551697,3551,0.059520769864320755,0.9829487204551697
72,0.9891053438186646,3601,0.054431408643722534,0.9891053438186646
73,0.9887543320655823,3651,0.054207563400268555,0.9887543320655823
74,0.9887397289276123,3701,0.05391474440693855,0.9887397289276123
75,0.985376238822937,3751,0.0575069859623909,0.985376238822937
76,0.9819104671478271,3801,0.0622742734849453,0.9819104671478271
77,0.9899388551712036,3851,0.05110999196767807,0.9899388551712036
78,0.9896610379219055,3901,0.05060383677482605,0.9896610379219055
79,0.9810037612915039,3951,0.05934145301580429,0.9810037612915039
80,0.9900412559509277,4001,0.04943772777915001,0.9900412559509277
81,0.9899096488952637,4051,0.04885498061776161,0.9899096488952637
82,0.9896756410598755,4101,0.048598360270261765,0.9896756410598755
83,0.9885642528533936,4151,0.049036040902137756,0.9885642528533936
84,0.9886227250099182,4201,0.049439288675785065,0.9886227250099182
85,0.9829925894737244,4251,0.05468524619936943,0.9829925894737244
86,0.9905384182929993,4301,0.0466005876660347,0.9905384182929993
87,0.9903922080993652,4351,0.046309906989336014,0.9903922080993652
88,0.9901874661445618,4401,0.04592788964509964,0.9901874661445618
89,0.9899242520332336,4451,0.04598443582653999,0.9899242520332336
90,0.9907285571098328,4501,0.0448332317173481,0.9907285571098328
91,0.9899242520332336,4551,0.04511617124080658,0.9899242520332336
92,0.9884033799171448,4601,0.04563445597887039,0.9884033799171448
93,0.9843379855155945,4651,0.04946456104516983,0.9843379855155945
94,0.9866631627082825,4701,0.0468294695019722,0.9866631627082825
95,0.990699291229248,4751,0.04315788671374321,0.990699291229248
96,0.9904360771179199,4801,0.042667657136917114,0.9904360771179199
97,0.9890614748001099,4851,0.0457439087331295,0.9890614748001099
98,0.9826562404632568,4901,0.052634283900260925,0.9826562404632568
99,0.9894416928291321,4951,0.04275587201118469,0.9894416928291321
100,0.991254985332489,5001,0.04108563810586929,0.991254985332489
101,0.98359215259552,5051,0.04949958622455597,0.98359215259552
102,0.9795267581939697,5101,0.0561404749751091,0.9795267581939697
103,0.991094172000885,5151,0.0402069166302681,0.991094172000885
104,0.990553081035614,5201,0.04048475623130798,0.990553081035614
105,0.9853323698043823,5251,0.04535938799381256,0.9853323698043823
106,0.9915474653244019,5301,0.04009275138378143,0.9915474653244019
107,0.9898365139961243,5351,0.03997538238763809,0.9898365139961243
108,0.9774648547172546,5401,0.06033782288432121,0.9774648547172546
109,0.9920300841331482,5451,0.0382487028837204,0.9920300841331482
110,0.9919715523719788,5501,0.03807669132947922,0.9919715523719788
111,0.9884326457977295,5551,0.04308150336146355,0.9884326457977295
112,0.988768994808197,5601,0.039766255766153336,0.988768994808197
113,0.9842795133590698,5651,0.044726718217134476,0.9842795133590698
114,0.9822614192962646,5701,0.047349877655506134,0.9822614192962646
115,0.9910064339637756,5751,0.03831687942147255,0.9910064339637756
116,0.9873650670051575,5801,0.043249208480119705,0.9873650670051575
117,0.9906408190727234,5851,0.03711981326341629,0.9906408190727234
118,0.9841625094413757,5901,0.04772118106484413,0.9841625094413757
119,0.9902313351631165,5951,0.03730097785592079,0.9902313351631165
120,0.9905384182929993,6001,0.03781121224164963,0.9905384182929993
121,0.9917229413986206,6051,0.03540854901075363,0.9917229413986206
122,0.9905092120170593,6101,0.036188557744026184,0.9905092120170593
123,0.9915913343429565,6151,0.03521320968866348,0.9915913343429565
124,0.9924103021621704,6201,0.03474084660410881,0.9924103021621704
125,0.9925565123558044,6251,0.034465618431568146,0.9925565123558044
126,0.9881693720817566,6301,0.0379125140607357,0.9881693720817566
127,0.9916790723800659,6351,0.03542204573750496,0.9916790723800659
128,0.9920446872711182,6401,0.03389841690659523,0.9920446872711182
129,0.9897633790969849,6451,0.0360514372587204,0.9897633790969849
130,0.99178147315979,6501,0.033728960901498795,0.99178147315979
131,0.9893831610679626,6551,0.03619574382901192,0.9893831610679626
132,0.9855517745018005,6601,0.04137438163161278,0.9855517745018005
133,0.9919423460960388,6651,0.033187385648489,0.9919423460960388
134,0.9918399453163147,6701,0.03310166299343109,0.9918399453163147
135,0.9918984770774841,6751,0.033596139401197433,0.9918984770774841
136,0.9850106835365295,6801,0.04028262943029404,0.9850106835365295
137,0.9897926449775696,6851,0.03725423663854599,0.9897926449775696
138,0.992483377456665,6901,0.03234223648905754,0.992483377456665
139,0.99178147315979,6951,0.032203320413827896,0.99178147315979
140,0.981266975402832,7001,0.05040423572063446,0.981266975402832
141,0.9924980401992798,7051,0.031630344688892365,0.9924980401992798
142,0.9916352033615112,7101,0.031999412924051285,0.9916352033615112
143,0.9923079013824463,7151,0.03186097368597984,0.9923079013824463
144,0.978663980960846,7201,0.05278444662690163,0.978663980960846
145,0.9891638159751892,7251,0.03440316393971443,0.9891638159751892
146,0.9909479022026062,7301,0.03196992352604866,0.9909479022026062
147,0.9860928058624268,7351,0.03799503669142723,0.9860928058624268
148,0.9847036004066467,7401,0.03982086852192879,0.9847036004066467
149,0.9918984770774841,7451,0.033556099981069565,0.9918984770774841
150,0.9892661571502686,7501,0.03635222464799881,0.9892661571502686
151,0.988637387752533,7551,0.03744417801499367,0.988637387752533
152,0.9926150441169739,7601,0.030602438375353813,0.9926150441169739
153,0.9898949861526489,7651,0.0331556536257267,0.9898949861526489
154,0.9923810362815857,7701,0.030214928090572357,0.9923810362815857
155,0.9919423460960388,7751,0.031711891293525696,0.9919423460960388
156,0.9924541711807251,7801,0.03028583712875843,0.9924541711807251
157,0.9913281202316284,7851,0.031098484992980957,0.9913281202316284
158,0.9905092120170593,7901,0.03139481693506241,0.9905092120170593
159,0.9812523722648621,7951,0.045915037393569946,0.9812523722648621
160,0.9797168970108032,8001,0.0489080473780632,0.9797168970108032
161,0.99178147315979,8051,0.03175152838230133,0.99178147315979
162,0.9924541711807251,8101,0.029188625514507294,0.9924541711807251
163,0.9913719892501831,8151,0.03213559463620186,0.9913719892501831
164,0.9922786951065063,8201,0.029635658487677574,0.9922786951065063
165,0.989865779876709,8251,0.03181033208966255,0.989865779876709
166,0.9875113368034363,8301,0.03494454175233841,0.9875113368034363
167,0.9890176057815552,8351,0.03281797841191292,0.9890176057815552
168,0.9906700849533081,8401,0.0306147038936615,0.9906700849533081
169,0.9898219108581543,8451,0.03170202299952507,0.9898219108581543
170,0.9861074686050415,8501,0.03720356896519661,0.9861074686050415
171,0.9885203838348389,8551,0.033381327986717224,0.9885203838348389
172,0.9883302450180054,8601,0.03631303831934929,0.9883302450180054
173,0.990553081035614,8651,0.030362192541360855,0.990553081035614
174,0.9873650670051575,8701,0.03647468611598015,0.9873650670051575
175,0.9900558590888977,8751,0.03274642676115036,0.9900558590888977
176,0.9916206002235413,8801,0.029006477445364,0.9916206002235413
177,0.992337167263031,8851,0.0287576075643301,0.992337167263031
178,0.9929074645042419,8901,0.02774544432759285,0.9929074645042419
179,0.9928051233291626,8951,0.027748633176088333,0.9928051233291626
180,0.9917522072792053,9001,0.028547586873173714,0.9917522072792053
181,0.9883887767791748,9051,0.03611423075199127,0.9883887767791748
182,0.982904851436615,9101,0.04646022617816925,0.982904851436615
183,0.9896756410598755,9151,0.02995799481868744,0.9896756410598755
184,0.9925126433372498,9201,0.027444304898381233,0.9925126433372498
185,0.9924687743186951,9251,0.02909405156970024,0.9924687743186951
186,0.9913281202316284,9301,0.030970612540841103,0.9913281202316284
187,0.9926003813743591,9351,0.026930734515190125,0.9926003813743591
188,0.9926589131355286,9401,0.028220605105161667,0.9926589131355286
189,0.9908894300460815,9451,0.02890266478061676,0.9908894300460815
190,0.9889444708824158,9501,0.03411174938082695,0.9889444708824158
191,0.9927612543106079,9551,0.027549367398023605,0.9927612543106079
192,0.9909479022026062,9601,0.02864602953195572,0.9909479022026062
193,0.9922201633453369,9651,0.027122737839818,0.9922201633453369
194,0.9920154213905334,9701,0.02930588647723198,0.9920154213905334
195,0.9922640323638916,9751,0.026980631053447723,0.9922640323638916
196,0.9926589131355286,9801,0.027367984876036644,0.9926589131355286
197,0.9906115531921387,9851,0.03084355778992176,0.9906115531921387
198,0.9869556427001953,9901,0.03403342887759209,0.9869556427001953
199,0.9892954230308533,9951,0.030579708516597748,0.9892954230308533
200,0.9862683415412903,10001,0.03833294287323952,0.9862683415412903
201,0.9931853413581848,10051,0.02574210986495018,0.9931853413581848
202,0.9848936796188354,10101,0.04085578769445419,0.9848936796188354
203,0.9654002785682678,10151,0.09227854013442993,0.9654002785682678
204,0.9898949861526489,10201,0.03222827985882759,0.9898949861526489
205,0.9894416928291321,10251,0.029508205130696297,0.9894416928291321
206,0.9930830001831055,10301,0.026034198701381683,0.9930830001831055
207,0.9922201633453369,10351,0.026099806651473045,0.9922201633453369
208,0.9926296472549438,10401,0.02644917741417885,0.9926296472549438
209,0.9883302450180054,10451,0.03195123001933098,0.9883302450180054
210,0.9915767312049866,10501,0.0268897395581007,0.9915767312049866
211,0.9918984770774841,10551,0.02602292224764824,0.9918984770774841
212,0.9921031594276428,10601,0.02756146900355816,0.9921031594276428
213,0.9790149331092834,10651,0.05338875949382782,0.9790149331092834
214,0.9922640323638916,10701,0.025652607902884483,0.9922640323638916
215,0.9928489923477173,10751,0.025955338031053543,0.9928489923477173
216,0.9917668104171753,10801,0.027368051931262016,0.9917668104171753
217,0.9888567328453064,10851,0.03385994955897331,0.9888567328453064
218,0.9909479022026062,10901,0.030117200687527657,0.9909479022026062
219,0.9851568937301636,10951,0.04178006201982498,0.9851568937301636
220,0.9862244725227356,11001,0.03384070843458176,0.9862244725227356
221,0.9927905201911926,11051,0.024855829775333405,0.9927905201911926
222,0.9832704663276672,11101,0.04094158485531807,0.9832704663276672
223,0.9909186363220215,11151,0.030125420540571213,0.9909186363220215
224,0.9883010387420654,11201,0.02981320209801197,0.9883010387420654
225,0.9912696480751038,11251,0.02574784681200981,0.9912696480751038
226,0.990567684173584,11301,0.030109798535704613,0.990567684173584
227,0.9925711154937744,11351,0.02693888172507286,0.9925711154937744
228,0.992878258228302,11401,0.024876682087779045,0.992878258228302
229,0.9933608174324036,11451,0.024875815957784653,0.9933608174324036
230,0.9926003813743591,11501,0.02606167644262314,0.9926003813743591
231,0.993024468421936,11551,0.026048796251416206,0.993024468421936
232,0.9898949861526489,11601,0.02817014418542385,0.9898949861526489
233,0.9935216903686523,11651,0.024436771869659424,0.9935216903686523
234,0.9915767312049866,11701,0.02590164542198181,0.9915767312049866
235,0.984820544719696,11751,0.039452869445085526,0.984820544719696
236,0.9879646897315979,11801,0.033183883875608444,0.9879646897315979
237,0.9917522072792053,11851,0.02581942267715931,0.9917522072792053
238,0.9922932982444763,11901,0.025868786498904228,0.9922932982444763
239,0.9924687743186951,11951,0.025273801758885384,0.9924687743186951
240,0.9921178221702576,12001,0.026330947875976562,0.9921178221702576
241,0.9909186363220215,12051,0.026857294142246246,0.9909186363220215
242,0.9925419092178345,12101,0.024426650255918503,0.9925419092178345
243,0.992337167263031,12151,0.025433985516428947,0.992337167263031
244,0.9895879030227661,12201,0.029163040220737457,0.9895879030227661
245,0.9847620725631714,12251,0.03861057385802269,0.9847620725631714
246,0.9883010387420654,12301,0.03168691322207451,0.9883010387420654
247,0.9922201633453369,12351,0.02444026991724968,0.9922201633453369
248,0.9894270300865173,12401,0.030885010957717896,0.9894270300865173
249,0.9930537343025208,12451,0.023823264986276627,0.9930537343025208
250,0.991254985332489,12501,0.027448665350675583,0.991254985332489
251,0.9928051233291626,12551,0.023644298315048218,0.9928051233291626
252,0.993580162525177,12601,0.02346339449286461,0.993580162525177
253,0.993419349193573,12651,0.023311156779527664,0.993419349193573
254,0.9925857782363892,12701,0.023884247988462448,0.9925857782363892
255,0.992351770401001,12751,0.024548402056097984,0.992351770401001
256,0.992878258228302,12801,0.023899341002106667,0.992878258228302
257,0.9926442503929138,12851,0.025166604667901993,0.9926442503929138
258,0.988227903842926,12901,0.03152037784457207,0.988227903842926
259,0.9933315515518188,12951,0.0231147650629282,0.9933315515518188
260,0.9868532419204712,13001,0.034525010734796524,0.9868532419204712
261,0.9924541711807251,13051,0.024068672209978104,0.9924541711807251
262,0.9824953675270081,13101,0.04407847672700882,0.9824953675270081
263,0.9918107390403748,13151,0.024787666276097298,0.9918107390403748
264,0.985771119594574,13201,0.03860055282711983,0.985771119594574
265,0.9913573861122131,13251,0.025802750140428543,0.9913573861122131
266,0.9931560754776001,13301,0.023992862552404404,0.9931560754776001
267,0.990567684173584,13351,0.026974529027938843,0.990567684173584
268,0.9796437621116638,13401,0.05549551174044609,0.9796437621116638
269,0.9923810362815857,13451,0.02444145642220974,0.9923810362815857
270,0.9909917712211609,13501,0.026825357228517532,0.9909917712211609
271,0.9909040331840515,13551,0.026732338592410088,0.9909040331840515
272,0.9895732998847961,13601,0.029410339891910553,0.9895732998847961
273,0.988798201084137,13651,0.03056633472442627,0.988798201084137
274,0.9914158582687378,13701,0.0255015566945076,0.9914158582687378
275,0.9868240356445312,13751,0.03348720073699951,0.9868240356445312
276,0.9927612543106079,13801,0.024874068796634674,0.9927612543106079
277,0.9913427233695984,13851,0.0262567438185215,0.9913427233695984
278,0.99042147397995,13901,0.028118323534727097,0.99042147397995
279,0.9924541711807251,13951,0.023665299639105797,0.9924541711807251
280,0.992483377456665,14001,0.02337651140987873,0.992483377456665
281,0.9874235987663269,14051,0.033359989523887634,0.9874235987663269
282,0.988768994808197,14101,0.031194522976875305,0.988768994808197
283,0.9932146072387695,14151,0.02269080840051174,0.9932146072387695
284,0.992351770401001,14201,0.023907145485281944,0.992351770401001
285,0.9902167320251465,14251,0.02744075283408165,0.9902167320251465
286,0.9898949861526489,14301,0.028008563444018364,0.9898949861526489
287,0.9931268692016602,14351,0.022287296131253242,0.9931268692016602
288,0.9928197264671326,14401,0.023013051599264145,0.9928197264671326
289,0.9929513335227966,14451,0.022833287715911865,0.9929513335227966
290,0.9912842512130737,14501,0.024838939309120178,0.9912842512130737
291,0.988783597946167,14551,0.03237364813685417,0.988783597946167
292,0.9877599477767944,14601,0.031137555837631226,0.9877599477767944
293,0.9937117695808411,14651,0.021782729774713516,0.9937117695808411
294,0.9938141703605652,14701,0.021776482462882996,0.9938141703605652
295,0.9933315515518188,14751,0.022057654336094856,0.9933315515518188
296,0.9887104630470276,14801,0.03007061593234539,0.9887104630470276
297,0.9934046864509583,14851,0.022046705707907677,0.9934046864509583
298,0.9925419092178345,14901,0.024246960878372192,0.9925419092178345
299,0.9931853413581848,14951,0.022122129797935486,0.9931853413581848
300,0.9893100261688232,15001,0.029240837320685387,0.9893100261688232
