,NN-based_accuracy,global_step,loss,total_accuracy
94,0.9894284009933472,4701,0.041640713810920715,0.9894284009933472
95,0.9832817912101746,4751,0.052899640053510666,0.9832817912101746
96,0.9894821643829346,4801,0.041139304637908936,0.9894821643829346
97,0.9893880486488342,4851,0.0420033298432827,0.9893880486488342
98,0.9896166920661926,4901,0.04036666452884674,0.9896166920661926
99,0.9885407090187073,4951,0.043105386197566986,0.9885407090187073
100,0.9877067804336548,5001,0.04427677392959595,0.9877067804336548
101,0.9901546835899353,5051,0.03933269903063774,0.9901546835899353
102,0.9780497550964355,5101,0.054630476981401443,0.9780497550964355
103,0.9889710545539856,5151,0.039368242025375366,0.9889710545539856
104,0.9885944724082947,5201,0.04137459769845009,0.9885944724082947
105,0.9894687533378601,5251,0.03810282051563263,0.9894687533378601
106,0.9872763752937317,5301,0.04059825837612152,0.9872763752937317
107,0.9897377490997314,5351,0.03768164664506912,0.9897377490997314
108,0.9896973967552185,5401,0.03843119740486145,0.9896973967552185
109,0.988567590713501,5451,0.039884116500616074,0.988567590713501
110,0.9854875802993774,5501,0.04314549267292023,0.9854875802993774
111,0.9894284009933472,5551,0.038705263286828995,0.9894284009933472
112,0.9777807593345642,5601,0.060876503586769104,0.9777807593345642
113,0.9902219176292419,5651,0.03582552820444107,0.9902219176292419
114,0.9880295991897583,5701,0.03701261058449745,0.9880295991897583
115,0.9845460653305054,5751,0.046338003128767014,0.9845460653305054
116,0.989710807800293,5801,0.03672211617231369,0.989710807800293
117,0.9871419072151184,5851,0.03820173442363739,0.9871419072151184
118,0.9897511601448059,5901,0.03592201694846153,0.9897511601448059
119,0.9853127002716064,5951,0.04149311035871506,0.9853127002716064
120,0.9901950359344482,6001,0.03470291197299957,0.9901950359344482
121,0.9893207550048828,6051,0.03459455072879791,0.9893207550048828
122,0.9903429746627808,6101,0.03370097279548645,0.9903429746627808
123,0.9905447363853455,6151,0.033008404076099396,0.9905447363853455
124,0.9908674955368042,6201,0.03255266696214676,0.9908674955368042
125,0.9908674955368042,6251,0.03264684975147247,0.9908674955368042
126,0.9862542152404785,6301,0.03933396935462952,0.9862542152404785
127,0.9908271431922913,6351,0.032217662781476974,0.9908271431922913
128,0.9908809661865234,6401,0.03314003720879555,0.9908809661865234
129,0.9868459701538086,6451,0.0399017371237278,0.9868459701538086
130,0.9911230802536011,6501,0.0314631350338459,0.9911230802536011
131,0.9890921115875244,6551,0.03349512070417404,0.9890921115875244
132,0.9912844896316528,6601,0.030957413837313652,0.9912844896316528
133,0.9834432005882263,6651,0.04447512328624725,0.9834432005882263
134,0.9869266748428345,6701,0.0367882139980793,0.9869266748428345
135,0.9839677214622498,6751,0.04394664615392685,0.9839677214622498
136,0.9913248419761658,6801,0.0304886382073164,0.9913248419761658
137,0.9874781370162964,6851,0.03487842530012131,0.9874781370162964
138,0.9825016856193542,6901,0.048307690769433975,0.9825016856193542
139,0.9891055822372437,6951,0.03545110672712326,0.9891055822372437
140,0.9907330274581909,7001,0.03133628889918327,0.9907330274581909
141,0.9886751770973206,7051,0.03307908773422241,0.9886751770973206
142,0.9602689743041992,7101,0.11607623100280762,0.9602689743041992
143,0.9890114068984985,7151,0.03285989910364151,0.9890114068984985
144,0.9878950715065002,7201,0.03633498400449753,0.9878950715065002
145,0.9901278018951416,7251,0.03152606263756752,0.9901278018951416
146,0.9904102087020874,7301,0.030115267261862755,0.9904102087020874
147,0.9904640316963196,7351,0.0313434973359108,0.9904640316963196
148,0.9907733798027039,7401,0.03027910366654396,0.9907733798027039
149,0.9913248419761658,7451,0.02875535748898983,0.9913248419761658
150,0.9897646307945251,7501,0.031443528831005096,0.9897646307945251
151,0.9852185845375061,7551,0.0394146628677845,0.9852185845375061
152,0.9904909133911133,7601,0.029698072001338005,0.9904909133911133
153,0.9764223098754883,7651,0.060342468321323395,0.9764223098754883
154,0.9913786053657532,7701,0.02852771244943142,0.9913786053657532
155,0.9914727807044983,7751,0.028023550286889076,0.9914727807044983
156,0.9843039512634277,7801,0.04192466661334038,0.9843039512634277
157,0.9914324283599854,7851,0.02803393267095089,0.9914324283599854
158,0.9822730422019958,7901,0.04639175534248352,0.9822730422019958
159,0.9916610717773438,7951,0.028378458693623543,0.9916610717773438
160,0.9858776330947876,8001,0.038719527423381805,0.9858776330947876
161,0.9917551875114441,8051,0.027769660577178,0.9917551875114441
162,0.9785070419311523,8101,0.05510817468166351,0.9785070419311523
163,0.9896973967552185,8151,0.03043806366622448,0.9896973967552185
164,0.9845325946807861,8201,0.04248705506324768,0.9845325946807861
165,0.9907867908477783,8251,0.02798083983361721,0.9907867908477783
166,0.9839542508125305,8301,0.043063677847385406,0.9839542508125305
167,0.9894956350326538,8351,0.030946951359510422,0.9894956350326538
168,0.9908944368362427,8401,0.028421971946954727,0.9908944368362427
169,0.9911768436431885,8451,0.027632014825940132,0.9911768436431885
170,0.9896435737609863,8501,0.031391486525535583,0.9896435737609863
171,0.9898990988731384,8551,0.03008398227393627,0.9898990988731384
172,0.9900739789009094,8601,0.029821185395121574,0.9900739789009094
173,0.9882447719573975,8651,0.033311787992715836,0.9882447719573975
174,0.9920511245727539,8701,0.02659660205245018,0.9920511245727539
175,0.991795539855957,8751,0.027051882818341255,0.991795539855957
176,0.9857565760612488,8801,0.03788377717137337,0.9857565760612488
177,0.9909616708755493,8851,0.027962999418377876,0.9909616708755493
178,0.9891190528869629,8901,0.03150783106684685,0.9891190528869629
179,0.991028904914856,8951,0.027825061231851578,0.991028904914856
180,0.9895763397216797,9001,0.029901942238211632,0.9895763397216797
181,0.990517795085907,9051,0.029099317267537117,0.990517795085907
182,0.9881910085678101,9101,0.03281885012984276,0.9881910085678101
183,0.9911096096038818,9151,0.027842016890645027,0.9911096096038818
184,0.9921855926513672,9201,0.026005515828728676,0.9921855926513672
185,0.991795539855957,9251,0.027552157640457153,0.991795539855957
186,0.9919569492340088,9301,0.026029296219348907,0.9919569492340088
187,0.9906254410743713,9351,0.029853258281946182,0.9906254410743713
188,0.9928312301635742,9401,0.025442343205213547,0.9928312301635742
189,0.9931809306144714,9451,0.02463255636394024,0.9931809306144714
190,0.9895897507667542,9501,0.03007398173213005,0.9895897507667542
191,0.9925084114074707,9551,0.02564430423080921,0.9925084114074707
192,0.9908137321472168,9601,0.027068214491009712,0.9908137321472168
193,0.9922259449958801,9651,0.024899151176214218,0.9922259449958801
194,0.9930598735809326,9701,0.025212377309799194,0.9930598735809326
195,0.9817888140678406,9751,0.046534787863492966,0.9817888140678406
196,0.9932615756988525,9801,0.02405574545264244,0.9932615756988525
197,0.9888231158256531,9851,0.030053671449422836,0.9888231158256531
198,0.98622727394104,9901,0.03531882166862488,0.98622727394104
199,0.9732615947723389,9951,0.07113189995288849,0.9732615947723389
200,0.9924008250236511,10001,0.024457918480038643,0.9924008250236511
201,0.9920780062675476,10051,0.02615129016339779,0.9920780062675476
202,0.981049120426178,10101,0.04743209853768349,0.981049120426178
203,0.9918628334999084,10151,0.02545691654086113,0.9918628334999084
204,0.9908809661865234,10201,0.02746313437819481,0.9908809661865234
205,0.9929253458976746,10251,0.02395639754831791,0.9929253458976746
206,0.9876798987388611,10301,0.03315364569425583,0.9876798987388611
207,0.9890248775482178,10351,0.030881155282258987,0.9890248775482178
208,0.988352358341217,10401,0.03152831271290779,0.988352358341217
209,0.9936516284942627,10451,0.02307967096567154,0.9936516284942627
210,0.993584394454956,10501,0.023154236376285553,0.993584394454956
211,0.9931271076202393,10551,0.023978350684046745,0.9931271076202393
212,0.9929118752479553,10601,0.023901673033833504,0.9929118752479553
213,0.9929925799369812,10651,0.023854730650782585,0.9929925799369812
214,0.990652322769165,10701,0.0267478097230196,0.990652322769165
215,0.9932750463485718,10751,0.023409781977534294,0.9932750463485718
216,0.9935305714607239,10801,0.02240750752389431,0.9935305714607239
217,0.9933961033821106,10851,0.022792506963014603,0.9933961033821106
218,0.9932750463485718,10901,0.022632000967860222,0.9932750463485718
219,0.9937323331832886,10951,0.022385748103260994,0.9937323331832886
220,0.990692675113678,11001,0.026593267917633057,0.990692675113678
221,0.9933019280433655,11051,0.022651705890893936,0.9933019280433655
222,0.9938533902168274,11101,0.021917501464486122,0.9938533902168274
223,0.9926832318305969,11151,0.023453963920474052,0.9926832318305969
224,0.9930867552757263,11201,0.023536598309874535,0.9930867552757263
225,0.9932481646537781,11251,0.02215387672185898,0.9932481646537781
226,0.9802690148353577,11301,0.0497661791741848,0.9802690148353577
227,0.9931943416595459,11351,0.023159882053732872,0.9931943416595459
228,0.9940686225891113,11401,0.02171321026980877,0.9940686225891113
229,0.9911768436431885,11451,0.0254987683147192,0.9911768436431885
230,0.9928581118583679,11501,0.023505425080657005,0.9928581118583679
231,0.9937054514884949,11551,0.021514827385544777,0.9937054514884949
232,0.9934633374214172,11601,0.021969404071569443,0.9934633374214172
233,0.992602527141571,11651,0.02321195788681507,0.992602527141571
234,0.9857565760612488,11701,0.03468843176960945,0.9857565760612488
235,0.9921721816062927,11751,0.02381996065378189,0.9921721816062927
236,0.9926698207855225,11801,0.02335966005921364,0.9926698207855225
237,0.993153989315033,11851,0.0223001167178154,0.993153989315033
238,0.9937458038330078,11901,0.02138407528400421,0.9937458038330078
239,0.9894956350326538,11951,0.028460541740059853,0.9894956350326538
240,0.9934229850769043,12001,0.02140657976269722,0.9934229850769043
241,0.9926967024803162,12051,0.022833222523331642,0.9926967024803162
242,0.9927235841751099,12101,0.02204066514968872,0.9927235841751099
243,0.9874512553215027,12151,0.03285480663180351,0.9874512553215027
244,0.9918762445449829,12201,0.024058250710368156,0.9918762445449829
245,0.990181565284729,12251,0.02709600329399109,0.990181565284729
246,0.9426093101501465,12301,0.2063109576702118,0.9426093101501465
247,0.988352358341217,12351,0.03073575533926487,0.988352358341217
248,0.9863618016242981,12401,0.0325770229101181,0.9863618016242981
249,0.9838331937789917,12451,0.03729211911559105,0.9838331937789917
250,0.9882582426071167,12501,0.033054739236831665,0.9882582426071167
251,0.9916476011276245,12551,0.024518519639968872,0.9916476011276245
252,0.99183589220047,12601,0.023613443598151207,0.99183589220047
253,0.9919300675392151,12651,0.023512789979577065,0.9919300675392151
254,0.9906119704246521,12701,0.027955560013651848,0.9906119704246521
255,0.9888904094696045,12751,0.03233234956860542,0.9888904094696045
256,0.9899125695228577,12801,0.025678666308522224,0.9899125695228577
257,0.9925487637519836,12851,0.02222752384841442,0.9925487637519836
258,0.98219233751297,12901,0.04237731546163559,0.98219233751297
259,0.9928446412086487,12951,0.02128065563738346,0.9928446412086487
260,0.9934902191162109,13001,0.02148139663040638,0.9934902191162109
261,0.9909616708755493,13051,0.02384580671787262,0.9909616708755493
262,0.9934902191162109,13101,0.021522827446460724,0.9934902191162109
263,0.9924680590629578,13151,0.02367834560573101,0.9924680590629578
264,0.9921318292617798,13201,0.02474101260304451,0.9921318292617798
265,0.9930867552757263,13251,0.022622069343924522,0.9930867552757263
266,0.9926159977912903,13301,0.023997489362955093,0.9926159977912903
267,0.9934095740318298,13351,0.020586708560585976,0.9934095740318298
268,0.9935171604156494,13401,0.022398021072149277,0.9935171604156494
269,0.9914324283599854,13451,0.024724280461668968,0.9914324283599854
270,0.9938399195671082,13501,0.019976356998085976,0.9938399195671082
271,0.9899125695228577,13551,0.027745014056563377,0.9899125695228577
272,0.9942703247070312,13601,0.01959119364619255,0.9942703247070312
273,0.9933692216873169,13651,0.020332101732492447,0.9933692216873169
274,0.989845335483551,13701,0.02565428800880909,0.989845335483551
275,0.9934364557266235,13751,0.020217038691043854,0.9934364557266235
276,0.9942434430122375,13801,0.020648440346121788,0.9942434430122375
277,0.9905447363853455,13851,0.024895494803786278,0.9905447363853455
278,0.9941089153289795,13901,0.019401952624320984,0.9941089153289795
279,0.9936785697937012,13951,0.02018532156944275,0.9936785697937012
280,0.9945259094238281,14001,0.019009215757250786,0.9945259094238281
281,0.9895628690719604,14051,0.028255874291062355,0.9895628690719604
282,0.9935171604156494,14101,0.020803438499569893,0.9935171604156494
283,0.9943241477012634,14151,0.019649231806397438,0.9943241477012634
284,0.9931271076202393,14201,0.020770475268363953,0.9931271076202393
285,0.9919031858444214,14251,0.021911727264523506,0.9919031858444214
286,0.9865500926971436,14301,0.031121479347348213,0.9865500926971436
287,0.9877874851226807,14351,0.031436167657375336,0.9877874851226807
288,0.9930060505867004,14401,0.020774714648723602,0.9930060505867004
289,0.9919973015785217,14451,0.022851863875985146,0.9919973015785217
290,0.9948217868804932,14501,0.01835343800485134,0.9948217868804932
291,0.9948352575302124,14551,0.018425721675157547,0.9948352575302124
292,0.9935709238052368,14601,0.020609050989151,0.9935709238052368
293,0.9915400147438049,14651,0.023602575063705444,0.9915400147438049
294,0.994902491569519,14701,0.018649766221642494,0.994902491569519
295,0.9924142360687256,14751,0.022202204912900925,0.9924142360687256
296,0.9946469664573669,14801,0.01854761876165867,0.9946469664573669
297,0.9933826327323914,14851,0.019786713644862175,0.9933826327323914
298,0.994135856628418,14901,0.01978883519768715,0.994135856628418
299,0.9827437996864319,14951,0.042679253965616226,0.9827437996864319
300,0.9942972660064697,15001,0.01890181563794613,0.9942972660064697
