,NN-based_accuracy,global_step,loss,total_accuracy
0,0.4978587329387665,1,0.7021901607513428,0.4978587329387665
1,0.49790504574775696,51,0.695656955242157,0.49790504574775696
2,0.5014004707336426,101,0.6907610893249512,0.5014004707336426
3,0.509734034538269,151,0.6878989338874817,0.509734034538269
4,0.589990496635437,201,0.6817100644111633,0.589990496635437
5,0.6298525333404541,251,0.6768993735313416,0.6298525333404541
6,0.6831639409065247,301,0.6698160767555237,0.6831639409065247
7,0.7028172016143799,351,0.6598339676856995,0.7028172016143799
8,0.7150165438652039,401,0.6479151844978333,0.7150165438652039
9,0.7437672019004822,451,0.6312561631202698,0.7437672019004822
10,0.767772376537323,501,0.6100903749465942,0.767772376537323
11,0.7876571416854858,551,0.5847601294517517,0.7876571416854858
12,0.8140003085136414,601,0.5409480333328247,0.8140003085136414
13,0.8361304402351379,651,0.4986807703971863,0.8361304402351379
14,0.8560383319854736,701,0.45304590463638306,0.8560383319854736
15,0.8765480518341064,751,0.4065108299255371,0.8765480518341064
16,0.8958772420883179,801,0.3661060333251953,0.8958772420883179
17,0.9092803001403809,851,0.3287804126739502,0.9092803001403809
18,0.920947253704071,901,0.2952596843242645,0.920947253704071
19,0.932151198387146,951,0.2676135301589966,0.932151198387146
20,0.9412717819213867,1001,0.24175742268562317,0.9412717819213867
21,0.9477765560150146,1051,0.21933770179748535,0.9477765560150146
22,0.9543970823287964,1101,0.20264071226119995,0.9543970823287964
23,0.9541424512863159,1151,0.19792401790618896,0.9541424512863159
24,0.9590731263160706,1201,0.18128420412540436,0.9590731263160706
25,0.9662260413169861,1251,0.16252659261226654,0.9662260413169861
26,0.963031530380249,1301,0.15490008890628815,0.963031530380249
27,0.9658788442611694,1351,0.14649759232997894,0.9658788442611694
28,0.9745132923126221,1401,0.13268066942691803,0.9745132923126221
29,0.9734715819358826,1451,0.12671075761318207,0.9734715819358826
30,0.9784254431724548,1501,0.11950871348381042,0.9784254431724548
31,0.9810412526130676,1551,0.11058874428272247,0.9810412526130676
32,0.9829162955284119,1601,0.10454005748033524,0.9829162955284119
33,0.9826847910881042,1651,0.10375294089317322,0.9826847910881042
34,0.982221782207489,1701,0.09554487466812134,0.982221782207489
35,0.9850690960884094,1751,0.09187114983797073,0.9850690960884094
36,0.985508918762207,1801,0.08912008255720139,0.985508918762207
37,0.9847450256347656,1851,0.08462363481521606,0.9847450256347656
38,0.9759253859519958,1901,0.0957208201289177,0.9759253859519958
39,0.9847450256347656,1951,0.08060158044099808,0.9847450256347656
40,0.9862496852874756,2001,0.08119828253984451,0.9862496852874756
41,0.9832403659820557,2051,0.07754821330308914,0.9832403659820557
42,0.9879164099693298,2101,0.07272692769765854,0.9879164099693298
43,0.9875691533088684,2151,0.07117477059364319,0.9875691533088684
44,0.9875460267066956,2201,0.07059438526630402,0.9875460267066956
45,0.9859950542449951,2251,0.07378137111663818,0.9859950542449951
46,0.9867589473724365,2301,0.06789316236972809,0.9867589473724365
47,0.9866431951522827,2351,0.06915692239999771,0.9866431951522827
48,0.987013578414917,2401,0.06815755367279053,0.987013578414917
49,0.9875228404998779,2451,0.06388013064861298,0.9875228404998779
50,0.9778929948806763,2501,0.07770439982414246,0.9778929948806763
51,0.9860876202583313,2551,0.06865770369768143,0.9860876202583313
52,0.9877312183380127,2601,0.06069264933466911,0.9877312183380127
53,0.9874534010887146,2651,0.06273838877677917,0.9874534010887146
54,0.9877080321311951,2701,0.0593130961060524,0.9877080321311951
55,0.9737493991851807,2751,0.08624633401632309,0.9737493991851807
56,0.9837033152580261,2801,0.06302086263895035,0.9837033152580261
57,0.9872682094573975,2851,0.05757356807589531,0.9872682094573975
58,0.9840968251228333,2901,0.06108662858605385,0.9840968251228333
59,0.9830319881439209,2951,0.06309748440980911,0.9830319881439209
60,0.9860644936561584,3001,0.06262211501598358,0.9860644936561584
61,0.9837033152580261,3051,0.06800840049982071,0.9837033152580261
62,0.9862728118896484,3101,0.05677778646349907,0.9862728118896484
63,0.9881247282028198,3151,0.05422894284129143,0.9881247282028198
64,0.986504316329956,3201,0.05526218190789223,0.986504316329956
65,0.9869904518127441,3251,0.05430109053850174,0.9869904518127441
66,0.9815505146980286,3301,0.06378795206546783,0.9815505146980286
67,0.9767587184906006,3351,0.07979422062635422,0.9767587184906006
68,0.9874997138977051,3401,0.05123043805360794,0.9874997138977051
69,0.9874070882797241,3451,0.0541829913854599,0.9874070882797241
70,0.973818838596344,3501,0.08501030504703522,0.973818838596344
71,0.985809862613678,3551,0.05757059156894684,0.985809862613678
72,0.9822449684143066,3601,0.06027597934007645,0.9822449684143066
73,0.9846755862236023,3651,0.054251786321401596,0.9846755862236023
74,0.9849070310592651,3701,0.05419198423624039,0.9849070310592651
75,0.9870367646217346,3751,0.04899340495467186,0.9870367646217346
76,0.9880321025848389,3801,0.048418283462524414,0.9880321025848389
77,0.9884951114654541,3851,0.04919081926345825,0.9884951114654541
78,0.984606146812439,3901,0.05316789448261261,0.984606146812439
79,0.9869672656059265,3951,0.04811004176735878,0.9869672656059265
80,0.9861802458763123,4001,0.04901337996125221,0.9861802458763123
81,0.9717817306518555,4051,0.09137585759162903,0.9717817306518555
82,0.9848375916481018,4101,0.050909027457237244,0.9848375916481018
83,0.9870598912239075,4151,0.04710698127746582,0.9870598912239075
84,0.9869210124015808,4201,0.046815887093544006,0.9869210124015808
85,0.9884951114654541,4251,0.04672302305698395,0.9884951114654541
86,0.9886108636856079,4301,0.04634007439017296,0.9886108636856079
87,0.9879626631736755,4351,0.044565990567207336,0.9879626631736755
88,0.9838885068893433,4401,0.05254866182804108,0.9838885068893433
89,0.9851385354995728,4451,0.049680598080158234,0.9851385354995728
90,0.9871756434440613,4501,0.045586977154016495,0.9871756434440613
91,0.9881247282028198,4551,0.044159479439258575,0.9881247282028198
92,0.986805260181427,4601,0.04993471875786781,0.986805260181427
