,NN-based_accuracy,global_step,loss,total_accuracy
0,0.49812576174736023,1,0.6948318481445312,0.49812576174736023
1,0.4981480538845062,51,0.6908501982688904,0.4981480538845062
2,0.5018519163131714,101,0.6862505674362183,0.5018519163131714
3,0.5337141156196594,151,0.6826869249343872,0.5337141156196594
4,0.5170021057128906,201,0.6787521839141846,0.5170021057128906
5,0.526016354560852,251,0.6739329695701599,0.526016354560852
6,0.6845240592956543,301,0.666100025177002,0.6845240592956543
7,0.5756615400314331,351,0.6561368703842163,0.5756615400314331
8,0.5810834765434265,401,0.6425248384475708,0.5810834765434265
9,0.63139808177948,451,0.6207883358001709,0.63139808177948
10,0.8315185904502869,501,0.5816341638565063,0.8315185904502869
11,0.8720380067825317,551,0.5374256372451782,0.8720380067825317
12,0.8691374063491821,601,0.48106497526168823,0.8691374063491821
13,0.8969833254814148,651,0.42387107014656067,0.8969833254814148
14,0.9097237586975098,701,0.3781636357307434,0.9097237586975098
15,0.899928629398346,751,0.34775233268737793,0.899928629398346
16,0.9238252639770508,801,0.31405824422836304,0.9238252639770508
17,0.9497969746589661,851,0.28419551253318787,0.9497969746589661
18,0.9577848315238953,901,0.2589300274848938,0.9577848315238953
19,0.9546833634376526,951,0.24085327982902527,0.9546833634376526
20,0.9594136476516724,1001,0.2365073710680008,0.9594136476516724
21,0.9735374450683594,1051,0.20836447179317474,0.9735374450683594
22,0.9757909774780273,1101,0.19635403156280518,0.9757909774780273
23,0.9762372374534607,1151,0.18993112444877625,0.9762372374534607
24,0.9771966338157654,1201,0.1817908138036728,0.9771966338157654
25,0.978937029838562,1251,0.1726703643798828,0.978937029838562
26,0.9662412405014038,1301,0.17573150992393494,0.9662412405014038
27,0.9777544736862183,1351,0.16800189018249512,0.9777544736862183
28,0.9795394539833069,1401,0.1599474549293518,0.9795394539833069
29,0.9782899618148804,1451,0.157980814576149,0.9782899618148804
30,0.9809228181838989,1501,0.15513283014297485,0.9809228181838989
31,0.9730465412139893,1551,0.16268280148506165,0.9730465412139893
32,0.9751662015914917,1601,0.15717579424381256,0.9751662015914917
33,0.9827970862388611,1651,0.14481264352798462,0.9827970862388611
34,0.9837341904640198,1701,0.1403660923242569,0.9837341904640198
35,0.9846713542938232,1751,0.13931597769260406,0.9846713542938232
36,0.9818822741508484,1801,0.13987652957439423,0.9818822741508484
37,0.982239305973053,1851,0.13816481828689575,0.982239305973053
38,0.9848944544792175,1901,0.13412787020206451,0.9848944544792175
39,0.9829756021499634,1951,0.13480713963508606,0.9829756021499634
40,0.9648355841636658,2001,0.16083531081676483,0.9648355841636658
41,0.979762613773346,2051,0.13522785902023315,0.979762613773346
42,0.9860324263572693,2101,0.125775545835495,0.9860324263572693
43,0.9562898874282837,2151,0.1722697764635086,0.9562898874282837
44,0.9831541180610657,2201,0.12769536674022675,0.9831541180610657
45,0.9842697381973267,2251,0.12533466517925262,0.9842697381973267
46,0.9842028021812439,2301,0.12445085495710373,0.9842028021812439
47,0.9859877824783325,2351,0.11860183626413345,0.9859877824783325
48,0.9856307506561279,2401,0.11858859658241272,0.9856307506561279
49,0.9370565414428711,2451,0.20340092480182648,0.9370565414428711
