,NN-based_accuracy,global_step,loss,total_accuracy
0,0.509389340877533,1,0.6931249499320984,0.509389340877533
1,0.5238558650016785,51,0.6918653249740601,0.5238558650016785
2,0.5155694484710693,101,0.6902951002120972,0.5155694484710693
3,0.5201200246810913,151,0.6893117427825928,0.5201200246810913
4,0.5126681923866272,201,0.6879866719245911,0.5126681923866272
5,0.5052163004875183,251,0.6866388320922852,0.5052163004875183
6,0.5162649154663086,301,0.6848295331001282,0.5162649154663086
7,0.5096675753593445,351,0.6830295324325562,0.5096675753593445
8,0.5456153154373169,401,0.6805610656738281,0.5456153154373169
9,0.5773900747299194,451,0.6778424978256226,0.5773900747299194
10,0.682650089263916,501,0.6744179129600525,0.682650089263916
11,0.6619836091995239,551,0.669019877910614,0.6619836091995239
12,0.6950300931930542,601,0.66253662109375,0.6950300931930542
13,0.7058005332946777,651,0.6526421904563904,0.7058005332946777
14,0.7523199915885925,701,0.6383757591247559,0.7523199915885925
15,0.7761858105659485,751,0.6158360838890076,0.7761858105659485
16,0.7945273518562317,801,0.5798474550247192,0.7945273518562317
17,0.8018401265144348,851,0.5341923236846924,0.8018401265144348
18,0.8329988121986389,901,0.4708201289176941,0.8329988121986389
19,0.8722254037857056,951,0.40252649784088135,0.8722254037857056
20,0.8917791247367859,1001,0.33235329389572144,0.8917791247367859
21,0.9067424535751343,1051,0.2792786657810211,0.9067424535751343
22,0.9232557415962219,1101,0.2412334382534027,0.9232557415962219
23,0.9488703012466431,1151,0.19962474703788757,0.9488703012466431
24,0.9618464708328247,1201,0.178278848528862,0.9618464708328247
25,0.9417164921760559,1251,0.1824098378419876,0.9417164921760559
26,0.971742570400238,1301,0.14039042592048645,0.971742570400238
27,0.9790950417518616,1351,0.131356343626976,0.9790950417518616
28,0.9690201282501221,1401,0.12783390283584595,0.9690201282501221
29,0.9575144648551941,1451,0.1449049562215805,0.9575144648551941
30,0.981718122959137,1501,0.11328087747097015,0.981718122959137
31,0.9745444655418396,1551,0.11251570284366608,0.9745444655418396
32,0.9816584587097168,1601,0.1095927357673645,0.9816584587097168
33,0.9779424667358398,1651,0.10277945548295975,0.9779424667358398
34,0.9838244915008545,1701,0.09858952462673187,0.9838244915008545
35,0.9818373322486877,1751,0.09467487782239914,0.9818373322486877
36,0.9765713214874268,1801,0.11587001383304596,0.9765713214874268
37,0.9734912514686584,1851,0.10225299000740051,0.9734912514686584
38,0.9829899072647095,1901,0.08920644223690033,0.9829899072647095
39,0.9848777055740356,1951,0.08744795620441437,0.9848777055740356
40,0.9850167632102966,2001,0.08632047474384308,0.9850167632102966
41,0.9743457436561584,2051,0.09510055929422379,0.9743457436561584
42,0.9859905242919922,2101,0.08009546995162964,0.9859905242919922
43,0.9775847792625427,2151,0.08673855662345886,0.9775847792625427
44,0.9828110337257385,2201,0.07864516228437424,0.9828110337257385
45,0.9858314990997314,2251,0.07568637281656265,0.9858314990997314
46,0.9863680601119995,2301,0.07500194013118744,0.9863680601119995
47,0.9810623526573181,2351,0.07745875418186188,0.9810623526573181
48,0.9871629476547241,2401,0.07692805677652359,0.9871629476547241
49,0.983566164970398,2451,0.07332898676395416,0.983566164970398
50,0.9787969589233398,2501,0.09848276525735855,0.9787969589233398
51,0.978995680809021,2551,0.0798933282494545,0.978995680809021
52,0.9856924414634705,2601,0.06927661597728729,0.9856924414634705
53,0.979154646396637,2651,0.0782114788889885,0.979154646396637
54,0.9880173802375793,2701,0.06985340267419815,0.9880173802375793
55,0.9872623085975647,2751,0.07386073470115662,0.9872623085975647
56,0.9750015139579773,2801,0.08462004363536835,0.9750015139579773
57,0.9858514070510864,2851,0.0648532286286354,0.9858514070510864
58,0.988494336605072,2901,0.06681375950574875,0.988494336605072
59,0.9854738116264343,2951,0.06361046433448792,0.9854738116264343
60,0.9883949756622314,3001,0.06329368054866791,0.9883949756622314
61,0.9884148240089417,3051,0.06675149500370026,0.9884148240089417
62,0.9875206351280212,3101,0.06865892559289932,0.9875206351280212
63,0.9882956147193909,3151,0.05974944680929184,0.9882956147193909
64,0.9830097556114197,3201,0.06395542621612549,0.9830097556114197
65,0.9890507459640503,3251,0.059409648180007935,0.9890507459640503
66,0.987798810005188,3301,0.057436272501945496,0.987798810005188
67,0.9738091826438904,3351,0.08357444405555725,0.9738091826438904
68,0.9814994931221008,3401,0.0649726539850235,0.9814994931221008
69,0.9849770665168762,3451,0.07208894193172455,0.9849770665168762
70,0.988335371017456,3501,0.0558050163090229,0.988335371017456
71,0.9824135899543762,3551,0.06135425344109535,0.9824135899543762
72,0.9860501289367676,3601,0.055443763732910156,0.9860501289367676
73,0.9839636087417603,3651,0.058863312005996704,0.9839636087417603
74,0.987639844417572,3701,0.05907926335930824,0.987639844417572
75,0.9851161241531372,3751,0.05675969272851944,0.9851161241531372
76,0.9864078164100647,3801,0.06410079449415207,0.9864078164100647
77,0.9830296039581299,3851,0.05892704427242279,0.9830296039581299
78,0.9878783226013184,3901,0.051679547876119614,0.9878783226013184
79,0.9882360100746155,3951,0.051081035286188126,0.9882360100746155
80,0.9897661209106445,4001,0.052605364471673965,0.9897661209106445
81,0.9881366491317749,4051,0.0501260869204998,0.9881366491317749
82,0.9859706163406372,4101,0.05254353955388069,0.9859706163406372
83,0.9891501069068909,4151,0.04938521981239319,0.9891501069068909
84,0.988812267780304,4201,0.04894296079874039,0.988812267780304
85,0.9897065162658691,4251,0.05094878375530243,0.9897065162658691
86,0.9870039820671082,4301,0.051123201847076416,0.9870039820671082
87,0.9897859692573547,4351,0.05022434517741203,0.9897859692573547
88,0.9702720642089844,4401,0.09665420651435852,0.9702720642089844
89,0.9898853302001953,4451,0.04991694539785385,0.9898853302001953
90,0.9790552854537964,4501,0.07815846800804138,0.9790552854537964
91,0.989189863204956,4551,0.047166552394628525,0.989189863204956
92,0.9884148240089417,4601,0.047125425189733505,0.9884148240089417
93,0.9810424447059631,4651,0.06082820147275925,0.9810424447059631
94,0.9899846911430359,4701,0.04657445847988129,0.9899846911430359
95,0.988653302192688,4751,0.04587360471487045,0.988653302192688
96,0.9897263646125793,4801,0.04618377611041069,0.9897263646125793
97,0.9897661209106445,4851,0.04500124230980873,0.9897661209106445
98,0.9870834350585938,4901,0.04743977636098862,0.9870834350585938
99,0.9812213182449341,4951,0.06081432104110718,0.9812213182449341
100,0.9876796007156372,5001,0.04702788591384888,0.9876796007156372
