,NN-based_accuracy,global_step,loss,total_accuracy
0,0.42341238260269165,1,0.6969664692878723,0.42341238260269165
1,0.4538246691226959,51,0.6951484084129333,0.4538246691226959
2,0.5010571479797363,101,0.6933313012123108,0.5010571479797363
3,0.5346786975860596,151,0.6919474005699158,0.5346786975860596
4,0.5710752606391907,201,0.6901960372924805,0.5710752606391907
5,0.5974099636077881,251,0.6884977221488953,0.5974099636077881
6,0.618893027305603,301,0.6864386200904846,0.618893027305603
7,0.6557237505912781,351,0.6836580038070679,0.6557237505912781
8,0.6707505583763123,401,0.6798883080482483,0.6707505583763123
9,0.7126783728599548,451,0.6751282811164856,0.7126783728599548
10,0.6999169588088989,501,0.6657727956771851,0.6999169588088989
11,0.7550215125083923,551,0.653502345085144,0.7550215125083923
12,0.7971569895744324,601,0.6357095837593079,0.7971569895744324
13,0.8041984438896179,651,0.6087914109230042,0.8041984438896179
14,0.8523748517036438,701,0.570094108581543,0.8523748517036438
15,0.8759533166885376,751,0.5178641080856323,0.8759533166885376
16,0.8910934329032898,801,0.46676215529441833,0.8910934329032898
17,0.9152570962905884,851,0.40839460492134094,0.9152570962905884
18,0.9352865815162659,901,0.3529699742794037,0.9352865815162659
19,0.939515233039856,951,0.3102027475833893,0.939515233039856
20,0.9562410116195679,1001,0.2695053815841675,0.9562410116195679
21,0.937608540058136,1051,0.25434771180152893,0.937608540058136
22,0.9710790514945984,1101,0.2164417803287506,0.9710790514945984
23,0.9528996348381042,1151,0.224552720785141,0.9528996348381042
24,0.9808011651039124,1201,0.17841964960098267,0.9808011651039124
25,0.9729857444763184,1251,0.16668018698692322,0.9729857444763184
26,0.9728536009788513,1301,0.16682307422161102,0.9728536009788513
27,0.9869176149368286,1351,0.1436731517314911,0.9869176149368286
28,0.9878615140914917,1401,0.13188572227954865,0.9878615140914917
29,0.9799894094467163,1451,0.1282043606042862,0.9799894094467163
30,0.9690968990325928,1501,0.13436564803123474,0.9690968990325928
31,0.9762138724327087,1551,0.12268312275409698,0.9762138724327087
32,0.9839726686477661,1601,0.11872240900993347,0.9839726686477661
33,0.9826889634132385,1651,0.11884501576423645,0.9826889634132385
34,0.9871441721916199,1701,0.10839476436376572,0.9871441721916199
35,0.98631352186203,1751,0.10591421276330948,0.98631352186203
36,0.986181378364563,1801,0.10267112404108047,0.986181378364563
37,0.9842180609703064,1851,0.09886952489614487,0.9842180609703064
38,0.9872007966041565,1901,0.09625156968832016,0.9872007966041565
39,0.9859737157821655,1951,0.09342718869447708,0.9859737157821655
40,0.9697387218475342,2001,0.11635341495275497,0.9697387218475342
41,0.9861624836921692,2051,0.09355208277702332,0.9861624836921692
42,0.9854640364646912,2101,0.08807706087827682,0.9854640364646912
43,0.9868043661117554,2151,0.08928252756595612,0.9868043661117554
44,0.9860115051269531,2201,0.08983509987592697,0.9860115051269531
45,0.9859548211097717,2251,0.08250661194324493,0.9859548211097717
46,0.9821037650108337,2301,0.08406230062246323,0.9821037650108337
47,0.9878237843513489,2351,0.08016546070575714,0.9878237843513489
48,0.9870308637619019,2401,0.07918000221252441,0.9870308637619019
49,0.9820282459259033,2451,0.08180977404117584,0.9820282459259033
50,0.9862380027770996,2501,0.07721129059791565,0.9862380027770996
51,0.9878048896789551,2551,0.07764776796102524,0.9878048896789551
52,0.9878237843513489,2601,0.0761798769235611,0.9878237843513489
53,0.9765347838401794,2651,0.08630875498056412,0.9765347838401794
54,0.987540602684021,2701,0.07252907007932663,0.987540602684021
55,0.9870874881744385,2751,0.07597235590219498,0.9870874881744385
56,0.9793097972869873,2801,0.077764593064785,0.9793097972869873
