,NN-based_accuracy,global_step,loss,total_accuracy
96,0.9874125719070435,4801,0.057568833231925964,0.9874125719070435
97,0.9876795411109924,4851,0.05717654153704643,0.9876795411109924
98,0.9825003743171692,4901,0.06014915555715561,0.9825003743171692
99,0.9874526262283325,4951,0.05590847507119179,0.9874526262283325
100,0.9878931045532227,5001,0.05525542050600052,0.9878931045532227
101,0.9880532622337341,5051,0.05442368611693382,0.9880532622337341
102,0.9884003400802612,5101,0.05403325334191322,0.9884003400802612
103,0.9856238961219788,5151,0.05743928626179695,0.9856238961219788
104,0.9812723398208618,5201,0.05991696938872337,0.9812723398208618
105,0.9892145991325378,5251,0.052134837955236435,0.9892145991325378
106,0.9859976768493652,5301,0.053251963108778,0.9859976768493652
107,0.9854904413223267,5351,0.056117888540029526,0.9854904413223267
108,0.9896016716957092,5401,0.05074648931622505,0.9896016716957092
109,0.9893480539321899,5451,0.0508008673787117,0.9893480539321899
110,0.9897618889808655,5501,0.049607086926698685,0.9897618889808655
111,0.9887340664863586,5551,0.0511966310441494,0.9887340664863586
112,0.9878129959106445,5601,0.050833191722631454,0.9878129959106445
113,0.9900688529014587,5651,0.047469351440668106,0.9900688529014587
114,0.9847829341888428,5701,0.05343873053789139,0.9847829341888428
115,0.9911367297172546,5751,0.04627149924635887,0.9911367297172546
116,0.987038791179657,5801,0.04963342845439911,0.987038791179657
117,0.9903625249862671,5851,0.045565828680992126,0.9903625249862671
118,0.984636127948761,5901,0.050950899720191956,0.984636127948761
119,0.9884136915206909,5951,0.046680763363838196,0.9884136915206909
120,0.9900021553039551,6001,0.04414373263716698,0.9900021553039551
121,0.988854169845581,6051,0.04515882208943367,0.988854169845581
122,0.9880933165550232,6101,0.04537564143538475,0.9880933165550232
123,0.9913769960403442,6151,0.042452048510313034,0.9913769960403442
124,0.9907763600349426,6201,0.04307354614138603,0.9907763600349426
125,0.9874125719070435,6251,0.04800017923116684,0.9874125719070435
126,0.9921244978904724,6301,0.04146489500999451,0.9921244978904724
127,0.9835548996925354,6351,0.05272179841995239,0.9835548996925354
128,0.9893480539321899,6401,0.04291471093893051,0.9893480539321899
129,0.9918174743652344,6451,0.04081593453884125,0.9918174743652344
130,0.9919376373291016,6501,0.0396248921751976,0.9919376373291016
131,0.9822601079940796,6551,0.051661357283592224,0.9822601079940796
132,0.989695131778717,6601,0.04077627509832382,0.989695131778717
133,0.9902958273887634,6651,0.039263129234313965,0.9902958273887634
134,0.9896016716957092,6701,0.039425790309906006,0.9896016716957092
135,0.9888007640838623,6751,0.03990623727440834,0.9888007640838623
136,0.98557049036026,6801,0.045090753585100174,0.98557049036026
137,0.9906027913093567,6851,0.03901189565658569,0.9906027913093567
138,0.9906027913093567,6901,0.038519080728292465,0.9906027913093567
139,0.9882535338401794,6951,0.040132537484169006,0.9882535338401794
140,0.9898953437805176,7001,0.037912990897893906,0.9898953437805176
141,0.9913903474807739,7051,0.036473408341407776,0.9913903474807739
142,0.9919776916503906,7101,0.035740599036216736,0.9919776916503906
143,0.9925516843795776,7151,0.03506772220134735,0.9925516843795776
144,0.9851567149162292,7201,0.04371384158730507,0.9851567149162292
145,0.9893614053726196,7251,0.0390876829624176,0.9893614053726196
146,0.9918308258056641,7301,0.03525930270552635,0.9918308258056641
147,0.9855971932411194,7351,0.04238727688789368,0.9855971932411194
148,0.9926984906196594,7401,0.03412291780114174,0.9926984906196594
149,0.9924715757369995,7451,0.03373746573925018,0.9924715757369995
150,0.9888408184051514,7501,0.03795525059103966,0.9888408184051514
151,0.9925249814987183,7551,0.03358637914061546,0.9925249814987183
152,0.9923514127731323,7601,0.033474527299404144,0.9923514127731323
153,0.9921779036521912,7651,0.03330736979842186,0.9921779036521912
154,0.9909098148345947,7701,0.0339532345533371,0.9909098148345947
155,0.9917107224464417,7751,0.03307275474071503,0.9917107224464417
156,0.9913502931594849,7801,0.03293931111693382,0.9913502931594849
157,0.9925249814987183,7851,0.032008931040763855,0.9925249814987183
158,0.9916439652442932,7901,0.03284620866179466,0.9916439652442932
159,0.9933125376701355,7951,0.03107297793030739,0.9933125376701355
160,0.9922847151756287,8001,0.03144756332039833,0.9922847151756287
161,0.988854169845581,8051,0.03600042313337326,0.988854169845581
162,0.9924715757369995,8101,0.030710579827427864,0.9924715757369995
163,0.9917240738868713,8151,0.031443048268556595,0.9917240738868713
164,0.9920177459716797,8201,0.030315294861793518,0.9920177459716797
165,0.9912702441215515,8251,0.030900266021490097,0.9912702441215515
166,0.9918174743652344,8301,0.03007584623992443,0.9918174743652344
167,0.9889342784881592,8351,0.034701112657785416,0.9889342784881592
168,0.9868118762969971,8401,0.039013709872961044,0.9868118762969971
169,0.9921512007713318,8451,0.029558619484305382,0.9921512007713318
170,0.9882668852806091,8501,0.036102768033742905,0.9882668852806091
171,0.9927785992622375,8551,0.029640361666679382,0.9927785992622375
172,0.9916172623634338,8601,0.031134450808167458,0.9916172623634338
173,0.9889209270477295,8651,0.03314371034502983,0.9889209270477295
174,0.9698195457458496,8701,0.08310230821371078,0.9698195457458496
175,0.9932858347892761,8751,0.028665389865636826,0.9932858347892761
176,0.9858508110046387,8801,0.04079342633485794,0.9858508110046387
177,0.9920710921287537,8851,0.029211221262812614,0.9920710921287537
178,0.9924448728561401,8901,0.02940552867949009,0.9924448728561401
179,0.9934593439102173,8951,0.028271203860640526,0.9934593439102173
180,0.9934459924697876,9001,0.027956338599324226,0.9934459924697876
181,0.9922580122947693,9051,0.030397946015000343,0.9922580122947693
182,0.9939532279968262,9101,0.027140380814671516,0.9939532279968262
183,0.9941534399986267,9151,0.026608377695083618,0.9941534399986267
184,0.9937263131141663,9201,0.026513339951634407,0.9937263131141663
185,0.9921779036521912,9251,0.028180815279483795,0.9921779036521912
186,0.9932190775871277,9301,0.026573235169053078,0.9932190775871277
187,0.9939932823181152,9351,0.025983745232224464,0.9939932823181152
188,0.9900155067443848,9401,0.030951084569096565,0.9900155067443848
189,0.9924582242965698,9451,0.027809279039502144,0.9924582242965698
190,0.9932858347892761,9501,0.026076123118400574,0.9932858347892761
191,0.9922446608543396,9551,0.02776949293911457,0.9922446608543396
192,0.9934593439102173,9601,0.025933600962162018,0.9934593439102173
193,0.9943536520004272,9651,0.025201095268130302,0.9943536520004272
194,0.9944871664047241,9701,0.025019226595759392,0.9944871664047241
195,0.9917507767677307,9751,0.029455939307808876,0.9917507767677307
196,0.9910433292388916,9801,0.030312659218907356,0.9910433292388916
197,0.9903892278671265,9851,0.03056143783032894,0.9903892278671265
198,0.9925916790962219,9901,0.027954155579209328,0.9925916790962219
199,0.9937263131141663,9951,0.026306331157684326,0.9937263131141663
200,0.9924315214157104,10001,0.027368789538741112,0.9924315214157104
201,0.988720715045929,10051,0.031807638704776764,0.988720715045929
202,0.9907363057136536,10101,0.028465120121836662,0.9907363057136536
203,0.9899487495422363,10151,0.029565196484327316,0.9899487495422363
204,0.9936195015907288,10201,0.024288222193717957,0.9936195015907288
205,0.9939398765563965,10251,0.024154065176844597,0.9939398765563965
206,0.9942068457603455,10301,0.02416067011654377,0.9942068457603455
207,0.9889075756072998,10351,0.030490905046463013,0.9889075756072998
208,0.9906828999519348,10401,0.02780465967953205,0.9906828999519348
209,0.9922980666160583,10451,0.025759335607290268,0.9922980666160583
210,0.9931122660636902,10501,0.024780552834272385,0.9931122660636902
211,0.9913369417190552,10551,0.02712545543909073,0.9913369417190552
212,0.9924315214157104,10601,0.02651551365852356,0.9924315214157104
213,0.9925783276557922,10651,0.025546496734023094,0.9925783276557922
214,0.9875060319900513,10701,0.03526919335126877,0.9875060319900513
215,0.9937663674354553,10751,0.024198194965720177,0.9937663674354553
216,0.9935394525527954,10801,0.0241088829934597,0.9935394525527954
217,0.9936061501502991,10851,0.02423231489956379,0.9936061501502991
218,0.9937263131141663,10901,0.02381272427737713,0.9937263131141663
219,0.994046688079834,10951,0.023387361317873,0.994046688079834
220,0.9911901354789734,11001,0.02717260643839836,0.9911901354789734
221,0.9904159307479858,11051,0.02807438373565674,0.9904159307479858
222,0.9932724833488464,11101,0.023783162236213684,0.9932724833488464
223,0.9916172623634338,11151,0.026547739282250404,0.9916172623634338
224,0.9937663674354553,11201,0.02319251000881195,0.9937663674354553
225,0.9895216226577759,11251,0.03020968660712242,0.9895216226577759
226,0.9938998222351074,11301,0.022530170157551765,0.9938998222351074
227,0.9939799308776855,11351,0.022105805575847626,0.9939799308776855
228,0.9934192895889282,11401,0.023344945162534714,0.9934192895889282
229,0.993833065032959,11451,0.022364016622304916,0.993833065032959
230,0.9939932823181152,11501,0.021770449355244637,0.9939932823181152
231,0.9926183819770813,11551,0.024346573278307915,0.9926183819770813
232,0.9939932823181152,11601,0.022200683131814003,0.9939932823181152
233,0.9942201972007751,11651,0.02208305150270462,0.9942201972007751
234,0.9865182042121887,11701,0.03845691308379173,0.9865182042121887
235,0.992271363735199,11751,0.023826252669095993,0.992271363735199
236,0.9927652478218079,11801,0.026025786995887756,0.9927652478218079
237,0.9938864707946777,11851,0.022540323436260223,0.9938864707946777
238,0.9838085174560547,11901,0.03860437124967575,0.9838085174560547
239,0.9918975830078125,11951,0.024628806859254837,0.9918975830078125
240,0.990229070186615,12001,0.02965472638607025,0.990229070186615
241,0.9932591319084167,12051,0.022246796637773514,0.9932591319084167
242,0.9934593439102173,12101,0.022154973819851875,0.9934593439102173
243,0.9914838075637817,12151,0.025515470653772354,0.9914838075637817
244,0.9934459924697876,12201,0.022022180259227753,0.9934459924697876
245,0.9927385449409485,12251,0.022510170936584473,0.9927385449409485
246,0.9933258295059204,12301,0.02194037474691868,0.9933258295059204
247,0.990536093711853,12351,0.02696872688829899,0.990536093711853
248,0.9921378493309021,12401,0.0244403425604105,0.9921378493309021
249,0.9939265251159668,12451,0.022130059078335762,0.9939265251159668
250,0.9875460267066956,12501,0.035112883895635605,0.9875460267066956
251,0.9940600395202637,12551,0.020780807361006737,0.9940600395202637
252,0.9863179922103882,12601,0.03419570252299309,0.9863179922103882
253,0.9930722117424011,12651,0.02168046124279499,0.9930722117424011
254,0.9917507767677307,12701,0.02376604452729225,0.9917507767677307
255,0.9940733909606934,12751,0.02101833187043667,0.9940733909606934
256,0.9932724833488464,12801,0.021099556237459183,0.9932724833488464
257,0.9904025793075562,12851,0.027758989483118057,0.9904025793075562
258,0.9926183819770813,12901,0.022258121520280838,0.9926183819770813
259,0.9939665794372559,12951,0.02048771269619465,0.9939665794372559
260,0.9934192895889282,13001,0.02210196666419506,0.9934192895889282
261,0.9941267371177673,13051,0.02087097242474556,0.9941267371177673
262,0.9912835955619812,13101,0.024842552840709686,0.9912835955619812
263,0.9937530159950256,13151,0.02064833790063858,0.9937530159950256
264,0.9935261011123657,13201,0.020808564499020576,0.9935261011123657
265,0.9939799308776855,13251,0.020681891590356827,0.9939799308776855
266,0.993873119354248,13301,0.021532708778977394,0.993873119354248
267,0.9943270087242126,13351,0.020178284496068954,0.9943270087242126
268,0.9944871664047241,13401,0.02020590752363205,0.9944871664047241
269,0.994313657283783,13451,0.020232966169714928,0.994313657283783
270,0.9929521083831787,13501,0.02191530354321003,0.9929521083831787
271,0.9932324290275574,13551,0.02137722633779049,0.9932324290275574
272,0.9901489615440369,13601,0.028012294322252274,0.9901489615440369
273,0.9843558073043823,13651,0.041288793087005615,0.9843558073043823
274,0.9935394525527954,13701,0.021556532010436058,0.9935394525527954
275,0.9880933165550232,13751,0.033089153468608856,0.9880933165550232
276,0.9897618889808655,13801,0.029352854937314987,0.9897618889808655
277,0.9907897114753723,13851,0.025146862491965294,0.9907897114753723
278,0.9947007298469543,13901,0.019545556977391243,0.9947007298469543
279,0.9948208928108215,13951,0.019755277782678604,0.9948208928108215
280,0.9878129959106445,14001,0.02944025583565235,0.9878129959106445
281,0.9936195015907288,14051,0.020166127011179924,0.9936195015907288
282,0.9949676990509033,14101,0.01898302510380745,0.9949676990509033
283,0.9934860467910767,14151,0.021131616085767746,0.9934860467910767
284,0.9917774796485901,14201,0.023142047226428986,0.9917774796485901
285,0.9940199851989746,14251,0.02007380872964859,0.9940199851989746
286,0.9940199851989746,14301,0.020072266459465027,0.9940199851989746
287,0.9918308258056641,14351,0.02333768457174301,0.9918308258056641
288,0.9943670034408569,14401,0.019999153912067413,0.9943670034408569
289,0.9928586483001709,14451,0.021560929715633392,0.9928586483001709
290,0.9952613711357117,14501,0.018734363839030266,0.9952613711357117
291,0.9924582242965698,14551,0.022124551236629486,0.9924582242965698
292,0.9894949197769165,14601,0.027976270765066147,0.9894949197769165
293,0.9943937063217163,14651,0.018990695476531982,0.9943937063217163
294,0.985477089881897,14701,0.03585358336567879,0.985477089881897
295,0.9948742389678955,14751,0.019155994057655334,0.9948742389678955
296,0.9881333708763123,14801,0.030678531154990196,0.9881333708763123
297,0.9947007298469543,14851,0.018809139728546143,0.9947007298469543
298,0.98557049036026,14901,0.03570207208395004,0.98557049036026
299,0.9945939183235168,14951,0.018867531791329384,0.9945939183235168
300,0.9936061501502991,15001,0.019505271688103676,0.9936061501502991
