,NN-based_accuracy,global_step,loss,total_accuracy
118,0.9906328320503235,5901,0.03747355937957764,0.9906328320503235
119,0.9855372905731201,5951,0.04544786363840103,0.9855372905731201
120,0.9880850911140442,6001,0.0403810553252697,0.9880850911140442
121,0.9884207248687744,6051,0.04003632441163063,0.9884207248687744
122,0.9901293516159058,6101,0.03840405493974686,0.9901293516159058
123,0.9898242354393005,6151,0.038071319460868835,0.9898242354393005
124,0.9861323237419128,6201,0.044050656259059906,0.9861323237419128
125,0.9902819395065308,6251,0.03684324771165848,0.9902819395065308
126,0.9900073409080505,6301,0.037095166742801666,0.9900073409080505
127,0.9899768233299255,6351,0.037230271846055984,0.9899768233299255
128,0.9852779507637024,6401,0.04515678063035011,0.9852779507637024
129,0.9879325032234192,6451,0.039978135377168655,0.9879325032234192
130,0.9851864576339722,6501,0.0453169010579586,0.9851864576339722
131,0.9903429746627808,6551,0.03621833771467209,0.9903429746627808
132,0.9898852705955505,6601,0.0361533984541893,0.9898852705955505
133,0.9877951741218567,6651,0.039545729756355286,0.9877951741218567
134,0.9909226894378662,6701,0.03465714305639267,0.9909226894378662
135,0.9883139133453369,6751,0.03827936574816704,0.9883139133453369
136,0.9843320846557617,6801,0.04621966555714607,0.9843320846557617
137,0.9819826483726501,6851,0.0521848089993,0.9819826483726501
138,0.9882986545562744,6901,0.038248829543590546,0.9882986545562744
139,0.9890614748001099,6951,0.03743714466691017,0.9890614748001099
140,0.9873527884483337,7001,0.03995957598090172,0.9873527884483337
141,0.9900073409080505,7051,0.03567233681678772,0.9900073409080505
142,0.9887868165969849,7101,0.03631601482629776,0.9887868165969849
143,0.9913193583488464,7151,0.033220697194337845,0.9913193583488464
144,0.9912125468254089,7201,0.03311702236533165,0.9912125468254089
145,0.9838591814041138,7251,0.04657521843910217,0.9838591814041138
146,0.9888020753860474,7301,0.03657376766204834,0.9888020753860474
147,0.9893513321876526,7351,0.03633702173829079,0.9893513321876526
148,0.9893818497657776,7401,0.0352766290307045,0.9893818497657776
149,0.984164297580719,7451,0.045816682279109955,0.984164297580719
150,0.9873222708702087,7501,0.03793368116021156,0.9873222708702087
151,0.9890767335891724,7551,0.03513922914862633,0.9890767335891724
152,0.9913955926895142,7601,0.031928181648254395,0.9913955926895142
153,0.9896564483642578,7651,0.03447449952363968,0.9896564483642578
154,0.9896564483642578,7701,0.03455774113535881,0.9896564483642578
155,0.9861932992935181,7751,0.039243634790182114,0.9861932992935181
156,0.9881308078765869,7801,0.036034394055604935,0.9881308078765869
157,0.990709125995636,7851,0.032720040529966354,0.990709125995636
158,0.9912278056144714,7901,0.03186896815896034,0.9912278056144714
159,0.9866204857826233,7951,0.04031786695122719,0.9866204857826233
160,0.9887868165969849,8001,0.03582127392292023,0.9887868165969849
161,0.9832794070243835,8051,0.048509057611227036,0.9832794070243835
162,0.986818790435791,8101,0.037280064076185226,0.986818790435791
163,0.9883139133453369,8151,0.036087825894355774,0.9883139133453369
164,0.989870011806488,8201,0.032739318907260895,0.989870011806488
165,0.9917922616004944,8251,0.029989423230290413,0.9917922616004944
166,0.9826691746711731,8301,0.04954058304429054,0.9826691746711731
167,0.9856288433074951,8351,0.038411300629377365,0.9856288433074951
168,0.9890462160110474,8401,0.03348435088992119,0.9890462160110474
169,0.9912278056144714,8451,0.03053893893957138,0.9912278056144714
170,0.9892750382423401,8501,0.03389324992895126,0.9892750382423401
171,0.9896869659423828,8551,0.033607885241508484,0.9896869659423828
172,0.9866967797279358,8601,0.038519807159900665,0.9866967797279358
173,0.9854915738105774,8651,0.03894330561161041,0.9854915738105774
174,0.9911972880363464,8701,0.030445877462625504,0.9911972880363464
175,0.9886495471000671,8751,0.034300949424505234,0.9886495471000671
176,0.9903429746627808,8801,0.03122849203646183,0.9903429746627808
177,0.990556538105011,8851,0.03022764064371586,0.990556538105011
178,0.9908921718597412,8901,0.029593294486403465,0.9908921718597412
179,0.9873680472373962,8951,0.03636116534471512,0.9873680472373962
180,0.9916397333145142,9001,0.0281689316034317,0.9916397333145142
181,0.9919295907020569,9051,0.028043659403920174,0.9919295907020569
182,0.9905107617378235,9101,0.02961033396422863,0.9905107617378235
183,0.9892902970314026,9151,0.03146478533744812,0.9892902970314026
184,0.9918838143348694,9201,0.028148284181952477,0.9918838143348694
185,0.9899768233299255,9251,0.030606405809521675,0.9899768233299255
186,0.9889394044876099,9301,0.03228339925408363,0.9889394044876099
187,0.9874900579452515,9351,0.03620634973049164,0.9874900579452515
188,0.9913346171379089,9401,0.028783926740288734,0.9913346171379089
189,0.9858272075653076,9451,0.03860066086053848,0.9858272075653076
190,0.9909379482269287,9501,0.028987305238842964,0.9909379482269287
191,0.9884359836578369,9551,0.03372097387909889,0.9884359836578369
192,0.9918227791786194,9601,0.02750861644744873,0.9918227791786194
193,0.9913498759269714,9651,0.028081992641091347,0.9913498759269714
194,0.9901140928268433,9701,0.030176153406500816,0.9901140928268433
195,0.9860407710075378,9751,0.03788961470127106,0.9860407710075378
196,0.9899463057518005,9801,0.030136048793792725,0.9899463057518005
197,0.9912735819816589,9851,0.027566460892558098,0.9912735819816589
198,0.9873680472373962,9901,0.03471905365586281,0.9873680472373962
199,0.9916092157363892,9951,0.028067393228411674,0.9916092157363892
200,0.9911820292472839,10001,0.028287731111049652,0.9911820292472839
201,0.9915329217910767,10051,0.027878696098923683,0.9915329217910767
202,0.9917617440223694,10101,0.027131516486406326,0.9917617440223694
203,0.9899768233299255,10151,0.02993888035416603,0.9899768233299255
204,0.9918685555458069,10201,0.026842551305890083,0.9918685555458069
205,0.987505316734314,10251,0.03442598506808281,0.987505316734314
206,0.9914566278457642,10301,0.027478739619255066,0.9914566278457642
207,0.9869866371154785,10351,0.03628779575228691,0.9869866371154785
208,0.9909989833831787,10401,0.02868843451142311,0.9909989833831787
209,0.9917617440223694,10451,0.026865966618061066,0.9917617440223694
210,0.9915481805801392,10501,0.026988983154296875,0.9915481805801392
211,0.9909989833831787,10551,0.02836785838007927,0.9909989833831787
212,0.9920821189880371,10601,0.02696342021226883,0.9920821189880371
213,0.9917922616004944,10651,0.02647741138935089,0.9917922616004944
214,0.9910142421722412,10701,0.027555307373404503,0.9910142421722412
215,0.9892902970314026,10751,0.03136855363845825,0.9892902970314026
216,0.9917922616004944,10801,0.026456838473677635,0.9917922616004944
217,0.990464985370636,10851,0.02946549281477928,0.990464985370636
218,0.9915634393692017,10901,0.026823651045560837,0.9915634393692017
219,0.9907243251800537,10951,0.027802743017673492,0.9907243251800537
220,0.9911209940910339,11001,0.027045710012316704,0.9911209940910339
221,0.9916549921035767,11051,0.026636799797415733,0.9916549921035767
222,0.9920821189880371,11101,0.025556793436408043,0.9920821189880371
223,0.9795112013816833,11151,0.05745531618595123,0.9795112013816833
224,0.9882833957672119,11201,0.031203381717205048,0.9882833957672119
225,0.9918075203895569,11251,0.02545929327607155,0.9918075203895569
226,0.9909837245941162,11301,0.027277130633592606,0.9909837245941162
227,0.990648090839386,11351,0.027933228760957718,0.990648090839386
228,0.9919906258583069,11401,0.025289978832006454,0.9919906258583069
229,0.9913346171379089,11451,0.026738759130239487,0.9913346171379089
230,0.9883749485015869,11501,0.03269583359360695,0.9883749485015869
231,0.9915329217910767,11551,0.02721710316836834,0.9915329217910767
232,0.9905107617378235,11601,0.027899455279111862,0.9905107617378235
233,0.9889241456985474,11651,0.03147771582007408,0.9889241456985474
234,0.9861780405044556,11701,0.03519630804657936,0.9861780405044556
235,0.9918532967567444,11751,0.02555459551513195,0.9918532967567444
236,0.9893818497657776,11801,0.029927724972367287,0.9893818497657776
237,0.9885732531547546,11851,0.031875237822532654,0.9885732531547546
238,0.9910142421722412,11901,0.028473468497395515,0.9910142421722412
239,0.9927076101303101,11951,0.02467179298400879,0.9927076101303101
240,0.9911667704582214,12001,0.026546455919742584,0.9911667704582214
241,0.9928907155990601,12051,0.02429097890853882,0.9928907155990601
242,0.9876731634140015,12101,0.03432055935263634,0.9876731634140015
243,0.9918685555458069,12151,0.026031598448753357,0.9918685555458069
244,0.9922041893005371,12201,0.024524422362446785,0.9922041893005371
245,0.9921126365661621,12251,0.02488524653017521,0.9921126365661621
246,0.9924024939537048,12301,0.024422205984592438,0.9924024939537048
247,0.9925550818443298,12351,0.023816298693418503,0.9925550818443298
248,0.9921584129333496,12401,0.024587761610746384,0.9921584129333496
249,0.9895343780517578,12451,0.029169205576181412,0.9895343780517578
250,0.9923719763755798,12501,0.024258321151137352,0.9923719763755798
251,0.9910447597503662,12551,0.026614876464009285,0.9910447597503662
252,0.9870171546936035,12601,0.03388752043247223,0.9870171546936035
253,0.9926313757896423,12651,0.02382996492087841,0.9926313757896423
254,0.9903124570846558,12701,0.027870694175362587,0.9903124570846558
255,0.990648090839386,12751,0.027418144047260284,0.990648090839386
256,0.9924940466880798,12801,0.0246257521212101,0.9924940466880798
257,0.9820894598960876,12851,0.045576777309179306,0.9820894598960876
258,0.9908921718597412,12901,0.027740806341171265,0.9908921718597412
259,0.9923110008239746,12951,0.024450860917568207,0.9923110008239746
260,0.9929364919662476,13001,0.02342308685183525,0.9929364919662476
261,0.9891529679298401,13051,0.030189378187060356,0.9891529679298401
262,0.990526020526886,13101,0.027300681918859482,0.990526020526886
263,0.9866357445716858,13151,0.03748723492026329,0.9866357445716858
264,0.9868340492248535,13201,0.03295867145061493,0.9868340492248535
265,0.9927839040756226,13251,0.023084629327058792,0.9927839040756226
266,0.9924024939537048,13301,0.02429332211613655,0.9924024939537048
267,0.9894123673439026,13351,0.03009003959596157,0.9894123673439026
268,0.9892445206642151,13401,0.030168157070875168,0.9892445206642151
269,0.9912583231925964,13451,0.02528420463204384,0.9912583231925964
270,0.9916549921035767,13501,0.024647217243909836,0.9916549921035767
271,0.9855220317840576,13551,0.038122937083244324,0.9855220317840576
272,0.989992082118988,13601,0.028172435238957405,0.989992082118988
273,0.9920668601989746,13651,0.024317413568496704,0.9920668601989746
274,0.990617573261261,13701,0.027419384568929672,0.990617573261261
275,0.9930585026741028,13751,0.023019002750515938,0.9930585026741028
276,0.9930127263069153,13801,0.022874707356095314,0.9930127263069153
277,0.9857814311981201,13851,0.03573133796453476,0.9857814311981201
278,0.9918990731239319,13901,0.02482953853905201,0.9918990731239319
279,0.9918685555458069,13951,0.024112435057759285,0.9918685555458069
280,0.9928144216537476,14001,0.023124193772673607,0.9928144216537476
281,0.9927839040756226,14051,0.023025356233119965,0.9927839040756226
282,0.9910447597503662,14101,0.02596299722790718,0.9910447597503662
283,0.9859187006950378,14151,0.03568584844470024,0.9859187006950378
284,0.9917770028114319,14201,0.024230947718024254,0.9917770028114319
285,0.9924330115318298,14251,0.02303343079984188,0.9924330115318298
286,0.9855525493621826,14301,0.0359201543033123,0.9855525493621826
287,0.9920973777770996,14351,0.02368789352476597,0.9920973777770996
288,0.9911972880363464,14401,0.02604866214096546,0.9911972880363464
289,0.9895801544189453,14451,0.029035137966275215,0.9895801544189453
290,0.9902056455612183,14501,0.028034303337335587,0.9902056455612183
291,0.9903429746627808,14551,0.02767905592918396,0.9903429746627808
292,0.9921431541442871,14601,0.0237423125654459,0.9921431541442871
293,0.9909837245941162,14651,0.02634826861321926,0.9909837245941162
294,0.9929212331771851,14701,0.02259952574968338,0.9929212331771851
295,0.9821810126304626,14751,0.051136430352926254,0.9821810126304626
296,0.9745529890060425,14801,0.06800972670316696,0.9745529890060425
297,0.9916244745254517,14851,0.023887522518634796,0.9916244745254517
298,0.9890004396438599,14901,0.02985643967986107,0.9890004396438599
299,0.9913498759269714,14951,0.024829059839248657,0.9913498759269714
300,0.9927686452865601,15001,0.022344529628753662,0.9927686452865601
