,NN-based_accuracy,global_step,loss,total_accuracy
121,0.986519992351532,6051,0.043710168451070786,0.986519992351532
122,0.987923800945282,6101,0.04021385684609413,0.987923800945282
123,0.9912312626838684,6151,0.036974575370550156,0.9912312626838684
124,0.9908082485198975,6201,0.03561630845069885,0.9908082485198975
125,0.98946213722229,6251,0.03667536377906799,0.98946213722229
126,0.9901351928710938,6301,0.03633902594447136,0.9901351928710938
127,0.988673746585846,6351,0.03852134943008423,0.988673746585846
128,0.9839047789573669,6401,0.04859217256307602,0.9839047789573669
129,0.9911351203918457,6451,0.03635163977742195,0.9911351203918457
130,0.9870007634162903,6501,0.04115033149719238,0.9870007634162903
131,0.9879622459411621,6551,0.039502449333667755,0.9879622459411621
132,0.9849047064781189,6601,0.04653606563806534,0.9849047064781189
133,0.9887506365776062,6651,0.03806949779391289,0.9887506365776062
134,0.9896544218063354,6701,0.03651602193713188,0.9896544218063354
135,0.9903659224510193,6751,0.038608502596616745,0.9903659224510193
136,0.9896929264068604,6801,0.0351896807551384,0.9896929264068604
137,0.9912697076797485,6851,0.033418286591768265,0.9912697076797485
138,0.991365909576416,6901,0.03352181240916252,0.991365909576416
139,0.9911158680915833,6951,0.034284137189388275,0.9911158680915833
140,0.9883083701133728,7001,0.043818164616823196,0.9883083701133728
141,0.9890583157539368,7051,0.042357321828603745,0.9890583157539368
142,0.9915773868560791,7101,0.03531523048877716,0.9915773868560791
143,0.9843086004257202,7151,0.054515738040208817,0.9843086004257202
144,0.9871353507041931,7201,0.039151839911937714,0.9871353507041931
145,0.9804819226264954,7251,0.0578988678753376,0.9804819226264954
146,0.9882699251174927,7301,0.042313944548368454,0.9882699251174927
147,0.9896352291107178,7351,0.034222785383462906,0.9896352291107178
148,0.9896159768104553,7401,0.03445454686880112,0.9896159768104553
149,0.9904428720474243,7451,0.03334442153573036,0.9904428720474243
150,0.9886544942855835,7501,0.0438692681491375,0.9886544942855835
151,0.9651750922203064,7551,0.11004181951284409,0.9651750922203064
152,0.9878661036491394,7601,0.03634479641914368,0.9878661036491394
153,0.9910774230957031,7651,0.03209514170885086,0.9910774230957031
154,0.9911158680915833,7701,0.032564036548137665,0.9911158680915833
155,0.9898082613945007,7751,0.032820578664541245,0.9898082613945007
156,0.9741745591163635,7801,0.07974687218666077,0.9741745591163635
157,0.9806357622146606,7851,0.06228988245129585,0.9806357622146606
158,0.9905582666397095,7901,0.03251275792717934,0.9905582666397095
159,0.9911543726921082,7951,0.03219404071569443,0.9911543726921082
160,0.9873661398887634,8001,0.03894159570336342,0.9873661398887634
161,0.9892314076423645,8051,0.035557616502046585,0.9892314076423645
162,0.9897698163986206,8101,0.03777725622057915,0.9897698163986206
163,0.9916543364524841,8151,0.03229700028896332,0.9916543364524841
164,0.9905582666397095,8201,0.03517548367381096,0.9905582666397095
165,0.9916927814483643,8251,0.031470887362957,0.9916927814483643
166,0.9815395474433899,8301,0.06042427942156792,0.9815395474433899
167,0.9898659586906433,8351,0.0332457609474659,0.9898659586906433
168,0.9885199069976807,8401,0.035206153988838196,0.9885199069976807
169,0.9903274774551392,8451,0.031914904713630676,0.9903274774551392
170,0.9904813170433044,8501,0.03296167775988579,0.9904813170433044
171,0.9875007271766663,8551,0.04327184706926346,0.9875007271766663
172,0.9878661036491394,8601,0.03574897348880768,0.9878661036491394
173,0.991538941860199,8651,0.03055449202656746,0.991538941860199
174,0.9829625487327576,8701,0.050517961382865906,0.9829625487327576
175,0.9912697076797485,8751,0.03332128748297691,0.9912697076797485
176,0.9836355447769165,8801,0.047999102622270584,0.9836355447769165
177,0.9904813170433044,8851,0.031947631388902664,0.9904813170433044
178,0.988673746585846,8901,0.03490988910198212,0.988673746585846
179,0.9916350841522217,8951,0.030919190496206284,0.9916350841522217
180,0.9856739044189453,9001,0.048047784715890884,0.9856739044189453
181,0.9901159405708313,9051,0.03125886246562004,0.9901159405708313
182,0.9881929755210876,9101,0.03474966064095497,0.9881929755210876
183,0.9890006184577942,9151,0.03955615311861038,0.9890006184577942
184,0.985270082950592,9201,0.04319256171584129,0.985270082950592
185,0.987596869468689,9251,0.03683499991893768,0.987596869468689
186,0.9894813895225525,9301,0.033193446695804596,0.9894813895225525
187,0.9857316017150879,9351,0.04290866106748581,0.9857316017150879
188,0.9916350841522217,9401,0.03230789303779602,0.9916350841522217
189,0.9884429574012756,9451,0.03386983647942543,0.9884429574012756
190,0.9908082485198975,9501,0.033262260258197784,0.9908082485198975
191,0.9863854050636292,9551,0.040655944496393204,0.9863854050636292
192,0.991865873336792,9601,0.031693197786808014,0.991865873336792
193,0.9915004968643188,9651,0.02998235635459423,0.9915004968643188
194,0.9920004606246948,9701,0.028914570808410645,0.9920004606246948
195,0.9895390868186951,9751,0.03285086527466774,0.9895390868186951
196,0.9699055552482605,9801,0.10131454467773438,0.9699055552482605
197,0.9881929755210876,9851,0.03695346787571907,0.9881929755210876
198,0.989212155342102,9901,0.035489365458488464,0.989212155342102
199,0.9904044270515442,9951,0.031768202781677246,0.9904044270515442
200,0.9905582666397095,10001,0.03076709806919098,0.9905582666397095
201,0.9885199069976807,10051,0.0376538448035717,0.9885199069976807
202,0.9862892627716064,10101,0.04013889655470848,0.9862892627716064
203,0.988673746585846,10151,0.03461618721485138,0.988673746585846
204,0.989962100982666,10201,0.0322091244161129,0.989962100982666
205,0.9893467426300049,10251,0.03601673245429993,0.9893467426300049
206,0.9899813532829285,10301,0.03395548090338707,0.9899813532829285
207,0.9910582304000854,10351,0.03173075243830681,0.9910582304000854
208,0.9886160492897034,10401,0.03608667477965355,0.9886160492897034
209,0.9825971722602844,10451,0.05173936113715172,0.9825971722602844
210,0.9924812316894531,10501,0.027830200269818306,0.9924812316894531
211,0.9892891049385071,10551,0.033140119165182114,0.9892891049385071
212,0.9921735525131226,10601,0.028348440304398537,0.9921735525131226
213,0.9882699251174927,10651,0.03613919019699097,0.9882699251174927
214,0.992038905620575,10701,0.02822381630539894,0.992038905620575
215,0.9897313714027405,10751,0.034202974289655685,0.9897313714027405
216,0.9881545305252075,10801,0.03489965200424194,0.9881545305252075
217,0.9924042820930481,10851,0.02826221100986004,0.9924042820930481
218,0.9910582304000854,10901,0.030414404347538948,0.9910582304000854
219,0.9925004243850708,10951,0.028709759935736656,0.9925004243850708
220,0.9911158680915833,11001,0.030615612864494324,0.9911158680915833
221,0.9914812445640564,11051,0.031801965087652206,0.9914812445640564
222,0.9921735525131226,11101,0.028518082574009895,0.9921735525131226
223,0.9899429082870483,11151,0.03264627605676651,0.9899429082870483
224,0.9916350841522217,11201,0.029303021728992462,0.9916350841522217
225,0.9906351566314697,11251,0.03436477854847908,0.9906351566314697
226,0.987269937992096,11301,0.038154445588588715,0.987269937992096
227,0.992615818977356,11351,0.02709602378308773,0.992615818977356
228,0.9878661036491394,11401,0.03632418066263199,0.9878661036491394
229,0.9929426908493042,11451,0.027247874066233635,0.9929426908493042
230,0.9929042458534241,11501,0.02714359015226364,0.9929042458534241
231,0.9813857078552246,11551,0.05564598739147186,0.9813857078552246
232,0.9925581216812134,11601,0.02667974680662155,0.9925581216812134
233,0.9924042820930481,11651,0.027100693434476852,0.9924042820930481
234,0.9931926727294922,11701,0.026606878265738487,0.9931926727294922
235,0.9843470454216003,11751,0.045785512775182724,0.9843470454216003
236,0.9925388693809509,11801,0.02703816071152687,0.9925388693809509
237,0.970251739025116,11851,0.09400904923677444,0.970251739025116
238,0.9909235835075378,11901,0.028581855818629265,0.9909235835075378
239,0.9846162796020508,11951,0.043572112917900085,0.9846162796020508
240,0.9903659224510193,12001,0.031658004969358444,0.9903659224510193
241,0.9912505149841309,12051,0.02720627188682556,0.9912505149841309
242,0.9920004606246948,12101,0.028083600103855133,0.9920004606246948
243,0.991788923740387,12151,0.026722053065896034,0.991788923740387
244,0.9913466572761536,12201,0.027109332382678986,0.9913466572761536
245,0.9919620156288147,12251,0.028018595650792122,0.9919620156288147
246,0.9911158680915833,12301,0.030211953446269035,0.9911158680915833
247,0.9927312135696411,12351,0.025845063850283623,0.9927312135696411
248,0.9920966029167175,12401,0.02640121430158615,0.9920966029167175
249,0.9913466572761536,12451,0.027687568217515945,0.9913466572761536
250,0.9889044761657715,12501,0.03536958619952202,0.9889044761657715
251,0.9864238500595093,12551,0.03943829610943794,0.9864238500595093
252,0.9914812445640564,12601,0.02814256027340889,0.9914812445640564
253,0.985846996307373,12651,0.0421193428337574,0.985846996307373
254,0.9898467659950256,12701,0.031291816383600235,0.9898467659950256
255,0.9890583157539368,12751,0.03267107158899307,0.9890583157539368
256,0.987346887588501,12801,0.037381332367658615,0.987346887588501
257,0.9899236559867859,12851,0.03218058496713638,0.9899236559867859
258,0.9864815473556519,12901,0.04160285368561745,0.9864815473556519
259,0.9923465847969055,12951,0.02672530896961689,0.9923465847969055
260,0.9858277440071106,13001,0.040154825896024704,0.9858277440071106
261,0.9924042820930481,13051,0.02824748121201992,0.9924042820930481
262,0.9926735162734985,13101,0.02670743688941002,0.9926735162734985
263,0.9924427270889282,13151,0.02673409879207611,0.9924427270889282
264,0.9903274774551392,13201,0.030038075521588326,0.9903274774551392
265,0.9921927452087402,13251,0.026791024953126907,0.9921927452087402
266,0.9846547245979309,13301,0.04402128607034683,0.9846547245979309
267,0.9924042820930481,13351,0.02739865705370903,0.9924042820930481
268,0.9868853688240051,13401,0.036654867231845856,0.9868853688240051
269,0.990212082862854,13451,0.03003978729248047,0.990212082862854
270,0.989962100982666,13501,0.03155026584863663,0.989962100982666
271,0.9860392808914185,13551,0.04175800830125809,0.9860392808914185
272,0.9915966391563416,13601,0.02748945541679859,0.9915966391563416
273,0.9904428720474243,13651,0.029900183901190758,0.9904428720474243
274,0.9927504062652588,13701,0.02804078534245491,0.9927504062652588
275,0.9927504062652588,13751,0.027117323130369186,0.9927504062652588
276,0.9930580854415894,13801,0.026258883997797966,0.9930580854415894
277,0.9892698526382446,13851,0.03182170167565346,0.9892698526382446
278,0.9933080673217773,13901,0.02505994588136673,0.9933080673217773
279,0.9917504787445068,13951,0.030453423038125038,0.9917504787445068
280,0.9933465123176575,14001,0.025236472487449646,0.9933465123176575
281,0.9787127375602722,14051,0.06403620541095734,0.9787127375602722
282,0.9918850660324097,14101,0.026365038007497787,0.9918850660324097
283,0.9935773015022278,14151,0.024455126374959946,0.9935773015022278
284,0.9884814620018005,14201,0.03305971249938011,0.9884814620018005
285,0.9893659949302673,14251,0.03148088976740837,0.9893659949302673
286,0.9921735525131226,14301,0.028378358110785484,0.9921735525131226
287,0.9912312626838684,14351,0.030109936371445656,0.9912312626838684
288,0.9933850169181824,14401,0.024378424510359764,0.9933850169181824
289,0.9845008850097656,14451,0.0451391264796257,0.9845008850097656
290,0.9930388927459717,14501,0.02575434185564518,0.9930388927459717
291,0.9930388927459717,14551,0.02541966736316681,0.9930388927459717
292,0.9888083338737488,14601,0.03183839097619057,0.9888083338737488
293,0.9916735291481018,14651,0.02565249428153038,0.9916735291481018
294,0.9935388565063477,14701,0.024149214848876,0.9935388565063477
295,0.9933850169181824,14751,0.023442886769771576,0.9933850169181824
296,0.9883468151092529,14801,0.03311897814273834,0.9883468151092529
297,0.9879814386367798,14851,0.03432874009013176,0.9879814386367798
298,0.9889621734619141,14901,0.03211721405386925,0.9889621734619141
299,0.9894429445266724,14951,0.02987971156835556,0.9894429445266724
300,0.9842893481254578,15001,0.04836755618453026,0.9842893481254578
