,NN-based_accuracy,global_step,loss,total_accuracy
108,0.981906533241272,5401,0.06526114791631699,0.981906533241272
109,0.9828838109970093,5451,0.06290172040462494,0.9828838109970093
110,0.977397084236145,5501,0.07524897158145905,0.977397084236145
111,0.9825347661972046,5551,0.06115807965397835,0.9825347661972046
112,0.9838889837265015,5601,0.061888497322797775,0.9838889837265015
113,0.9847545623779297,5651,0.0604482926428318,0.9847545623779297
114,0.9830234050750732,5701,0.059262536466121674,0.9830234050750732
115,0.9807338118553162,5751,0.059546325355768204,0.9807338118553162
116,0.9807896614074707,5801,0.06620675325393677,0.9807896614074707
117,0.9810827970504761,5851,0.05853528901934624,0.9810827970504761
118,0.9819204807281494,5901,0.05813875049352646,0.9819204807281494
119,0.978793203830719,5951,0.060857005417346954,0.978793203830719
120,0.9856480956077576,6001,0.055858757346868515,0.9856480956077576
121,0.9864019751548767,6051,0.055228814482688904,0.9864019751548767
122,0.9801334738731384,6101,0.0579465888440609,0.9801334738731384
123,0.9867928624153137,6151,0.05485429987311363,0.9867928624153137
124,0.9865834712982178,6201,0.05313035473227501,0.9865834712982178
125,0.9848802089691162,6251,0.057224612683057785,0.9848802089691162
126,0.985410749912262,6301,0.05710742250084877,0.985410749912262
127,0.9865276217460632,6351,0.053611595183610916,0.9865276217460632
128,0.9859970808029175,6401,0.05109528452157974,0.9859970808029175
129,0.9864298701286316,6451,0.05258360505104065,0.9864298701286316
130,0.9858853816986084,6501,0.049799513071775436,0.9858853816986084
131,0.9871698021888733,6551,0.049606338143348694,0.9871698021888733
132,0.9863321781158447,6601,0.04921821877360344,0.9863321781158447
133,0.9775925874710083,6651,0.05615852773189545,0.9775925874710083
134,0.9867789149284363,6701,0.04773788899183273,0.9867789149284363
135,0.9853269457817078,6751,0.04773008078336716,0.9853269457817078
136,0.9828279614448547,6801,0.048942115157842636,0.9828279614448547
137,0.9870023131370544,6851,0.049020178616046906,0.9870023131370544
138,0.9851594567298889,6901,0.04731689766049385,0.9851594567298889
139,0.9826464653015137,6951,0.04988774657249451,0.9826464653015137
140,0.9862763285636902,7001,0.04603074863553047,0.9862763285636902
141,0.9883006811141968,7051,0.045438315719366074,0.9883006811141968
142,0.9882308840751648,7101,0.044846996665000916,0.9882308840751648
143,0.9864298701286316,7151,0.04513124004006386,0.9864298701286316
144,0.9844613671302795,7201,0.046138010919094086,0.9844613671302795
145,0.987127959728241,7251,0.04406147450208664,0.987127959728241
146,0.9867370128631592,7301,0.04384802281856537,0.9867370128631592
147,0.9882308840751648,7351,0.04276473447680473,0.9882308840751648
148,0.9852292537689209,7401,0.04377780109643936,0.9852292537689209
149,0.9876165986061096,7451,0.04233211278915405,0.9876165986061096
150,0.9884681701660156,7501,0.045630116015672684,0.9884681701660156
151,0.9845032691955566,7551,0.04417068511247635,0.9845032691955566
152,0.9880214333534241,7601,0.04146641120314598,0.9880214333534241
153,0.9901714324951172,7651,0.04046124592423439,0.9901714324951172
154,0.9873932003974915,7701,0.04147256910800934,0.9873932003974915
155,0.989417552947998,7751,0.03985469788312912,0.989417552947998
156,0.9905483722686768,7801,0.03994996100664139,0.9905483722686768
157,0.9872117042541504,7851,0.04054348170757294,0.9872117042541504
158,0.9870441555976868,7901,0.039883315563201904,0.9870441555976868
159,0.9903668761253357,7951,0.038616012781858444,0.9903668761253357
160,0.9883844256401062,8001,0.038860272616147995,0.9883844256401062
161,0.9885519742965698,8051,0.03876316174864769,0.9885519742965698
162,0.991023063659668,8101,0.03892470896244049,0.991023063659668
163,0.9907717704772949,8151,0.037247173488140106,0.9907717704772949
164,0.9904785752296448,8201,0.03938781097531319,0.9904785752296448
165,0.9904087781906128,8251,0.03663599118590355,0.9904087781906128
166,0.9906740188598633,8301,0.036409564316272736,0.9906740188598633
167,0.9912883043289185,8351,0.038431938737630844,0.9912883043289185
168,0.9905204772949219,8401,0.03632176294922829,0.9905204772949219
169,0.9907298684120178,8451,0.038969386368989944,0.9907298684120178
170,0.9838470816612244,8501,0.04295438900589943,0.9838470816612244
171,0.9902691841125488,8551,0.03610384464263916,0.9902691841125488
172,0.9897107481956482,8601,0.03634805232286453,0.9897107481956482
173,0.9919444918632507,8651,0.03490342199802399,0.9919444918632507
174,0.9914279580116272,8701,0.035857707262039185,0.9914279580116272
175,0.9874629974365234,8751,0.04202309623360634,0.9874629974365234
176,0.9916792511940002,8801,0.034205786883831024,0.9916792511940002
177,0.9915675520896912,8851,0.0355895571410656,0.9915675520896912
178,0.9915395975112915,8901,0.03506181016564369,0.9915395975112915
179,0.989696741104126,8951,0.034351058304309845,0.989696741104126
180,0.989696741104126,9001,0.03785431757569313,0.989696741104126
181,0.9915536046028137,9051,0.03299657255411148,0.9915536046028137
182,0.9850617051124573,9101,0.037766288965940475,0.9850617051124573
183,0.9901016354560852,9151,0.03274970501661301,0.9901016354560852
184,0.9871698021888733,9201,0.041051674634218216,0.9871698021888733
185,0.9909811615943909,9251,0.03202662616968155,0.9909811615943909
186,0.9913721084594727,9301,0.031655240803956985,0.9913721084594727
187,0.9918607473373413,9351,0.03227301314473152,0.9918607473373413
188,0.9918746948242188,9401,0.03266165405511856,0.9918746948242188
189,0.9887195229530334,9451,0.032540034502744675,0.9887195229530334
190,0.9909951686859131,9501,0.03096173144876957,0.9909951686859131
191,0.989305853843689,9551,0.032078538089990616,0.989305853843689
192,0.9900178909301758,9601,0.031356316059827805,0.9900178909301758
193,0.9914279580116272,9651,0.032978907227516174,0.9914279580116272
194,0.9892500042915344,9701,0.03661249577999115,0.9892500042915344
195,0.9911068081855774,9751,0.03016834519803524,0.9911068081855774
196,0.9901435375213623,9801,0.030468927696347237,0.9901435375213623
197,0.9891523122787476,9851,0.030916603282094002,0.9891523122787476
198,0.9922795295715332,9901,0.029492991045117378,0.9922795295715332
199,0.991274356842041,9951,0.029387297108769417,0.991274356842041
200,0.9903250336647034,10001,0.029780231416225433,0.9903250336647034
201,0.9890126585960388,10051,0.031173599883913994,0.9890126585960388
202,0.9929078221321106,10101,0.028945770114660263,0.9929078221321106
203,0.9899480938911438,10151,0.030052969232201576,0.9899480938911438
204,0.9917769432067871,10201,0.031538788229227066,0.9917769432067871
205,0.9925727248191833,10251,0.028035353869199753,0.9925727248191833
206,0.9892779588699341,10301,0.0305519737303257,0.9892779588699341
207,0.9852292537689209,10351,0.03540230914950371,0.9852292537689209
208,0.9924610257148743,10401,0.028328362852334976,0.9924610257148743
209,0.9801753759384155,10451,0.0450514480471611,0.9801753759384155
210,0.992810070514679,10501,0.02750396355986595,0.992810070514679
211,0.9934941530227661,10551,0.027461418882012367,0.9934941530227661
212,0.9923353791236877,10601,0.03059200383722782,0.9923353791236877
213,0.9927681684494019,10651,0.029475580900907516,0.9927681684494019
214,0.9905483722686768,10701,0.028785059228539467,0.9905483722686768
215,0.9849500060081482,10751,0.03523075580596924,0.9849500060081482
216,0.9924889802932739,10801,0.029827462509274483,0.9924889802932739
217,0.9934523105621338,10851,0.02714565023779869,0.9934523105621338
218,0.9932987093925476,10901,0.02667837403714657,0.9932987093925476
219,0.9913860559463501,10951,0.027773169800639153,0.9913860559463501
220,0.9935500025749207,11001,0.027075085788965225,0.9935500025749207
221,0.993200957775116,11051,0.026272624731063843,0.993200957775116
222,0.9924051761627197,11101,0.02664332650601864,0.9924051761627197
223,0.9921399354934692,11151,0.026772527024149895,0.9921399354934692
224,0.9915814995765686,11201,0.02697731740772724,0.9915814995765686
225,0.9926285743713379,11251,0.025998108088970184,0.9926285743713379
226,0.9863600730895996,11301,0.03331110253930092,0.9863600730895996
227,0.9934383034706116,11351,0.026053134351968765,0.9934383034706116
228,0.9927821755409241,11401,0.0255831778049469,0.9927821755409241
229,0.9936756491661072,11451,0.025325747206807137,0.9936756491661072
230,0.9855782389640808,11501,0.03371506929397583,0.9855782389640808
231,0.9882029294967651,11551,0.03393442928791046,0.9882029294967651
232,0.9927961230278015,11601,0.025079432874917984,0.9927961230278015
233,0.9931870102882385,11651,0.02490302175283432,0.9931870102882385
234,0.9927542209625244,11701,0.024911969900131226,0.9927542209625244
235,0.9933964610099792,11751,0.024729179218411446,0.9933964610099792
236,0.989696741104126,11801,0.028052054345607758,0.989696741104126
237,0.9924470782279968,11851,0.024809207767248154,0.9924470782279968
238,0.9928798675537109,11901,0.024273581802845,0.9928798675537109
239,0.9939129948616028,11951,0.02511943317949772,0.9939129948616028
240,0.9939269423484802,12001,0.024126609787344933,0.9939269423484802
241,0.9939269423484802,12051,0.024887101724743843,0.9939269423484802
242,0.9938850998878479,12101,0.023977795615792274,0.9938850998878479
243,0.9844334721565247,12151,0.03592104837298393,0.9844334721565247
244,0.9880214333534241,12201,0.032677046954631805,0.9880214333534241
245,0.994136393070221,12251,0.02392457239329815,0.994136393070221
246,0.9920003414154053,12301,0.025136573240160942,0.9920003414154053
247,0.9918467402458191,12351,0.02786792255938053,0.9918467402458191
248,0.9938152432441711,12401,0.02335064671933651,0.9938152432441711
249,0.9866532683372498,12451,0.03463730216026306,0.9866532683372498
250,0.9934802055358887,12501,0.02550315670669079,0.9934802055358887
251,0.9942340850830078,12551,0.023320801556110382,0.9942340850830078
252,0.9941782355308533,12601,0.022986028343439102,0.9941782355308533
253,0.9858574867248535,12651,0.03403289616107941,0.9858574867248535
254,0.9938012957572937,12701,0.023375844582915306,0.9938012957572937
255,0.9942340850830078,12751,0.023010503500699997,0.9942340850830078
256,0.9917351007461548,12801,0.0248238667845726,0.9917351007461548
257,0.9940665364265442,12851,0.023600637912750244,0.9940665364265442
258,0.9940665364265442,12901,0.023874493315815926,0.9940665364265442
259,0.9944295287132263,12951,0.022507144138216972,0.9944295287132263
260,0.9920561909675598,13001,0.02372790314257145,0.9920561909675598
261,0.9903948307037354,13051,0.025526851415634155,0.9903948307037354
262,0.9930055141448975,13101,0.025144679471850395,0.9930055141448975
263,0.9933964610099792,13151,0.024476537480950356,0.9933964610099792
264,0.9868068099021912,13201,0.03373352438211441,0.9868068099021912
265,0.9935360550880432,13251,0.022378286346793175,0.9935360550880432
266,0.9812922477722168,13301,0.04276564344763756,0.9812922477722168
267,0.9945551753044128,13351,0.022393280640244484,0.9945551753044128
268,0.9942620396614075,13401,0.022543946281075478,0.9942620396614075
269,0.9924610257148743,13451,0.023941777646541595,0.9924610257148743
270,0.9930334687232971,13501,0.02444254606962204,0.9930334687232971
271,0.9886496663093567,13551,0.028833994641900063,0.9886496663093567
272,0.9899759888648987,13601,0.026895802468061447,0.9899759888648987
273,0.9935919046401978,13651,0.02331460639834404,0.9935919046401978
274,0.9934383034706116,13701,0.022127486765384674,0.9934383034706116
275,0.9943597316741943,13751,0.02146749570965767,0.9943597316741943
276,0.9910370111465454,13801,0.025030672550201416,0.9910370111465454
277,0.9945691823959351,13851,0.02134820446372032,0.9945691823959351
278,0.9929357171058655,13901,0.022039830684661865,0.9929357171058655
279,0.9907298684120178,13951,0.024416608735919,0.9907298684120178
280,0.994317889213562,14001,0.020986976101994514,0.994317889213562
281,0.9944435358047485,14051,0.0219100471585989,0.9944435358047485
282,0.9940944910049438,14101,0.02080710604786873,0.9940944910049438
283,0.9940944910049438,14151,0.0220485832542181,0.9940944910049438
284,0.9938710927963257,14201,0.020973559468984604,0.9938710927963257
285,0.9947646260261536,14251,0.02102607488632202,0.9947646260261536
286,0.9943318367004395,14301,0.0207198653370142,0.9943318367004395
287,0.9914279580116272,14351,0.02433362603187561,0.9914279580116272
288,0.9934383034706116,14401,0.021904969587922096,0.9934383034706116
289,0.9946250319480896,14451,0.02099504880607128,0.9946250319480896
290,0.9942061901092529,14501,0.020808352157473564,0.9942061901092529
291,0.994387686252594,14551,0.020893890410661697,0.994387686252594
292,0.9943597316741943,14601,0.021020742133259773,0.9943597316741943
293,0.9908555150032043,14651,0.025194615125656128,0.9908555150032043
294,0.9941782355308533,14701,0.02059229277074337,0.9941782355308533
295,0.9919444918632507,14751,0.02306310459971428,0.9919444918632507
296,0.9944016337394714,14801,0.020148778334259987,0.9944016337394714
297,0.9939688444137573,14851,0.02036001719534397,0.9939688444137573
298,0.9939688444137573,14901,0.020314905792474747,0.9939688444137573
299,0.9936895966529846,14951,0.02053535170853138,0.9936895966529846
300,0.9941642880439758,15001,0.0212542824447155,0.9941642880439758
