,NN-based_accuracy,global_step,loss,total_accuracy
92,0.9755181670188904,4601,0.08343259990215302,0.9755181670188904
93,0.9785475134849548,4651,0.08310271799564362,0.9785475134849548
94,0.9724065065383911,4701,0.08400140702724457,0.9724065065383911
95,0.9768203496932983,4751,0.0802609995007515,0.9768203496932983
96,0.9675266146659851,4801,0.08618130534887314,0.9675266146659851
97,0.9781225919723511,4851,0.07800851762294769,0.9781225919723511
98,0.9781637191772461,4901,0.07747708261013031,0.9781637191772461
99,0.9808229804039001,4951,0.07652757316827774,0.9808229804039001
100,0.9802061915397644,5001,0.07542872428894043,0.9802061915397644
101,0.9757511615753174,5051,0.07696962356567383,0.9757511615753174
102,0.9817962646484375,5101,0.07434868812561035,0.9817962646484375
103,0.9809874892234802,5151,0.07288144528865814,0.9809874892234802
104,0.9814672470092773,5201,0.07365810126066208,0.9814672470092773
105,0.9799731373786926,5251,0.0713425874710083,0.9799731373786926
106,0.9809737801551819,5301,0.07020263373851776,0.9809737801551819
107,0.9796167612075806,5351,0.0802541971206665,0.9796167612075806
108,0.982454240322113,5401,0.06935684382915497,0.982454240322113
109,0.9833863377571106,5451,0.06917764246463776,0.9833863377571106
110,0.9837290048599243,5501,0.06860499829053879,0.9837290048599243
111,0.9810286164283752,5551,0.06627556681632996,0.9810286164283752
112,0.9825090765953064,5601,0.06501469761133194,0.9825090765953064
113,0.9804117679595947,5651,0.06541310250759125,0.9804117679595947
114,0.9844555258750916,5701,0.06644559651613235,0.9844555258750916
115,0.9833452105522156,5751,0.06277017295360565,0.9833452105522156
116,0.9815769195556641,5801,0.06281044334173203,0.9815769195556641
117,0.9840991497039795,5851,0.06280205398797989,0.9840991497039795
118,0.9827969074249268,5901,0.06109356880187988,0.9827969074249268
119,0.9827694892883301,5951,0.0602511465549469,0.9827694892883301
120,0.9846885800361633,6001,0.05925959348678589,0.9846885800361633
121,0.9854013323783875,6051,0.0640123039484024,0.9854013323783875
122,0.9862101078033447,6101,0.05943944305181503,0.9862101078033447
123,0.9834960103034973,6151,0.05802377313375473,0.9834960103034973
124,0.9784379005432129,6201,0.06152563914656639,0.9784379005432129
125,0.9867995381355286,6251,0.056341562420129776,0.9867995381355286
126,0.9790684580802917,6301,0.06028854846954346,0.9790684580802917
127,0.977848470211029,6351,0.061125174164772034,0.977848470211029
128,0.9876220226287842,6401,0.05471348762512207,0.9876220226287842
129,0.9847708344459534,6451,0.05482708662748337,0.9847708344459534
130,0.9878001809120178,6501,0.05313878878951073,0.9878001809120178
131,0.9817688465118408,6551,0.05541139468550682,0.9817688465118408
132,0.9891709685325623,6601,0.05291217193007469,0.9891709685325623
133,0.9885678291320801,6651,0.051235441118478775,0.9885678291320801
134,0.9778347611427307,6701,0.05758250504732132,0.9778347611427307
135,0.9887734651565552,6751,0.050821032375097275,0.9887734651565552
136,0.9884033203125,6801,0.05484139174222946,0.9884033203125
137,0.9882662296295166,6851,0.05519541725516319,0.9882662296295166
138,0.9889927506446838,6901,0.04849482700228691,0.9889927506446838
139,0.9852231740951538,6951,0.0487944595515728,0.9852231740951538
140,0.9893766045570374,7001,0.047528039664030075,0.9893766045570374
141,0.9732975363731384,7051,0.061755742877721786,0.9732975363731384
142,0.9889242053031921,7101,0.0465669259428978,0.9889242053031921
143,0.9863609075546265,7151,0.04730136692523956,0.9863609075546265
144,0.9911311268806458,7201,0.046870116144418716,0.9911311268806458
145,0.9891709685325623,7251,0.04546261206269264,0.9891709685325623
146,0.9905554056167603,7301,0.04888220503926277,0.9905554056167603
147,0.990747332572937,7351,0.04693726450204849,0.990747332572937
148,0.9894587993621826,7401,0.04377454146742821,0.9894587993621826
149,0.9911448359489441,7451,0.0443778857588768,0.9911448359489441
150,0.9891709685325623,7501,0.043001532554626465,0.9891709685325623
151,0.9913504719734192,7551,0.042981844395399094,0.9913504719734192
152,0.9845240712165833,7601,0.04577508568763733,0.9845240712165833
153,0.9877590537071228,7651,0.04276496171951294,0.9877590537071228
154,0.9888282418251038,7701,0.04199835658073425,0.9888282418251038
155,0.984592616558075,7751,0.05388157069683075,0.984592616558075
156,0.9912270903587341,7801,0.041531965136528015,0.9912270903587341
157,0.9914053082466125,7851,0.04086131602525711,0.9914053082466125
158,0.9864705801010132,7901,0.04158633574843407,0.9864705801010132
159,0.9921318292617798,7951,0.041284073144197464,0.9921318292617798
160,0.9873752593994141,8001,0.040991730988025665,0.9873752593994141
161,0.9883073568344116,8051,0.0398729145526886,0.9883073568344116
162,0.9893354773521423,8101,0.038984935730695724,0.9893354773521423
163,0.9881154894828796,8151,0.046644940972328186,0.9881154894828796
164,0.9919673204421997,8201,0.03815140202641487,0.9919673204421997
165,0.9911859631538391,8251,0.03772700950503349,0.9911859631538391
166,0.9910078048706055,8301,0.037744149565696716,0.9910078048706055
167,0.9915698170661926,8351,0.03728800266981125,0.9915698170661926
168,0.9916794896125793,8401,0.0402921587228775,0.9916794896125793
169,0.9932147264480591,8451,0.037418659776449203,0.9932147264480591
170,0.9872244596481323,8501,0.038841430097818375,0.9872244596481323
171,0.9926801323890686,8551,0.03617434576153755,0.9926801323890686
172,0.9924059510231018,8601,0.038550179451704025,0.9924059510231018
173,0.9920769929885864,8651,0.035500772297382355,0.9920769929885864
174,0.9877864718437195,8701,0.037255726754665375,0.9877864718437195
175,0.9918713569641113,8751,0.0380706712603569,0.9918713569641113
176,0.9883484840393066,8801,0.03673340380191803,0.9883484840393066
177,0.9898289442062378,8851,0.03575754538178444,0.9898289442062378
178,0.9860730171203613,8901,0.03916214406490326,0.9860730171203613
179,0.989595890045166,8951,0.034964870661497116,0.989595890045166
180,0.9923099875450134,9001,0.033672135323286057,0.9923099875450134
181,0.9900071024894714,9051,0.0344625823199749,0.9900071024894714
182,0.9875671863555908,9101,0.03673538193106651,0.9875671863555908
183,0.9841676950454712,9151,0.03975324332714081,0.9841676950454712
184,0.9776702523231506,9201,0.056311577558517456,0.9776702523231506
185,0.992734968662262,9251,0.0350995771586895,0.992734968662262
186,0.9927898049354553,9301,0.03252410143613815,0.9927898049354553
187,0.9916383624076843,9351,0.032738279551267624,0.9916383624076843
188,0.9931187629699707,9401,0.03264319524168968,0.9931187629699707
189,0.9900345206260681,9451,0.03328114002943039,0.9900345206260681
190,0.9911585450172424,9501,0.03219672292470932,0.9911585450172424
191,0.9933929443359375,9551,0.032642912119627,0.9933929443359375
192,0.9901579022407532,9601,0.032574426382780075,0.9901579022407532
193,0.9933655261993408,9651,0.03161695972084999,0.9933655261993408
194,0.9859633445739746,9701,0.03602117300033569,0.9859633445739746
195,0.9839620590209961,9751,0.038673464208841324,0.9839620590209961
196,0.9924882054328918,9801,0.03301982581615448,0.9924882054328918
197,0.9934203028678894,9851,0.031631793826818466,0.9934203028678894
198,0.9896233081817627,9901,0.0322754792869091,0.9896233081817627
199,0.9926664233207703,9951,0.03214464709162712,0.9926664233207703
200,0.9910626411437988,10001,0.031196607276797295,0.9910626411437988
201,0.9908158779144287,10051,0.031241759657859802,0.9908158779144287
202,0.9927212595939636,10101,0.029995359480381012,0.9927212595939636
203,0.9934065937995911,10151,0.02976165898144245,0.9934065937995911
204,0.9922825694084167,10201,0.031774986535310745,0.9922825694084167
205,0.9860318899154663,10251,0.03517015650868416,0.9860318899154663
206,0.9932421445846558,10301,0.03005240298807621,0.9932421445846558
207,0.9936259388923645,10351,0.029394272714853287,0.9936259388923645
208,0.9922688603401184,10401,0.029276734218001366,0.9922688603401184
209,0.9925841689109802,10451,0.028917133808135986,0.9925841689109802
210,0.9913093447685242,10501,0.03173462674021721,0.9913093447685242
211,0.9936944842338562,10551,0.028597047552466393,0.9936944842338562
212,0.98848557472229,10601,0.0360778383910656,0.98848557472229
213,0.987128496170044,10651,0.032979633659124374,0.987128496170044
214,0.9912956357002258,10701,0.028766760602593422,0.9912956357002258
215,0.9927075505256653,10751,0.0279092974960804,0.9927075505256653
216,0.9914053082466125,10801,0.03114202804863453,0.9914053082466125
217,0.9924059510231018,10851,0.02808128483593464,0.9924059510231018
218,0.9841265678405762,10901,0.04183683916926384,0.9841265678405762
219,0.9918302297592163,10951,0.027904335409402847,0.9918302297592163
220,0.9890750050544739,11001,0.03001936338841915,0.9890750050544739
221,0.989513635635376,11051,0.029953468590974808,0.989513635635376
222,0.9879372715950012,11101,0.03625465929508209,0.9879372715950012
223,0.9923922419548035,11151,0.027489492669701576,0.9923922419548035
224,0.993091344833374,11201,0.027042729780077934,0.993091344833374
225,0.990390956401825,11251,0.03240874782204628,0.990390956401825
226,0.992734968662262,11301,0.027595454826951027,0.992734968662262
227,0.9928582906723022,11351,0.027083151042461395,0.9928582906723022
228,0.9899933934211731,11401,0.02848559245467186,0.9899933934211731
229,0.9922825694084167,11451,0.02889895625412464,0.9922825694084167
230,0.9899659752845764,11501,0.028821585699915886,0.9899659752845764
231,0.9926801323890686,11551,0.027450084686279297,0.9926801323890686
232,0.9905691146850586,11601,0.027816861867904663,0.9905691146850586
233,0.992967963218689,11651,0.026003312319517136,0.992967963218689
234,0.9928309321403503,11701,0.026954200118780136,0.9928309321403503
235,0.9931873083114624,11751,0.025936627760529518,0.9931873083114624
236,0.991816520690918,11801,0.028753962367773056,0.991816520690918
237,0.9931873083114624,11851,0.026008758693933487,0.9931873083114624
238,0.9934340119361877,11901,0.025793153792619705,0.9934340119361877
239,0.9933518171310425,11951,0.025800490751862526,0.9933518171310425
240,0.9922277927398682,12001,0.027874261140823364,0.9922277927398682
241,0.9925430417060852,12051,0.026938898488879204,0.9925430417060852
242,0.9915012717247009,12101,0.026515016332268715,0.9915012717247009
243,0.9934065937995911,12151,0.024999139830470085,0.9934065937995911
244,0.9886637926101685,12201,0.029102185741066933,0.9886637926101685
245,0.993091344833374,12251,0.024802325293421745,0.993091344833374
246,0.9928445816040039,12301,0.02588481269776821,0.9928445816040039
247,0.9928445816040039,12351,0.024977121502161026,0.9928445816040039
248,0.9901579022407532,12401,0.027199435979127884,0.9901579022407532
249,0.9913778901100159,12451,0.026372747495770454,0.9913778901100159
250,0.9937493205070496,12501,0.024727029725909233,0.9937493205070496
251,0.9895410537719727,12551,0.030229605734348297,0.9895410537719727
252,0.9925841689109802,12601,0.02534237690269947,0.9925841689109802
253,0.9845377802848816,12651,0.037146348506212234,0.9845377802848816
254,0.99051433801651,12701,0.027380693703889847,0.99051433801651
255,0.9935162663459778,12751,0.0246429480612278,0.9935162663459778
256,0.9912545084953308,12801,0.027198992669582367,0.9912545084953308
257,0.9934614300727844,12851,0.024186188355088234,0.9934614300727844
258,0.9936122298240662,12901,0.02411707118153572,0.9936122298240662
259,0.9937219023704529,12951,0.0239542368799448,0.9937219023704529
260,0.9937493205070496,13001,0.023820562288165092,0.9937493205070496
261,0.9930639266967773,13051,0.0245496965944767,0.9930639266967773
262,0.990788459777832,13101,0.028434136882424355,0.990788459777832
263,0.9914738535881042,13151,0.026802383363246918,0.9914738535881042
264,0.985949695110321,13201,0.035429470241069794,0.985949695110321
265,0.989239513874054,13251,0.030262738466262817,0.989239513874054
266,0.9927623867988586,13301,0.024872995913028717,0.9927623867988586
267,0.9916109442710876,13351,0.02617514133453369,0.9916109442710876
268,0.9932284355163574,13401,0.024241222068667412,0.9932284355163574
269,0.992817223072052,13451,0.024623051285743713,0.992817223072052
270,0.9927212595939636,13501,0.024734005331993103,0.9927212595939636
271,0.9880195260047913,13551,0.032444387674331665,0.9880195260047913
272,0.9930639266967773,13601,0.02359931170940399,0.9930639266967773
273,0.9934888482093811,13651,0.023099375888705254,0.9934888482093811
274,0.9852643013000488,13701,0.03312012925744057,0.9852643013000488
275,0.9892532229423523,13751,0.027408268302679062,0.9892532229423523
276,0.9939138293266296,13801,0.022878488525748253,0.9939138293266296
277,0.9935848116874695,13851,0.023197058588266373,0.9935848116874695
278,0.9929131269454956,13901,0.023704631254076958,0.9929131269454956
279,0.9934340119361877,13951,0.023264970630407333,0.9934340119361877
280,0.9934751391410828,14001,0.023036932572722435,0.9934751391410828
281,0.9903361201286316,14051,0.026634225621819496,0.9903361201286316
282,0.9938178658485413,14101,0.02237636223435402,0.9938178658485413
283,0.9888145923614502,14151,0.03024803288280964,0.9888145923614502
284,0.9932832717895508,14201,0.02280614897608757,0.9932832717895508
285,0.9927486777305603,14251,0.023699017241597176,0.9927486777305603
286,0.9872244596481323,14301,0.029938116669654846,0.9872244596481323
287,0.993886411190033,14351,0.02207663469016552,0.993886411190033
288,0.9938452839851379,14401,0.022211557254195213,0.9938452839851379
289,0.9733797311782837,14451,0.05896822363138199,0.9733797311782837
290,0.9890750050544739,14501,0.027835160493850708,0.9890750050544739
291,0.9936122298240662,14551,0.022434841841459274,0.9936122298240662
292,0.9925156235694885,14601,0.02342979982495308,0.9925156235694885
293,0.9901579022407532,14651,0.026982581242918968,0.9901579022407532
294,0.9934340119361877,14701,0.02236725576221943,0.9934340119361877
295,0.9933243989944458,14751,0.02254415862262249,0.9933243989944458
296,0.9935025572776794,14801,0.02229362167418003,0.9935025572776794
297,0.9901990294456482,14851,0.02730022929608822,0.9901990294456482
298,0.9936533570289612,14901,0.02182355709373951,0.9936533570289612
299,0.9932147264480591,14951,0.02236696146428585,0.9932147264480591
300,0.9877727627754211,15001,0.03195977956056595,0.9877727627754211
