,NN-based_accuracy,global_step,loss,total_accuracy
67,0.9647789597511292,3351,0.11075492203235626,0.9647789597511292
68,0.9653324484825134,3401,0.10891064256429672,0.9653324484825134
69,0.9586278796195984,3451,0.11479462683200836,0.9586278796195984
70,0.9653827548027039,3501,0.10670824348926544,0.9653827548027039
71,0.9688671231269836,3551,0.10746584832668304,0.9688671231269836
72,0.970452070236206,3601,0.10155133903026581,0.970452070236206
73,0.9690055251121521,3651,0.10116055607795715,0.9690055251121521
74,0.9701501727104187,3701,0.09942113608121872,0.9701501727104187
75,0.9666029214859009,3751,0.1150793507695198,0.9666029214859009
76,0.9726408123970032,3801,0.1021624207496643,0.9726408123970032
77,0.9719741344451904,3851,0.09569879621267319,0.9719741344451904
78,0.9611688256263733,3901,0.10665181279182434,0.9611688256263733
79,0.9736219644546509,3951,0.09679315984249115,0.9736219644546509
80,0.9740622639656067,4001,0.09368694573640823,0.9740622639656067
81,0.9727917909622192,4051,0.09063740074634552,0.9727917909622192
82,0.9738609790802002,4101,0.08925873041152954,0.9738609790802002
83,0.9739490151405334,4151,0.09408728033304214,0.9739490151405334
84,0.9720621705055237,4201,0.08839547634124756,0.9720621705055237
85,0.9746031165122986,4251,0.08567231893539429,0.9746031165122986
86,0.9753075838088989,4301,0.08436784148216248,0.9753075838088989
87,0.9677979350090027,4351,0.09083408117294312,0.9677979350090027
88,0.9766660928726196,4401,0.08181750029325485,0.9766660928726196
89,0.9768421649932861,4451,0.08115340769290924,0.9768421649932861
90,0.969169020652771,4501,0.08732296526432037,0.969169020652771
91,0.9767792820930481,4551,0.08315983414649963,0.9767792820930481
92,0.9786787033081055,4601,0.07797971367835999,0.9786787033081055
93,0.979005753993988,4651,0.07734229415655136,0.979005753993988
94,0.9783013463020325,4701,0.07606034725904465,0.9783013463020325
95,0.9775088429450989,4751,0.07569573819637299,0.9775088429450989
96,0.976125180721283,4801,0.07559192925691605,0.976125180721283
97,0.9630053639411926,4851,0.09165162593126297,0.9630053639411926
98,0.9779994487762451,4901,0.0731186494231224,0.9779994487762451
99,0.9803013801574707,4951,0.07284894585609436,0.9803013801574707
100,0.9726282358169556,5001,0.0772358700633049,0.9726282358169556
101,0.9768421649932861,5051,0.07203827053308487,0.9768421649932861
102,0.9743263721466064,5101,0.07430880516767502,0.9743263721466064
103,0.9800372123718262,5151,0.06874748319387436,0.9800372123718262
104,0.9712445735931396,5201,0.0782846063375473,0.9712445735931396
105,0.9737352132797241,5251,0.07456140220165253,0.9737352132797241
106,0.9827165603637695,5301,0.06631148606538773,0.9827165603637695
107,0.9795592427253723,5351,0.0672185942530632,0.9795592427253723
108,0.9828423261642456,5401,0.06549088656902313,0.9828423261642456
109,0.981672465801239,5451,0.06778129935264587,0.981672465801239
110,0.9802888035774231,5501,0.06452817469835281,0.9802888035774231
111,0.9727792143821716,5551,0.07405883818864822,0.9727792143821716
112,0.9806913137435913,5601,0.06459605693817139,0.9806913137435913
113,0.9820498824119568,5651,0.06777144223451614,0.9820498824119568
114,0.9846662878990173,5701,0.06053865700960159,0.9846662878990173
115,0.9850562214851379,5751,0.05981128662824631,0.9850562214851379
116,0.9771314859390259,5801,0.06704527884721756,0.9771314859390259
117,0.9784648418426514,5851,0.06467445939779282,0.9784648418426514
118,0.9863770008087158,5901,0.05796577036380768,0.9863770008087158
119,0.985899031162262,5951,0.057084616273641586,0.985899031162262
120,0.979760468006134,6001,0.06123968958854675,0.979760468006134
121,0.9866411685943604,6051,0.05840388685464859,0.9866411685943604
122,0.986024796962738,6101,0.055459052324295044,0.986024796962738
123,0.9825278520584106,6151,0.06371808052062988,0.9825278520584106
124,0.9839996099472046,6201,0.055548932403326035,0.9839996099472046
125,0.9667287468910217,6251,0.08014754951000214,0.9667287468910217
126,0.9849053025245667,6301,0.05399799346923828,0.9849053025245667
127,0.9866663217544556,6351,0.05240488052368164,0.9866663217544556
128,0.9866285920143127,6401,0.051743339747190475,0.9866285920143127
129,0.9860625267028809,6451,0.051229458302259445,0.9860625267028809
130,0.9872449636459351,6501,0.05404502898454666,0.9872449636459351
131,0.9761754870414734,6551,0.06135275959968567,0.9761754870414734
132,0.981697678565979,6601,0.0539170503616333,0.981697678565979
133,0.9877984523773193,6651,0.049119990319013596,0.9877984523773193
134,0.9884399771690369,6701,0.04896211251616478,0.9884399771690369
135,0.9881758093833923,6751,0.04806670919060707,0.9881758093833923
136,0.9887292981147766,6801,0.05034847557544708,0.9887292981147766
137,0.9866788983345032,6851,0.04774102941155434,0.9866788983345032
138,0.9886915683746338,6901,0.047078002244234085,0.9886915683746338
139,0.9859619140625,6951,0.04795003682374954,0.9859619140625
140,0.9814460873603821,7001,0.051922883838415146,0.9814460873603821
141,0.9862260818481445,7051,0.05269951373338699,0.9862260818481445
142,0.9889179468154907,7101,0.04481426626443863,0.9889179468154907
143,0.986402153968811,7151,0.04580538347363472,0.986402153968811
144,0.989534318447113,7201,0.044565148651599884,0.989534318447113
145,0.9900878071784973,7251,0.04427577555179596,0.9900878071784973
146,0.9813706278800964,7301,0.051031164824962616,0.9813706278800964
147,0.9897356033325195,7351,0.0434659980237484,0.9897356033325195
148,0.9901003837585449,7401,0.042593520134687424,0.9901003837585449
149,0.9904525876045227,7451,0.04301505908370018,0.9904525876045227
150,0.9835593104362488,7501,0.046847864985466,0.9835593104362488
151,0.9713326096534729,7551,0.07451000064611435,0.9713326096534729
152,0.9857354760169983,7601,0.04408673942089081,0.9857354760169983
153,0.9874839782714844,7651,0.04224402830004692,0.9874839782714844
154,0.9892701506614685,7701,0.04041188955307007,0.9892701506614685
155,0.989911675453186,7751,0.03971824049949646,0.989911675453186
156,0.9893456697463989,7801,0.03960192948579788,0.9893456697463989
157,0.9873707294464111,7851,0.045620396733284,0.9873707294464111
158,0.9883770942687988,7901,0.039832476526498795,0.9883770942687988
159,0.9902387261390686,7951,0.040728893131017685,0.9902387261390686
160,0.990943193435669,8001,0.03938889876008034,0.990943193435669
161,0.990943193435669,8051,0.03773873299360275,0.990943193435669
162,0.9894211292266846,8101,0.04093407094478607,0.9894211292266846
163,0.9865405559539795,8151,0.044678665697574615,0.9865405559539795
164,0.9911444187164307,8201,0.03804578632116318,0.9911444187164307
165,0.9812448024749756,8251,0.05367176607251167,0.9812448024749756
166,0.9896601438522339,8301,0.03696611523628235,0.9896601438522339
167,0.9873581528663635,8351,0.038741011172533035,0.9873581528663635
168,0.9911821484565735,8401,0.0369945764541626,0.9911821484565735
169,0.9889556765556335,8451,0.037011679261922836,0.9889556765556335
170,0.9879116415977478,8501,0.037954919040203094,0.9879116415977478
171,0.9874714016914368,8551,0.04212815314531326,0.9874714016914368
172,0.981295108795166,8601,0.04613843932747841,0.981295108795166
173,0.9786032438278198,8651,0.05102597549557686,0.9786032438278198
174,0.9918362498283386,8701,0.03521330654621124,0.9918362498283386
175,0.9884651303291321,8751,0.03691752627491951,0.9884651303291321
176,0.9913457036018372,8801,0.036098506301641464,0.9913457036018372
177,0.9903897047042847,8851,0.03477231785655022,0.9903897047042847
178,0.9882261157035828,8901,0.036099113523960114,0.9882261157035828
179,0.9713703393936157,8951,0.06526096910238266,0.9713703393936157
180,0.992226243019104,9001,0.03363027796149254,0.992226243019104
181,0.9879493713378906,9051,0.03604757785797119,0.9879493713378906
182,0.9920626878738403,9101,0.03396579250693321,0.9920626878738403
183,0.9923394322395325,9151,0.03312985599040985,0.9923394322395325
184,0.9902135729789734,9201,0.034049879759550095,0.9902135729789734
185,0.9921884536743164,9251,0.03381871059536934,0.9921884536743164
186,0.9888299107551575,9301,0.03557078167796135,0.9888299107551575
187,0.9920249581336975,9351,0.03216651827096939,0.9920249581336975
188,0.9894840121269226,9401,0.033828120678663254,0.9894840121269226
189,0.9911947250366211,9451,0.032017119228839874,0.9911947250366211
190,0.9852952361106873,9501,0.037818171083927155,0.9852952361106873
191,0.9917104840278625,9551,0.031303852796554565,0.9917104840278625
192,0.9895091652870178,9601,0.03281833976507187,0.9895091652870178
193,0.9792824983596802,9651,0.05066550150513649,0.9792824983596802
194,0.9871066212654114,9701,0.03436984866857529,0.9871066212654114
195,0.9928551912307739,9751,0.0302589014172554,0.9928551912307739
196,0.9930564165115356,9801,0.030153190717101097,0.9930564165115356
197,0.9931444525718689,9851,0.029900483787059784,0.9931444525718689
198,0.9905783534049988,9901,0.031010225415229797,0.9905783534049988
199,0.9898362159729004,9951,0.03133055195212364,0.9898362159729004
200,0.9900249242782593,10001,0.03444235026836395,0.9900249242782593
201,0.9932828545570374,10051,0.029708825051784515,0.9932828545570374
202,0.9924777746200562,10101,0.029277678579092026,0.9924777746200562
203,0.9870562553405762,10151,0.03325025737285614,0.9870562553405762
204,0.9828171730041504,10201,0.03814486041665077,0.9828171730041504
205,0.9907922148704529,10251,0.029646283015608788,0.9907922148704529
206,0.9891695380210876,10301,0.03114943951368332,0.9891695380210876
207,0.9931192994117737,10351,0.029628969728946686,0.9931192994117737
208,0.9925910234451294,10401,0.02992863953113556,0.9925910234451294
209,0.9911444187164307,10451,0.02925076149404049,0.9911444187164307
210,0.990226149559021,10501,0.02972579374909401,0.990226149559021
211,0.9930061101913452,10551,0.028392771258950233,0.9930061101913452
212,0.9903771281242371,10601,0.02985401079058647,0.9903771281242371
213,0.9891821146011353,10651,0.03473999351263046,0.9891821146011353
214,0.9898613691329956,10701,0.030023658648133278,0.9898613691329956
215,0.9931696653366089,10751,0.027856819331645966,0.9931696653366089
216,0.9897104501724243,10801,0.029876181855797768,0.9897104501724243
217,0.9937105178833008,10851,0.027373308315873146,0.9937105178833008
218,0.9935847520828247,10901,0.027214180678129196,0.9935847520828247
219,0.9928300380706787,10951,0.027141060680150986,0.9928300380706787
220,0.986024796962738,11001,0.03699956461787224,0.986024796962738
221,0.9930689930915833,11051,0.027023566886782646,0.9930689930915833
222,0.989911675453186,11101,0.028807122260332108,0.989911675453186
223,0.9937734007835388,11151,0.02630663849413395,0.9937734007835388
224,0.9907922148704529,11201,0.028069965541362762,0.9907922148704529
225,0.9888676404953003,11251,0.02986491657793522,0.9888676404953003
226,0.9897104501724243,11301,0.02934904955327511,0.9897104501724243
227,0.9806913137435913,11351,0.04536949098110199,0.9806913137435913
228,0.9939746856689453,11401,0.026041105389595032,0.9939746856689453
229,0.9938740730285645,11451,0.02577255666255951,0.9938740730285645
230,0.9936979413032532,11501,0.025519059970974922,0.9936979413032532
231,0.9781126379966736,11551,0.04778902605175972,0.9781126379966736
232,0.9934967160224915,11601,0.026350997388362885,0.9934967160224915
233,0.989534318447113,11651,0.0287338737398386,0.989534318447113
234,0.9845027327537537,11701,0.03619213402271271,0.9845027327537537
235,0.9879745244979858,11751,0.03156031295657158,0.9879745244979858
236,0.9934589266777039,11801,0.02540949173271656,0.9934589266777039
237,0.9937608242034912,11851,0.025520650669932365,0.9937608242034912
238,0.9927042126655579,11901,0.02552759274840355,0.9927042126655579
239,0.9927796721458435,11951,0.025203509256243706,0.9927796721458435
240,0.9888927936553955,12001,0.029580306261777878,0.9888927936553955
241,0.986024796962738,12051,0.03417230769991875,0.986024796962738
242,0.9901506900787354,12101,0.027941929176449776,0.9901506900787354
243,0.9917104840278625,12151,0.027600686997175217,0.9917104840278625
244,0.9930564165115356,12201,0.02486000768840313,0.9930564165115356
245,0.9857228994369507,12251,0.03549736365675926,0.9857228994369507
246,0.9893330931663513,12301,0.028940120711922646,0.9893330931663513
247,0.9912450909614563,12351,0.02760804444551468,0.9912450909614563
248,0.9904400110244751,12401,0.02703762985765934,0.9904400110244751
249,0.9936602115631104,12451,0.024592014029622078,0.9936602115631104
250,0.9909180402755737,12501,0.02776920795440674,0.9909180402755737
251,0.9936853647232056,12551,0.024348000064492226,0.9936853647232056
252,0.9908047914505005,12601,0.027487700805068016,0.9908047914505005
253,0.9884399771690369,12651,0.03075219877064228,0.9884399771690369
254,0.9897607564926147,12701,0.027581727132201195,0.9897607564926147
255,0.9936476349830627,12751,0.024275723844766617,0.9936476349830627
256,0.9907922148704529,12801,0.026494164019823074,0.9907922148704529
257,0.9928929209709167,12851,0.025234833359718323,0.9928929209709167
258,0.9939872622489929,12901,0.023196812719106674,0.9939872622489929
259,0.9939621090888977,12951,0.023589886724948883,0.9939621090888977
260,0.9927419424057007,13001,0.024370158091187477,0.9927419424057007
261,0.993295431137085,13051,0.02374238520860672,0.993295431137085
262,0.9936853647232056,13101,0.023177973926067352,0.9936853647232056
263,0.9888173341751099,13151,0.029690593481063843,0.9888173341751099
264,0.9913582801818848,13201,0.02516677789390087,0.9913582801818848
265,0.9869807958602905,13251,0.032200805842876434,0.9869807958602905
266,0.9944023489952087,13301,0.022850656881928444,0.9944023489952087
267,0.9906664490699768,13351,0.025587506592273712,0.9906664490699768
268,0.9922010898590088,13401,0.02476442977786064,0.9922010898590088
269,0.9881129264831543,13451,0.03044998086988926,0.9881129264831543
270,0.9924777746200562,13501,0.023854898288846016,0.9924777746200562
271,0.9861254096031189,13551,0.0324101448059082,0.9861254096031189
272,0.9930941462516785,13601,0.02385667897760868,0.9930941462516785
273,0.9939118027687073,13651,0.022174393758177757,0.9939118027687073
274,0.9943646192550659,13701,0.021868832409381866,0.9943646192550659
275,0.9895594716072083,13751,0.025982502847909927,0.9895594716072083
276,0.993295431137085,13801,0.022394204512238503,0.993295431137085
277,0.993421196937561,13851,0.022459864616394043,0.993421196937561
278,0.9899242520332336,13901,0.025497829541563988,0.9899242520332336
279,0.9870059490203857,13951,0.02971147559583187,0.9870059490203857
280,0.9923268556594849,14001,0.023314621299505234,0.9923268556594849
281,0.9941256642341614,14051,0.022557858377695084,0.9941256642341614
282,0.9913708567619324,14101,0.024286292493343353,0.9913708567619324
283,0.9927042126655579,14151,0.022850358858704567,0.9927042126655579
284,0.9857983589172363,14201,0.03491659834980965,0.9857983589172363
285,0.993735671043396,14251,0.022395361214876175,0.993735671043396
286,0.992918074131012,14301,0.023083064705133438,0.992918074131012
287,0.9939243793487549,14351,0.02214156836271286,0.9939243793487549
288,0.9926287531852722,14401,0.022870061919093132,0.9926287531852722
289,0.9939746856689453,14451,0.021902034059166908,0.9939746856689453
290,0.9938740730285645,14501,0.021477732807397842,0.9938740730285645
291,0.9937734007835388,14551,0.02157776430249214,0.9937734007835388
292,0.9929935336112976,14601,0.022025205194950104,0.9929935336112976
293,0.9937986135482788,14651,0.02138158492743969,0.9937986135482788
294,0.9845278859138489,14701,0.03406066447496414,0.9845278859138489
295,0.9914966225624084,14751,0.024398911744356155,0.9914966225624084
296,0.9939746856689453,14801,0.020960457623004913,0.9939746856689453
297,0.9767038226127625,14851,0.05355792120099068,0.9767038226127625
298,0.9901884198188782,14901,0.024996018037199974,0.9901884198188782
299,0.9873455762863159,14951,0.029001113027334213,0.9873455762863159
300,0.993295431137085,15001,0.022218924015760422,0.993295431137085
