,NN-based_accuracy,global_step,loss,total_accuracy
44,0.939961850643158,2201,0.1821168214082718,0.939961850643158
45,0.9440152645111084,2251,0.1771889626979828,0.9440152645111084
46,0.9443574547767639,2301,0.17408782243728638,0.9443574547767639
47,0.9477265477180481,2351,0.16951516270637512,0.9477265477180481
48,0.9500032663345337,2401,0.1666906774044037,0.9500032663345337
49,0.9495821595191956,2451,0.16301396489143372,0.9495821595191956
50,0.9519510269165039,2501,0.15936200320720673,0.9519510269165039
51,0.9535829424858093,2551,0.15779608488082886,0.9535829424858093
52,0.9525827169418335,2601,0.15697231888771057,0.9525827169418335
53,0.9538198113441467,2651,0.1548936814069748,0.9538198113441467
54,0.9488583207130432,2701,0.15223565697669983,0.9488583207130432
55,0.9533987045288086,2751,0.1470891833305359,0.9533987045288086
56,0.9577153325080872,2801,0.15010051429271698,0.9577153325080872
57,0.9588208198547363,2851,0.14173054695129395,0.9588208198547363
58,0.9628347754478455,2901,0.13797780871391296,0.9628347754478455
59,0.9589655995368958,2951,0.14639298617839813,0.9589655995368958
60,0.9636902213096619,3001,0.1333952099084854,0.9636902213096619
61,0.955254316329956,3051,0.1360439658164978,0.955254316329956
62,0.9653615951538086,3101,0.1291869729757309,0.9653615951538086
63,0.9614002704620361,3151,0.12839391827583313,0.9614002704620361
64,0.9598078727722168,3201,0.12787751853466034,0.9598078727722168
65,0.9639402627944946,3251,0.12674134969711304,0.9639402627944946
66,0.9660327434539795,3301,0.1251901537179947,0.9660327434539795
67,0.9682700634002686,3351,0.12083601951599121,0.9682700634002686
68,0.9556623101234436,3401,0.12675310671329498,0.9556623101234436
69,0.961847722530365,3451,0.11974068731069565,0.961847722530365
70,0.9663354754447937,3501,0.11464579403400421,0.9663354754447937
71,0.9686122536659241,3551,0.11367771774530411,0.9686122536659241
72,0.9701388478279114,3601,0.11155612021684647,0.9701388478279114
73,0.9614529013633728,3651,0.11536300927400589,0.9614529013633728
74,0.9702967405319214,3701,0.10862018167972565,0.9702967405319214
75,0.9655852913856506,3751,0.10895334929227829,0.9655852913856506
76,0.9655721783638,3801,0.12345939129590988,0.9655721783638
77,0.9696124196052551,3851,0.10439665615558624,0.9696124196052551
78,0.9722182154655457,3901,0.10490423440933228,0.9722182154655457
79,0.9570836424827576,3951,0.11400440335273743,0.9570836424827576
80,0.9735079407691956,4001,0.10130366683006287,0.9735079407691956
81,0.971481204032898,4051,0.09992856532335281,0.971481204032898
82,0.9741132855415344,4101,0.09916229546070099,0.9741132855415344
83,0.9740211963653564,4151,0.09767389297485352,0.9740211963653564
84,0.9724287390708923,4201,0.09595498442649841,0.9724287390708923
85,0.973744809627533,4251,0.09478380531072617,0.973744809627533
86,0.9731131196022034,4301,0.0933552235364914,0.9731131196022034
87,0.9752187728881836,4351,0.0964212492108345,0.9752187728881836
88,0.9697176814079285,4401,0.09376509487628937,0.9697176814079285
89,0.9756399393081665,4451,0.09385883063077927,0.9756399393081665
90,0.9700466990470886,4501,0.10469408333301544,0.9700466990470886
91,0.9775218963623047,4551,0.08890292048454285,0.9775218963623047
92,0.9772060513496399,4601,0.08777426183223724,0.9772060513496399
93,0.9753503799438477,4651,0.08665316551923752,0.9753503799438477
94,0.9761005640029907,4701,0.08544354140758514,0.9761005640029907
95,0.966374933719635,4751,0.09231844544410706,0.966374933719635
96,0.9750608801841736,4801,0.08375705778598785,0.9750608801841736
97,0.9762716293334961,4851,0.08502770960330963,0.9762716293334961
98,0.9729946851730347,4901,0.08364243060350418,0.9729946851730347
99,0.9757978320121765,4951,0.0814879909157753,0.9757978320121765
100,0.97300785779953,5001,0.08189403265714645,0.97300785779953
101,0.976047933101654,5051,0.07965630292892456,0.976047933101654
102,0.9756004214286804,5101,0.07933716475963593,0.9756004214286804
103,0.9777324199676514,5151,0.07773452997207642,0.9777324199676514
104,0.9792195558547974,5201,0.07803598791360855,0.9792195558547974
105,0.9789168834686279,5251,0.07632233202457428,0.9789168834686279
106,0.9736263751983643,5301,0.07834375649690628,0.9736263751983643
107,0.9779035449028015,5351,0.07500473409891129,0.9779035449028015
108,0.9776666164398193,5401,0.07434088736772537,0.9776666164398193
109,0.9799433946609497,5451,0.07322053611278534,0.9799433946609497
110,0.9779167175292969,5501,0.07320722937583923,0.9779167175292969
111,0.9802855849266052,5551,0.07191544026136398,0.9802855849266052
112,0.9804171919822693,5601,0.07367875427007675,0.9804171919822693
113,0.9794564843177795,5651,0.07584027945995331,0.9794564843177795
114,0.9816542863845825,5701,0.06999707967042923,0.9816542863845825
115,0.9721128940582275,5751,0.07741707563400269,0.9721128940582275
116,0.97898268699646,5801,0.07079852372407913,0.97898268699646
117,0.9828255772590637,5851,0.06815358251333237,0.9828255772590637
118,0.9803645610809326,5901,0.07577092200517654,0.9803645610809326
119,0.9799171090126038,5951,0.06821908801794052,0.9799171090126038
120,0.983575701713562,6001,0.06606050580739975,0.983575701713562
121,0.9745739102363586,6051,0.07227247208356857,0.9745739102363586
122,0.9833782911300659,6101,0.06743475794792175,0.9833782911300659
123,0.9820622205734253,6151,0.06977773457765579,0.9820622205734253
124,0.9787589907646179,6201,0.0666794404387474,0.9787589907646179
125,0.9770086407661438,6251,0.06832773238420486,0.9770086407661438
126,0.967638373374939,6301,0.08186166733503342,0.967638373374939
127,0.9814042448997498,6351,0.0637940913438797,0.9814042448997498
128,0.9813910722732544,6401,0.06377709656953812,0.9813910722732544
129,0.9849706888198853,6451,0.06191709265112877,0.9849706888198853
130,0.9850233793258667,6501,0.06101980432868004,0.9850233793258667
131,0.9822596311569214,6551,0.06216735765337944,0.9822596311569214
132,0.9791537523269653,6601,0.06411247700452805,0.9791537523269653
133,0.9845364093780518,6651,0.059404291212558746,0.9845364093780518
134,0.9797459840774536,6701,0.06185802072286606,0.9797459840774536
135,0.9814963340759277,6751,0.06050393357872963,0.9814963340759277
136,0.9856945276260376,6801,0.059105269610881805,0.9856945276260376
137,0.9836151599884033,6851,0.059018127620220184,0.9836151599884033
138,0.979048490524292,6901,0.06259697675704956,0.979048490524292
139,0.9850760102272034,6951,0.05724076181650162,0.9850760102272034
140,0.9834704399108887,7001,0.058140646666288376,0.9834704399108887
141,0.9847206473350525,7051,0.05683477222919464,0.9847206473350525
142,0.9869447946548462,7101,0.057224616408348083,0.9869447946548462
143,0.9871816635131836,7151,0.05662306025624275,0.9871816635131836
144,0.987036943435669,7201,0.05441929027438164,0.987036943435669
145,0.9872738122940063,7251,0.053819186985492706,0.9872738122940063
146,0.9852734208106995,7301,0.05443807318806648,0.9852734208106995
147,0.9862473011016846,7351,0.05366772413253784,0.9862473011016846
148,0.9867210388183594,7401,0.05724667012691498,0.9867210388183594
149,0.9878265261650085,7451,0.05287167802453041,0.9878265261650085
150,0.9869316220283508,7501,0.05218980088829994,0.9869316220283508
151,0.985549807548523,7551,0.0524921640753746,0.985549807548523
152,0.9718628525733948,7601,0.06950125098228455,0.9718628525733948
153,0.9833388328552246,7651,0.05392519012093544,0.9833388328552246
154,0.9874185919761658,7701,0.051462337374687195,0.9874185919761658
155,0.9878791570663452,7751,0.05018846318125725,0.9878791570663452
156,0.9852339029312134,7801,0.051577694714069366,0.9852339029312134
157,0.985615611076355,7851,0.05573437735438347,0.985615611076355
158,0.985549807548523,7901,0.05081935599446297,0.985549807548523
159,0.9884055852890015,7951,0.04950979724526405,0.9884055852890015
160,0.9889320135116577,8001,0.04877397418022156,0.9889320135116577
161,0.9883661270141602,8051,0.04801458492875099,0.9883661270141602
162,0.9853260517120361,8101,0.05028100684285164,0.9853260517120361
163,0.988037109375,8151,0.04853484779596329,0.988037109375
164,0.9890899658203125,8201,0.04770703241229057,0.9890899658203125
165,0.9894320964813232,8251,0.04687583073973656,0.9894320964813232
166,0.9878002405166626,8301,0.04697855934500694,0.9878002405166626
167,0.9885109066963196,8351,0.04789236932992935,0.9885109066963196
168,0.9867737293243408,8401,0.05166008695960045,0.9867737293243408
169,0.9897742867469788,8451,0.0454375222325325,0.9897742867469788
170,0.9874185919761658,8501,0.04703975468873978,0.9874185919761658
171,0.9900901317596436,8551,0.04529206454753876,0.9900901317596436
172,0.9879186749458313,8601,0.04960347339510918,0.9879186749458313
173,0.986326277256012,8651,0.04737403616309166,0.986326277256012
174,0.9785088896751404,8701,0.062176089733839035,0.9785088896751404
175,0.9886687994003296,8751,0.044982291758060455,0.9886687994003296
176,0.9905375838279724,8801,0.04352292791008949,0.9905375838279724
177,0.9893400073051453,8851,0.043622937053442,0.9893400073051453
178,0.9903401732444763,8901,0.04308614879846573,0.9903401732444763
179,0.9897480010986328,8951,0.04469699040055275,0.9897480010986328
180,0.9899058938026428,9001,0.04267505928874016,0.9899058938026428
181,0.9887872338294983,9051,0.04266468435525894,0.9887872338294983
182,0.9884055852890015,9101,0.04255101457238197,0.9884055852890015
183,0.9892215728759766,9151,0.04188159853219986,0.9892215728759766
184,0.9900243282318115,9201,0.0414324626326561,0.9900243282318115
185,0.9903401732444763,9251,0.04161930829286575,0.9903401732444763
186,0.9853786826133728,9301,0.044316478073596954,0.9853786826133728
187,0.9886029958724976,9351,0.04184545949101448,0.9886029958724976
188,0.9898006319999695,9401,0.0426095612347126,0.9898006319999695
189,0.9912482500076294,9451,0.040727026760578156,0.9912482500076294
190,0.9911824464797974,9501,0.04030594229698181,0.9911824464797974
191,0.9909061193466187,9551,0.040004778653383255,0.9909061193466187
192,0.982707142829895,9601,0.046809107065200806,0.982707142829895
193,0.985062837600708,9651,0.04409105330705643,0.985062837600708
194,0.9893662929534912,9701,0.03980330005288124,0.9893662929534912
195,0.9881423711776733,9751,0.042918041348457336,0.9881423711776733
196,0.9908797740936279,9801,0.038568902760744095,0.9908797740936279
197,0.9899848699569702,9851,0.038766831159591675,0.9899848699569702
198,0.9853523969650269,9901,0.04252125695347786,0.9853523969650269
199,0.9891952276229858,9951,0.04220232367515564,0.9891952276229858
200,0.9901954531669617,10001,0.0401950366795063,0.9901954531669617
201,0.986326277256012,10051,0.045937251299619675,0.986326277256012
202,0.9896032214164734,10101,0.03813902288675308,0.9896032214164734
203,0.9899058938026428,10151,0.03822527825832367,0.9899058938026428
204,0.9885109066963196,10201,0.03861197084188461,0.9885109066963196
205,0.9904849529266357,10251,0.03710225597023964,0.9904849529266357
206,0.9869053363800049,10301,0.04058683291077614,0.9869053363800049
207,0.9898400902748108,10351,0.03704115003347397,0.9898400902748108
208,0.9899190664291382,10401,0.03774357587099075,0.9899190664291382
209,0.9900112152099609,10451,0.037482958287000656,0.9900112152099609
210,0.9908271431922913,10501,0.03654995188117027,0.9908271431922913
211,0.9871684908866882,10551,0.03957666456699371,0.9871684908866882
212,0.9905902743339539,10601,0.03719721734523773,0.9905902743339539
213,0.9886425137519836,10651,0.03772979974746704,0.9886425137519836
214,0.9913272261619568,10701,0.035582687705755234,0.9913272261619568
215,0.9890504479408264,10751,0.03965877369046211,0.9890504479408264
216,0.9914062023162842,10801,0.035055290907621384,0.9914062023162842
217,0.9923800826072693,10851,0.03475983068346977,0.9923800826072693
218,0.9924063682556152,10901,0.03496160730719566,0.9924063682556152
219,0.9843389987945557,10951,0.04204308241605759,0.9843389987945557
220,0.9906033873558044,11001,0.037360649555921555,0.9906033873558044
221,0.9890899658203125,11051,0.036146633327007294,0.9890899658203125
222,0.9870895743370056,11101,0.03783121705055237,0.9870895743370056
223,0.9892347455024719,11151,0.03586304932832718,0.9892347455024719
224,0.9909061193466187,11201,0.03414301574230194,0.9909061193466187
225,0.9917088747024536,11251,0.033539775758981705,0.9917088747024536
226,0.9921958446502686,11301,0.033348534256219864,0.9921958446502686
227,0.9924063682556152,11351,0.03372794762253761,0.9924063682556152
228,0.9887214303016663,11401,0.03541383147239685,0.9887214303016663
229,0.9919326305389404,11451,0.03404192626476288,0.9919326305389404
230,0.9905112981796265,11501,0.034825392067432404,0.9905112981796265
231,0.9916825890541077,11551,0.03325292468070984,0.9916825890541077
232,0.9920247197151184,11601,0.03266630321741104,0.9920247197151184
233,0.9919720888137817,11651,0.0327918715775013,0.9919720888137817
234,0.9857866764068604,11701,0.04076751694083214,0.9857866764068604
235,0.9912219643592834,11751,0.03461012616753578,0.9912219643592834
236,0.9929723143577576,11801,0.03188731148838997,0.9929723143577576
237,0.9930249452590942,11851,0.03181293234229088,0.9930249452590942
238,0.9870895743370056,11901,0.03704867884516716,0.9870895743370056
239,0.9916036128997803,11951,0.032856568694114685,0.9916036128997803
240,0.9925379753112793,12001,0.0313352532684803,0.9925379753112793
241,0.9911298155784607,12051,0.03239184990525246,0.9911298155784607
242,0.9868789911270142,12101,0.03564456105232239,0.9868789911270142
243,0.9914588332176208,12151,0.03164449706673622,0.9914588332176208
244,0.9924063682556152,12201,0.0322769470512867,0.9924063682556152
245,0.9913009405136108,12251,0.0318630076944828,0.9913009405136108
246,0.9923142790794373,12301,0.031033076345920563,0.9923142790794373
247,0.9926564693450928,12351,0.03070753440260887,0.9926564693450928
248,0.9928801655769348,12401,0.030791696161031723,0.9928801655769348
249,0.9920510649681091,12451,0.03185642883181572,0.9920510649681091
250,0.9878923296928406,12501,0.036080215126276016,0.9878923296928406
251,0.9927353858947754,12551,0.03128949925303459,0.9927353858947754
252,0.9927091002464294,12601,0.03131335973739624,0.9927091002464294
253,0.9930117726325989,12651,0.030671680346131325,0.9930117726325989
254,0.9861814975738525,12701,0.038824666291475296,0.9861814975738525
255,0.9933013319969177,12751,0.03023769147694111,0.9933013319969177
256,0.9933539628982544,12801,0.029972219839692116,0.9933539628982544
257,0.9868000149726868,12851,0.03514431044459343,0.9868000149726868
258,0.9937092661857605,12901,0.029487034305930138,0.9937092661857605
259,0.9908403158187866,12951,0.031210094690322876,0.9908403158187866
260,0.9878396987915039,13001,0.03433504328131676,0.9878396987915039
261,0.9831150770187378,13051,0.04167693480849266,0.9831150770187378
262,0.9935908317565918,13101,0.02906055748462677,0.9935908317565918
263,0.9902217388153076,13151,0.031963907182216644,0.9902217388153076
264,0.9919194579124451,13201,0.02983303926885128,0.9919194579124451
265,0.9939066767692566,13251,0.028401007875800133,0.9939066767692566
266,0.9930117726325989,13301,0.03007666952908039,0.9930117726325989
267,0.9904586672782898,13351,0.03019145131111145,0.9904586672782898
268,0.9935250282287598,13401,0.028883060440421104,0.9935250282287598
269,0.9933539628982544,13451,0.02914247289299965,0.9933539628982544
270,0.9929196834564209,13501,0.029907936230301857,0.9929196834564209
271,0.9933802485466003,13551,0.028549952432513237,0.9933802485466003
272,0.9921563267707825,13601,0.03143905848264694,0.9921563267707825
273,0.9889057278633118,13651,0.03512241318821907,0.9889057278633118
274,0.9931039214134216,13701,0.02799505740404129,0.9931039214134216
275,0.9931039214134216,13751,0.027841957286000252,0.9931039214134216
276,0.9867210388183594,13801,0.03443118929862976,0.9867210388183594
277,0.9936961531639099,13851,0.02757246233522892,0.9936961531639099
278,0.9937356114387512,13901,0.027591215446591377,0.9937356114387512
279,0.9831677079200745,13951,0.0384562723338604,0.9831677079200745
280,0.9926959276199341,14001,0.028368614614009857,0.9926959276199341
281,0.9921432137489319,14051,0.02966941148042679,0.9921432137489319
282,0.9926169514656067,14101,0.027458347380161285,0.9926169514656067
283,0.9908271431922913,14151,0.02979511395096779,0.9908271431922913
284,0.9931433796882629,14201,0.02737942896783352,0.9931433796882629
285,0.9941304326057434,14251,0.026942593976855278,0.9941304326057434
286,0.9931170344352722,14301,0.028523288667201996,0.9931170344352722
287,0.9931565523147583,14351,0.02674960531294346,0.9931565523147583
288,0.9936829805374146,14401,0.02661171369254589,0.9936829805374146
289,0.9868526458740234,14451,0.033106256276369095,0.9868526458740234
290,0.9939461946487427,14501,0.026292014867067337,0.9939461946487427
291,0.9736263751983643,14551,0.05752073600888252,0.9736263751983643
292,0.9938145875930786,14601,0.0268410537391901,0.9938145875930786
293,0.9915246367454529,14651,0.02778824418783188,0.9915246367454529
294,0.9929065108299255,14701,0.02657097950577736,0.9929065108299255
295,0.9937092661857605,14751,0.026214826852083206,0.9937092661857605
296,0.9914325475692749,14801,0.02714265137910843,0.9914325475692749
297,0.9860498905181885,14851,0.03846762329339981,0.9860498905181885
298,0.9868263602256775,14901,0.036430299282073975,0.9868263602256775
299,0.9936171770095825,14951,0.02622198686003685,0.9936171770095825
300,0.9934329390525818,15001,0.027059530839323997,0.9934329390525818
