,NN-based_accuracy,global_step,loss,total_accuracy
128,0.9876018166542053,6401,0.06094290688633919,0.9876018166542053
129,0.9878395199775696,6451,0.05970814451575279,0.9878395199775696
130,0.9826240539550781,6501,0.0586845725774765,0.9826240539550781
131,0.9768145084381104,6551,0.06395728141069412,0.9768145084381104
132,0.9845914244651794,6601,0.05616454407572746,0.9845914244651794
133,0.986083447933197,6651,0.058853548020124435,0.986083447933197
134,0.9863342642784119,6701,0.05492455139756203,0.9863342642784119
135,0.9806303381919861,6751,0.057627517729997635,0.9806303381919861
136,0.9777783751487732,6801,0.061456065624952316,0.9777783751487732
137,0.9881960153579712,6851,0.05394241213798523,0.9881960153579712
138,0.9806303381919861,6901,0.05749626085162163,0.9806303381919861
139,0.9803266525268555,6951,0.06735941022634506,0.9803266525268555
140,0.9849874973297119,7001,0.060558147728443146,0.9849874973297119
141,0.9888826012611389,7051,0.052334729582071304,0.9888826012611389
142,0.9850667715072632,7101,0.05212162807583809,0.9850667715072632
143,0.9894899725914001,7151,0.05053190886974335,0.9894899725914001
144,0.9875490069389343,7201,0.050548117607831955,0.9875490069389343
145,0.989687979221344,7251,0.05007519572973251,0.989687979221344
146,0.9889618158340454,7301,0.05125507339835167,0.9889618158340454
147,0.9877206683158875,7351,0.05359795317053795,0.9877206683158875
148,0.989529550075531,7401,0.049389977008104324,0.989529550075531
149,0.9867568016052246,7451,0.048139601945877075,0.9867568016052246
150,0.9902953505516052,7501,0.0479789599776268,0.9902953505516052
151,0.9858061671257019,7551,0.0479043684899807,0.9858061671257019
152,0.9902161359786987,7601,0.046844482421875,0.9902161359786987
153,0.9902821779251099,7651,0.046177010983228683,0.9902821779251099
154,0.9902557730674744,7701,0.04566922411322594,0.9902557730674744
155,0.9860438108444214,7751,0.04659488797187805,0.9860438108444214
156,0.9888561964035034,7801,0.04986797645688057,0.9888561964035034
157,0.9882091879844666,7851,0.04493238776922226,0.9882091879844666
158,0.9896087646484375,7901,0.047265153378248215,0.9896087646484375
159,0.9895031452178955,7951,0.046882789582014084,0.9895031452178955
160,0.9899256825447083,8001,0.04338236525654793,0.9899256825447083
161,0.990665078163147,8051,0.04335023835301399,0.990665078163147
162,0.9859117865562439,8101,0.04505982622504234,0.9859117865562439
163,0.9902557730674744,8151,0.04238245636224747,0.9902557730674744
164,0.9884072542190552,8201,0.04272906854748726,0.9884072542190552
165,0.9899124503135681,8251,0.0420319102704525,0.9899124503135681
166,0.9885392785072327,8301,0.04218019172549248,0.9885392785072327
167,0.9896087646484375,8351,0.040890488773584366,0.9896087646484375
168,0.9881299734115601,8401,0.041051335632801056,0.9881299734115601
169,0.9890938401222229,8451,0.04045594856142998,0.9890938401222229
170,0.9895955920219421,8501,0.04020698368549347,0.9895955920219421
171,0.9898332357406616,8551,0.043456703424453735,0.9898332357406616
172,0.990770697593689,8601,0.040473829954862595,0.990770697593689
173,0.989529550075531,8651,0.04306204989552498,0.989529550075531
174,0.9884336590766907,8701,0.039801038801670074,0.9884336590766907
175,0.9877206683158875,8751,0.039956413209438324,0.9877206683158875
176,0.9857401251792908,8801,0.04935399070382118,0.9857401251792908
177,0.9821751713752747,8851,0.054816607385873795,0.9821751713752747
178,0.9873905777931213,8901,0.03992389515042305,0.9873905777931213
179,0.9863210916519165,8951,0.04043164849281311,0.9863210916519165
180,0.9896219968795776,9001,0.037762027233839035,0.9896219968795776
181,0.9903745651245117,9051,0.03875262290239334,0.9903745651245117
182,0.9892258644104004,9101,0.041294071823358536,0.9892258644104004
183,0.9910743832588196,9151,0.037159357219934464,0.9910743832588196
184,0.990876317024231,9201,0.037659209221601486,0.990876317024231
185,0.9911800026893616,9251,0.03604080155491829,0.9911800026893616
186,0.9913252592086792,9301,0.036060404032468796,0.9913252592086792
187,0.9899916648864746,9351,0.036000076681375504,0.9899916648864746
188,0.9892522692680359,9401,0.03628186509013176,0.9892522692680359
189,0.9898332357406616,9451,0.03926554694771767,0.9898332357406616
190,0.9891862869262695,9501,0.03590467944741249,0.9891862869262695
191,0.9839180111885071,9551,0.04101961851119995,0.9839180111885071
192,0.9879583120346069,9601,0.036860737949609756,0.9879583120346069
193,0.9909423589706421,9651,0.0354643315076828,0.9909423589706421
194,0.9899256825447083,9701,0.0347132571041584,0.9899256825447083
195,0.9905198216438293,9751,0.03423050045967102,0.9905198216438293
196,0.9911932349205017,9801,0.03404688090085983,0.9911932349205017
197,0.9887769222259521,9851,0.03519861400127411,0.9887769222259521
198,0.9913912415504456,9901,0.03337755799293518,0.9913912415504456
199,0.9917609691619873,9951,0.03317910060286522,0.9917609691619873
200,0.9879583120346069,10001,0.040952108800411224,0.9879583120346069
201,0.9916025400161743,10051,0.03374617546796799,0.9916025400161743
202,0.9912856221199036,10101,0.032843802124261856,0.9912856221199036
203,0.9886713027954102,10151,0.03410544618964195,0.9886713027954102
204,0.9918534159660339,10201,0.03255293890833855,0.9918534159660339
205,0.9916685223579407,10251,0.03248476982116699,0.9916685223579407
206,0.9908895492553711,10301,0.03226805850863457,0.9908895492553711
207,0.9915497303009033,10351,0.032441359013319016,0.9915497303009033
208,0.9882752299308777,10401,0.0344587005674839,0.9882752299308777
209,0.9886317253112793,10451,0.03407372534275055,0.9886317253112793
210,0.9919193983078003,10501,0.03132590278983116,0.9919193983078003
211,0.9901765584945679,10551,0.032142095267772675,0.9901765584945679
212,0.9856740832328796,10601,0.03811832517385483,0.9856740832328796
213,0.9877603054046631,10651,0.03883613273501396,0.9877603054046631
214,0.991470456123352,10701,0.032013438642024994,0.991470456123352
215,0.9898332357406616,10751,0.032361600548028946,0.9898332357406616
216,0.9835747480392456,10801,0.04601747915148735,0.9835747480392456
217,0.9909423589706421,10851,0.031053733080625534,0.9909423589706421
218,0.9899520874023438,10901,0.03165680542588234,0.9899520874023438
219,0.9920250177383423,10951,0.029843220487236977,0.9920250177383423
220,0.9881299734115601,11001,0.03425504267215729,0.9881299734115601
221,0.9919854402542114,11051,0.030337534844875336,0.9919854402542114
222,0.992553174495697,11101,0.029634859412908554,0.992553174495697
223,0.9891334772109985,11151,0.03176133707165718,0.9891334772109985
224,0.9921570420265198,11201,0.029007380828261375,0.9921570420265198
225,0.9820959568023682,11251,0.04054728522896767,0.9820959568023682
226,0.983482301235199,11301,0.04451598599553108,0.983482301235199
227,0.9907310605049133,11351,0.03025798685848713,0.9907310605049133
228,0.9895955920219421,11401,0.0340166911482811,0.9895955920219421
229,0.992236316204071,11451,0.02897678129374981,0.992236316204071
230,0.9916421175003052,11501,0.028720125555992126,0.9916421175003052
231,0.9925135374069214,11551,0.028369741514325142,0.9925135374069214
232,0.9911800026893616,11601,0.03070143237709999,0.9911800026893616
233,0.9900313019752502,11651,0.030151691287755966,0.9900313019752502
234,0.9913120269775391,11701,0.02999930828809738,0.9913120269775391
235,0.9849346876144409,11751,0.036335691809654236,0.9849346876144409
236,0.992289125919342,11801,0.02814171463251114,0.992289125919342
237,0.9921966791152954,11851,0.028556233271956444,0.9921966791152954
238,0.9924079179763794,11901,0.027834223583340645,0.9924079179763794
239,0.9908102750778198,11951,0.030872508883476257,0.9908102750778198
240,0.9915100932121277,12001,0.027821838855743408,0.9915100932121277
241,0.9855948686599731,12051,0.03515345975756645,0.9855948686599731
242,0.9922758936882019,12101,0.027158519253134727,0.9922758936882019
243,0.9874433875083923,12151,0.03642129525542259,0.9874433875083923
244,0.9895691871643066,12201,0.03265540301799774,0.9895691871643066
245,0.9911139607429504,12251,0.027945680543780327,0.9911139607429504
246,0.9900708794593811,12301,0.029054848477244377,0.9900708794593811
247,0.9888826012611389,12351,0.030654804781079292,0.9888826012611389
248,0.9914968609809875,12401,0.028411591425538063,0.9914968609809875
249,0.9893050789833069,12451,0.03294428810477257,0.9893050789833069
250,0.9865455627441406,12501,0.03832542151212692,0.9865455627441406
251,0.9915893077850342,12551,0.028417276218533516,0.9915893077850342
252,0.9886581301689148,12601,0.0303400419652462,0.9886581301689148
253,0.9898860454559326,12651,0.03109866939485073,0.9898860454559326
254,0.9919854402542114,12701,0.027528705075383186,0.9919854402542114
255,0.9897012114524841,12751,0.02876851335167885,0.9897012114524841
256,0.9902557730674744,12801,0.030767234042286873,0.9902557730674744
257,0.9846178293228149,12851,0.036101095378398895,0.9846178293228149
258,0.9858985543251038,12901,0.03387649729847908,0.9858985543251038
259,0.9798513054847717,12951,0.046598587185144424,0.9798513054847717
260,0.9925795793533325,13001,0.02577563002705574,0.9925795793533325
261,0.9886713027954102,13051,0.029455814510583878,0.9886713027954102
262,0.9909687638282776,13101,0.026706049218773842,0.9909687638282776
263,0.9884600639343262,13151,0.02977762743830681,0.9884600639343262
264,0.9912460446357727,13201,0.026340054348111153,0.9912460446357727
265,0.9886845350265503,13251,0.032992586493492126,0.9886845350265503
266,0.9913648366928101,13301,0.0276496484875679,0.9913648366928101
267,0.9919590353965759,13351,0.02580466866493225,0.9919590353965759
268,0.9915893077850342,13401,0.02612108550965786,0.9915893077850342
269,0.992394745349884,13451,0.025216614827513695,0.992394745349884
270,0.9893314838409424,13501,0.03147643059492111,0.9893314838409424
271,0.992341935634613,13551,0.025212310254573822,0.992341935634613
272,0.9918137788772583,13601,0.026711110025644302,0.9918137788772583
273,0.9921570420265198,13651,0.02511599473655224,0.9921570420265198
274,0.9921570420265198,13701,0.024947362020611763,0.9921570420265198
275,0.9911403656005859,13751,0.025921234861016273,0.9911403656005859
276,0.9926192164421082,13801,0.024775391444563866,0.9926192164421082
277,0.9917609691619873,13851,0.02508655935525894,0.9917609691619873
278,0.9867039918899536,13901,0.03130650147795677,0.9867039918899536
279,0.9899652600288391,13951,0.02993074432015419,0.9899652600288391
280,0.9928964972496033,14001,0.024153048172593117,0.9928964972496033
281,0.9901765584945679,14051,0.029525145888328552,0.9901765584945679
282,0.9919986128807068,14101,0.026044681668281555,0.9919986128807068
283,0.9922494888305664,14151,0.024682292714715004,0.9922494888305664
284,0.9925795793533325,14201,0.024372577667236328,0.9925795793533325
285,0.9930152893066406,14251,0.023821281269192696,0.9930152893066406
286,0.9927380084991455,14301,0.02381632849574089,0.9927380084991455
287,0.9924739599227905,14351,0.02454274892807007,0.9924739599227905
288,0.9879187345504761,14401,0.03343521058559418,0.9879187345504761
289,0.9928832650184631,14451,0.02418329194188118,0.9928832650184631
290,0.9910875558853149,14501,0.027183184400200844,0.9910875558853149
291,0.9930152893066406,14551,0.02360416390001774,0.9930152893066406
292,0.9915233254432678,14601,0.0251289252191782,0.9915233254432678
293,0.9927380084991455,14651,0.02412746474146843,0.9927380084991455
294,0.99271160364151,14701,0.02409469150006771,0.99271160364151
295,0.9915233254432678,14751,0.024517647922039032,0.9915233254432678
296,0.9847630858421326,14801,0.039231572300195694,0.9847630858421326
297,0.9925664067268372,14851,0.02387724071741104,0.9925664067268372
298,0.9928568601608276,14901,0.02315460704267025,0.9928568601608276
299,0.9927380084991455,14951,0.023090453818440437,0.9927380084991455
300,0.986294686794281,15001,0.03151684254407883,0.986294686794281
