,NN-based_accuracy,global_step,loss,total_accuracy
149,0.98835688829422,7451,0.044120218604803085,0.98835688829422
150,0.9888991713523865,7501,0.04332813620567322,0.9888991713523865
151,0.992073118686676,7551,0.04242626950144768,0.992073118686676
152,0.9921050071716309,7601,0.041891440749168396,0.9921050071716309
153,0.9907652735710144,7651,0.04128359258174896,0.9907652735710144
154,0.9748795628547668,7701,0.05134785175323486,0.9748795628547668
155,0.9947366714477539,7751,0.04100075736641884,0.9947366714477539
156,0.9904143810272217,7801,0.03996136784553528,0.9904143810272217
157,0.9873520731925964,7851,0.04082874953746796,0.9873520731925964
158,0.9915627241134644,7901,0.03852519392967224,0.9915627241134644
159,0.9906855225563049,7951,0.03853023052215576,0.9906855225563049
160,0.9957095980644226,8001,0.038172874599695206,0.9957095980644226
161,0.9897763729095459,8051,0.03805979713797569,0.9897763729095459
162,0.9910364151000977,8101,0.0370381698012352,0.9910364151000977
163,0.9932852983474731,8151,0.03598640114068985,0.9932852983474731
164,0.9958052635192871,8201,0.036832984536886215,0.9958052635192871
165,0.9908290505409241,8251,0.03583056479692459,0.9908290505409241
166,0.9916584491729736,8301,0.03508256748318672,0.9916584491729736
167,0.994880199432373,8351,0.0349603146314621,0.994880199432373
168,0.995039701461792,8401,0.03616887703537941,0.995039701461792
169,0.9906536340713501,8451,0.03448300436139107,0.9906536340713501
170,0.9940029978752136,8501,0.03285156935453415,0.9940029978752136
171,0.9920252561569214,8551,0.03306618332862854,0.9920252561569214
172,0.9940827488899231,8601,0.03194605931639671,0.9940827488899231
173,0.9932214617729187,8651,0.03173435106873512,0.9932214617729187
174,0.9925196766853333,8701,0.031637825071811676,0.9925196766853333
175,0.9960445165634155,8751,0.03095048852264881,0.9960445165634155
176,0.9925356507301331,8801,0.03128371387720108,0.9925356507301331
177,0.9957255125045776,8851,0.030080044642090797,0.9957255125045776
178,0.9956298470497131,8901,0.02954297885298729,0.9956298470497131
179,0.9922804832458496,8951,0.03073672205209732,0.9922804832458496
180,0.9963475465774536,9001,0.029585713520646095,0.9963475465774536
181,0.9962677955627441,9051,0.02854994498193264,0.9962677955627441
182,0.9955660700798035,9101,0.027830004692077637,0.9955660700798035
183,0.9923601746559143,9151,0.02985617332160473,0.9923601746559143
184,0.9940189719200134,9201,0.02840014360845089,0.9940189719200134
185,0.9956936240196228,9251,0.02698289416730404,0.9956936240196228
186,0.9960923790931702,9301,0.026634469628334045,0.9960923790931702
187,0.9946728944778442,9351,0.034851595759391785,0.9946728944778442
188,0.99610835313797,9401,0.02692839317023754,0.99610835313797
189,0.995964765548706,9451,0.02576880343258381,0.995964765548706
190,0.9963475465774536,9501,0.02608296275138855,0.9963475465774536
191,0.9956138730049133,9551,0.02535482682287693,0.9956138730049133
192,0.989441454410553,9601,0.030307812616229057,0.989441454410553
193,0.996570885181427,9651,0.025104712694883347,0.996570885181427
194,0.9952629804611206,9701,0.02509874664247036,0.9952629804611206
195,0.9963475465774536,9751,0.023936733603477478,0.9963475465774536
196,0.9954065680503845,9801,0.024325862526893616,0.9954065680503845
197,0.9953905940055847,9851,0.02427704632282257,0.9953905940055847
198,0.9963316321372986,9901,0.023722808808088303,0.9963316321372986
199,0.995964765548706,9951,0.024267103523015976,0.995964765548706
200,0.9961721301078796,10001,0.023969627916812897,0.9961721301078796
201,0.9957095980644226,10051,0.02321823127567768,0.9957095980644226
202,0.9964592456817627,10101,0.02244989387691021,0.9964592456817627
203,0.9967144131660461,10151,0.021624376997351646,0.9967144131660461
204,0.9964751601219177,10201,0.02152199298143387,0.9964751601219177
205,0.995326817035675,10251,0.026241732761263847,0.995326817035675
206,0.9960126280784607,10301,0.021728554740548134,0.9960126280784607
207,0.9961402416229248,10351,0.021255239844322205,0.9961402416229248
208,0.9963954091072083,10401,0.020900854840874672,0.9963954091072083
209,0.9961881041526794,10451,0.02110094018280506,0.9961881041526794
210,0.9956138730049133,10501,0.022665156051516533,0.9956138730049133
211,0.9962040185928345,10551,0.020076684653759003,0.9962040185928345
212,0.99070143699646,10601,0.03862419351935387,0.99070143699646
213,0.9965070486068726,10651,0.019620778039097786,0.9965070486068726
214,0.9959328770637512,10701,0.020940475165843964,0.9959328770637512
215,0.9961402416229248,10751,0.019419200718402863,0.9961402416229248
216,0.9957095980644226,10801,0.02053457498550415,0.9957095980644226
217,0.9963635206222534,10851,0.018656695261597633,0.9963635206222534
218,0.9961402416229248,10901,0.019374337047338486,0.9961402416229248
219,0.9957574605941772,10951,0.01967993937432766,0.9957574605941772
220,0.995964765548706,11001,0.018934600055217743,0.995964765548706
221,0.99610835313797,11051,0.018379902467131615,0.99610835313797
222,0.9961881041526794,11101,0.01819552294909954,0.9961881041526794
223,0.9957893490791321,11151,0.018387166783213615,0.9957893490791321
224,0.9962040185928345,11201,0.017878390848636627,0.9962040185928345
225,0.9960604906082153,11251,0.01779237575829029,0.9960604906082153
226,0.9954703450202942,11301,0.019330348819494247,0.9954703450202942
227,0.9959966540336609,11351,0.018345246091485023,0.9959966540336609
228,0.995964765548706,11401,0.01751355640590191,0.995964765548706
229,0.9961721301078796,11451,0.01835552789270878,0.9961721301078796
230,0.9965549111366272,11501,0.016736479476094246,0.9965549111366272
231,0.9962518811225891,11551,0.01730584353208542,0.9962518811225891
232,0.992695152759552,11601,0.022529084235429764,0.992695152759552
233,0.9964751601219177,11651,0.016076993197202682,0.9964751601219177
234,0.9965070486068726,11701,0.015971915796399117,0.9965070486068726
235,0.9920412302017212,11751,0.023012937977910042,0.9920412302017212
236,0.9968739151954651,11801,0.015587818808853626,0.9968739151954651
237,0.996283769607544,11851,0.01623513177037239,0.996283769607544
238,0.9965389370918274,11901,0.015442629344761372,0.9965389370918274
239,0.9963475465774536,11951,0.015745386481285095,0.9963475465774536
240,0.9956936240196228,12001,0.01745562069118023,0.9956936240196228
241,0.9964432716369629,12051,0.015447803772985935,0.9964432716369629
242,0.9945931434631348,12101,0.01932455413043499,0.9945931434631348
243,0.9966825246810913,12151,0.01503551285713911,0.9966825246810913
244,0.9969058036804199,12201,0.014698640443384647,0.9969058036804199
245,0.9962199926376343,12251,0.016807209700345993,0.9962199926376343
246,0.9969536662101746,12301,0.014485965482890606,0.9969536662101746
247,0.9966027736663818,12351,0.014601914212107658,0.9966027736663818
248,0.9932214617729187,12401,0.020777085795998573,0.9932214617729187
249,0.9968100786209106,12451,0.014378318563103676,0.9968100786209106
250,0.9966984391212463,12501,0.014630647376179695,0.9966984391212463
251,0.9955182075500488,12551,0.017437279224395752,0.9955182075500488
252,0.9968898296356201,12601,0.014023271389305592,0.9968898296356201
253,0.9960286021232605,12651,0.015492834150791168,0.9960286021232605
254,0.9968898296356201,12701,0.013815758749842644,0.9968898296356201
255,0.9961721301078796,12751,0.015144718810915947,0.9961721301078796
256,0.9967941641807556,12801,0.0135523471981287,0.9967941641807556
257,0.9968100786209106,12851,0.013999511487782001,0.9968100786209106
258,0.9923442602157593,12901,0.021323299035429955,0.9923442602157593
259,0.9967781901359558,12951,0.013460368849337101,0.9967781901359558
260,0.995948851108551,13001,0.01585296168923378,0.995948851108551
261,0.9970015287399292,13051,0.012880154885351658,0.9970015287399292
262,0.997033417224884,13101,0.012934270314872265,0.997033417224884
263,0.9968100786209106,13151,0.013059193268418312,0.9968100786209106
264,0.9960923790931702,13201,0.014754141680896282,0.9960923790931702
265,0.9969376921653748,13251,0.012640262953937054,0.9969376921653748
266,0.9968739151954651,13301,0.013125267811119556,0.9968739151954651
267,0.9969217777252197,13351,0.01285400427877903,0.9969217777252197
268,0.9966027736663818,13401,0.013146724551916122,0.9966027736663818
269,0.9972566962242126,13451,0.013351867906749249,0.9972566962242126
270,0.9974640607833862,13501,0.012385396286845207,0.9974640607833862
271,0.9974959492683411,13551,0.012531542219221592,0.9974959492683411
272,0.997208833694458,13601,0.012228794395923615,0.997208833694458
273,0.9974161982536316,13651,0.012388931587338448,0.9974161982536316
274,0.9960286021232605,13701,0.01473111193627119,0.9960286021232605
275,0.9970971941947937,13751,0.01341922301799059,0.9970971941947937
276,0.9969536662101746,13801,0.013558706268668175,0.9969536662101746
277,0.9964113831520081,13851,0.012827358208596706,0.9964113831520081
278,0.9972248077392578,13901,0.013112197630107403,0.9972248077392578
279,0.9975597262382507,13951,0.0119776064530015,0.9975597262382507
280,0.9968579411506653,14001,0.0119807543233037,0.9968579411506653
281,0.9953905940055847,14051,0.016392705962061882,0.9953905940055847
282,0.9965230226516724,14101,0.011860767379403114,0.9965230226516724
283,0.9964113831520081,14151,0.012340274639427662,0.9964113831520081
284,0.9968898296356201,14201,0.011513182893395424,0.9968898296356201
285,0.9967781901359558,14251,0.01155797392129898,0.9967781901359558
286,0.9973045587539673,14301,0.012576920911669731,0.9973045587539673
287,0.9974480867385864,14351,0.011210337281227112,0.9974480867385864
288,0.997671365737915,14401,0.011146781034767628,0.997671365737915
289,0.9974161982536316,14451,0.010909452103078365,0.9974161982536316
290,0.9967941641807556,14501,0.011306426487863064,0.9967941641807556
291,0.9938913583755493,14551,0.018085580319166183,0.9938913583755493
292,0.9969536662101746,14601,0.011000275611877441,0.9969536662101746
293,0.9966984391212463,14651,0.011871477589011192,0.9966984391212463
294,0.9941624999046326,14701,0.021606579422950745,0.9941624999046326
295,0.9967781901359558,14751,0.012585225515067577,0.9967781901359558
296,0.9974002242088318,14801,0.01140434481203556,0.9974002242088318
297,0.9973364472389221,14851,0.010738181881606579,0.9973364472389221
298,0.9974002242088318,14901,0.011202189140021801,0.9974002242088318
299,0.9972407221794128,14951,0.011802700348198414,0.9972407221794128
300,0.9972566962242126,15001,0.011808029375970364,0.9972566962242126
