,NN-based_accuracy,global_step,loss,total_accuracy
157,0.9896448254585266,7851,0.0365772508084774,0.9896448254585266
158,0.9925615787506104,7901,0.03519445285201073,0.9925615787506104
159,0.9925894737243652,7951,0.03484705090522766,0.9925894737243652
160,0.99183589220047,8001,0.03442802280187607,0.99183589220047
161,0.9897704124450684,8051,0.04126060754060745,0.9897704124450684
162,0.9872025847434998,8101,0.03839275240898132,0.9872025847434998
163,0.9930081367492676,8151,0.03592587262392044,0.9930081367492676
164,0.990440309047699,8201,0.03459949791431427,0.990440309047699
165,0.9933012127876282,8251,0.0347498394548893,0.9933012127876282
166,0.99221271276474,8301,0.03304804861545563,0.99221271276474
167,0.9930500388145447,8351,0.034946881234645844,0.9930500388145447
168,0.9923382997512817,8401,0.03629770502448082,0.9923382997512817
169,0.9935524463653564,8451,0.031691983342170715,0.9935524463653564
170,0.9861698150634766,8501,0.038182321935892105,0.9861698150634766
171,0.9857093095779419,8551,0.03866276144981384,0.9857093095779419
172,0.990677535533905,8601,0.03272932767868042,0.990677535533905
173,0.9923104047775269,8651,0.03510483726859093,0.9923104047775269
174,0.9916265606880188,8701,0.03130669891834259,0.9916265606880188
175,0.9923243522644043,8751,0.03450543433427811,0.9923243522644043
176,0.992854654788971,8801,0.030144833028316498,0.992854654788971
177,0.9795548319816589,8851,0.04568605124950409,0.9795548319816589
178,0.9922545552253723,8901,0.029880039393901825,0.9922545552253723
179,0.9890168309211731,8951,0.033208005130290985,0.9890168309211731
180,0.9876212477684021,9001,0.0345291830599308,0.9876212477684021
181,0.9935245513916016,9051,0.03217840567231178,0.9935245513916016
182,0.9937059283256531,9101,0.028892889618873596,0.9937059283256531
183,0.9927151203155518,9151,0.03301514312624931,0.9927151203155518
184,0.9943758249282837,9201,0.028202664107084274,0.9943758249282837
185,0.9943060278892517,9251,0.02787346951663494,0.9943060278892517
186,0.9929244518280029,9301,0.030895257368683815,0.9929244518280029
187,0.992519736289978,9351,0.028856024146080017,0.992519736289978
188,0.9932035207748413,9401,0.02837495319545269,0.9932035207748413
189,0.9935942888259888,9451,0.028596708551049232,0.9935942888259888
190,0.9914172291755676,9501,0.029439719393849373,0.9914172291755676
191,0.9914869666099548,9551,0.02913067676126957,0.9914869666099548
192,0.9935524463653564,9601,0.027240626513957977,0.9935524463653564
193,0.981494665145874,9651,0.04180702194571495,0.981494665145874
194,0.993845522403717,9701,0.02807350642979145,0.993845522403717
195,0.9925336837768555,9751,0.02786841429769993,0.9925336837768555
196,0.982206404209137,9801,0.0465988889336586,0.982206404209137
197,0.9950177669525146,9851,0.025898555293679237,0.9950177669525146
198,0.9940269589424133,9901,0.02594829350709915,0.9940269589424133
199,0.9923801422119141,9951,0.026931075379252434,0.9923801422119141
200,0.9948224425315857,10001,0.024982308968901634,0.9948224425315857
201,0.9948084354400635,10051,0.02479805052280426,0.9948084354400635
202,0.989993691444397,10101,0.029043715447187424,0.989993691444397
203,0.9898541569709778,10151,0.02914290875196457,0.9898541569709778
204,0.995241105556488,10201,0.024830779060721397,0.995241105556488
205,0.9948503375053406,10251,0.025335678830742836,0.9948503375053406
206,0.9954783320426941,10301,0.024995027109980583,0.9954783320426941
207,0.991766095161438,10351,0.028066212311387062,0.991766095161438
208,0.9957435131072998,10401,0.02432202361524105,0.9957435131072998
209,0.995506227016449,10451,0.02458656206727028,0.995506227016449
210,0.995506227016449,10501,0.024135969579219818,0.995506227016449
211,0.9954504370689392,10551,0.024127166718244553,0.9954504370689392
212,0.9945851564407349,10601,0.025622274726629257,0.9945851564407349
213,0.9881376028060913,10651,0.030761273577809334,0.9881376028060913
214,0.9941943883895874,10701,0.024437204003334045,0.9941943883895874
215,0.9953666925430298,10751,0.02363969385623932,0.9953666925430298
216,0.9957853555679321,10801,0.02304413728415966,0.9957853555679321
217,0.99455726146698,10851,0.024181455373764038,0.99455726146698
218,0.9928267598152161,10901,0.027981482446193695,0.9928267598152161
219,0.9933431148529053,10951,0.024409960955381393,0.9933431148529053
220,0.9939432144165039,11001,0.023528018966317177,0.9939432144165039
221,0.996120274066925,11051,0.022191712632775307,0.996120274066925
222,0.9888772368431091,11101,0.02987784519791603,0.9888772368431091
223,0.9961342811584473,11151,0.02229383960366249,0.9961342811584473
224,0.9919893741607666,11201,0.02867933362722397,0.9919893741607666
225,0.9926453232765198,11251,0.025116782635450363,0.9926453232765198
226,0.9954504370689392,11301,0.022816050797700882,0.9954504370689392
227,0.9954783320426941,11351,0.022018620744347572,0.9954783320426941
228,0.9917242527008057,11401,0.026225613430142403,0.9917242527008057
229,0.9952829480171204,11451,0.021486641839146614,0.9952829480171204
230,0.9953666925430298,11501,0.022124744951725006,0.9953666925430298
231,0.9953806400299072,11551,0.021342158317565918,0.9953806400299072
232,0.9943618774414062,11601,0.022151296958327293,0.9943618774414062
233,0.9957993030548096,11651,0.02082095295190811,0.9957993030548096
234,0.9948921799659729,11701,0.02247687615454197,0.9948921799659729
235,0.9852208495140076,11751,0.040680572390556335,0.9852208495140076
236,0.9950317740440369,11801,0.021289773285388947,0.9950317740440369
237,0.9957155585289001,11851,0.020443882793188095,0.9957155585289001
238,0.9939432144165039,11901,0.021976208314299583,0.9939432144165039
239,0.9943060278892517,11951,0.021348128095269203,0.9943060278892517
240,0.9938873648643494,12001,0.022193577140569687,0.9938873648643494
241,0.9963854551315308,12051,0.020246507599949837,0.9963854551315308
242,0.9952690005302429,12101,0.02201513946056366,0.9952690005302429
243,0.9958271980285645,12151,0.020574092864990234,0.9958271980285645
244,0.9952550530433655,12201,0.021267930045723915,0.9952550530433655
245,0.9959807395935059,12251,0.020167242735624313,0.9959807395935059
246,0.995241105556488,12301,0.02062009833753109,0.995241105556488
247,0.9935803413391113,12351,0.023658065125346184,0.9935803413391113
248,0.9962877631187439,12401,0.01941731758415699,0.9962877631187439
249,0.9952550530433655,12451,0.020526057109236717,0.9952550530433655
250,0.9959388971328735,12501,0.01939038373529911,0.9959388971328735
251,0.9944456219673157,12551,0.022166375070810318,0.9944456219673157
252,0.9963017106056213,12601,0.019131984561681747,0.9963017106056213
253,0.9954085350036621,12651,0.020193519070744514,0.9954085350036621
254,0.9957295656204224,12701,0.01952001452445984,0.9957295656204224
255,0.9945991039276123,12751,0.0215095616877079,0.9945991039276123
256,0.9812992811203003,12801,0.04135790094733238,0.9812992811203003
257,0.9955201745033264,12851,0.02028089202940464,0.9955201745033264
258,0.9958551526069641,12901,0.01932895928621292,0.9958551526069641
259,0.9957155585289001,12951,0.01957784965634346,0.9957155585289001
260,0.9964133501052856,13001,0.01847374625504017,0.9964133501052856
261,0.9964552521705627,13051,0.018472352996468544,0.9964552521705627
262,0.995813250541687,13101,0.01864606887102127,0.995813250541687
263,0.9945712089538574,13151,0.02087486907839775,0.9945712089538574
264,0.996120274066925,13201,0.018368257209658623,0.996120274066925
265,0.9914032220840454,13251,0.02634870447218418,0.9914032220840454
266,0.9962040185928345,13301,0.01841016672551632,0.9962040185928345
267,0.9963296055793762,13351,0.01813374273478985,0.9963296055793762
268,0.990817129611969,13401,0.027252310886979103,0.990817129611969
269,0.9943618774414062,13451,0.020443737506866455,0.9943618774414062
270,0.9956597685813904,13501,0.018950482830405235,0.9956597685813904
271,0.9956458210945129,13551,0.018440136685967445,0.9956458210945129
272,0.9957016110420227,13601,0.018488282337784767,0.9957016110420227
273,0.9954504370689392,13651,0.018952997401356697,0.9954504370689392
274,0.9950736165046692,13701,0.019565166905522346,0.9950736165046692
275,0.9963296055793762,13751,0.01796049252152443,0.9963296055793762
276,0.9960923790931702,13801,0.01792958937585354,0.9960923790931702
277,0.9951294660568237,13851,0.019301723688840866,0.9951294660568237
278,0.9909427165985107,13901,0.025128744542598724,0.9909427165985107
279,0.9964831471443176,13951,0.01722557656466961,0.9964831471443176
280,0.9960365891456604,14001,0.01763884723186493,0.9960365891456604
281,0.9955481290817261,14051,0.018499914556741714,0.9955481290817261
282,0.9950875639915466,14101,0.019355449825525284,0.9950875639915466
283,0.9953666925430298,14151,0.018857518211007118,0.9953666925430298
284,0.9961482286453247,14201,0.017273666337132454,0.9961482286453247
285,0.9959109425544739,14251,0.017527377232909203,0.9959109425544739
286,0.9959667921066284,14301,0.017623579129576683,0.9959667921066284
287,0.994864284992218,14351,0.019711755216121674,0.994864284992218
288,0.9951015114784241,14401,0.019423339515924454,0.9951015114784241
289,0.9950177669525146,14451,0.019569840282201767,0.9950177669525146
290,0.9954224824905396,14501,0.018635256215929985,0.9954224824905396
291,0.9950038194656372,14551,0.019293153658509254,0.9950038194656372
292,0.9947805404663086,14601,0.018975527957081795,0.9947805404663086
293,0.9939571619033813,14651,0.019945167005062103,0.9939571619033813
294,0.9946967959403992,14701,0.019056443125009537,0.9946967959403992
295,0.9961342811584473,14751,0.01688319444656372,0.9961342811584473
296,0.9962179660797119,14801,0.0164345595985651,0.9962179660797119
297,0.9933152198791504,14851,0.021332478150725365,0.9933152198791504
298,0.9961063265800476,14901,0.016440942883491516,0.9961063265800476
299,0.9917800426483154,14951,0.024277077987790108,0.9917800426483154
300,0.9962459206581116,15001,0.016644667834043503,0.9962459206581116
