,NN-based_accuracy,global_step,loss,total_accuracy
63,0.934533953666687,3151,0.19398222863674164,0.934533953666687
64,0.9347860217094421,3201,0.19090749323368073,0.9347860217094421
65,0.926608681678772,3251,0.19601589441299438,0.926608681678772
66,0.936393141746521,3301,0.18535879254341125,0.936393141746521
67,0.917328417301178,3351,0.20326848328113556,0.917328417301178
68,0.9381577968597412,3401,0.18180908262729645,0.9381577968597412
69,0.9398751854896545,3451,0.17988412082195282,0.9398751854896545
70,0.9405999779701233,3501,0.17685957252979279,0.9405999779701233
71,0.9380947947502136,3551,0.17492835223674774,0.9380947947502136
72,0.9411671757698059,3601,0.17295019328594208,0.9411671757698059
73,0.9429476261138916,3651,0.17006205022335052,0.9429476261138916
74,0.9418131709098816,3701,0.16978417336940765,0.9418131709098816
75,0.9443341493606567,3751,0.16572929918766022,0.9443341493606567
76,0.9405369758605957,3801,0.16596072912216187,0.9405369758605957
77,0.9420022964477539,3851,0.16486752033233643,0.9420022964477539
78,0.9451062083244324,3901,0.16089646518230438,0.9451062083244324
79,0.9462563991546631,3951,0.15935803949832916,0.9462563991546631
80,0.9457679390907288,4001,0.15770217776298523,0.9457679390907288
81,0.9477059245109558,4051,0.15622009336948395,0.9477059245109558
82,0.9484307169914246,4101,0.15397043526172638,0.9484307169914246
83,0.9454686045646667,4151,0.1583934724330902,0.9454686045646667
84,0.9483361840248108,4201,0.1522093564271927,0.9483361840248108
85,0.9515503644943237,4251,0.14938363432884216,0.9515503644943237
86,0.9504947662353516,4301,0.1477721780538559,0.9504947662353516
87,0.947028398513794,4351,0.1496129035949707,0.947028398513794
88,0.9513928294181824,4401,0.14498959481716156,0.9513928294181824
89,0.9510776996612549,4451,0.1457180380821228,0.9510776996612549
90,0.9542446732521057,4501,0.14207565784454346,0.9542446732521057
91,0.9547803401947021,4551,0.14092011749744415,0.9547803401947021
92,0.9543392062187195,4601,0.14183874428272247,0.9543392062187195
93,0.9551900029182434,4651,0.1379157304763794,0.9551900029182434
94,0.9472175240516663,4701,0.1426035761833191,0.9472175240516663
95,0.9561826586723328,4751,0.13588029146194458,0.9561826586723328
96,0.9576321840286255,4801,0.13447324931621552,0.9576321840286255
97,0.9578370451927185,4851,0.1331338733434677,0.9578370451927185
98,0.9493287801742554,4901,0.1423007994890213,0.9493287801742554
99,0.9590659737586975,4951,0.13101790845394135,0.9590659737586975
100,0.9537089467048645,5001,0.1323356032371521,0.9537089467048645
101,0.9588926434516907,5051,0.12821367383003235,0.9588926434516907
102,0.9571122527122498,5101,0.1275339275598526,0.9571122527122498
103,0.9555996656417847,5151,0.1270054429769516,0.9555996656417847
104,0.9549221396446228,5201,0.13369537889957428,0.9549221396446228
105,0.9611142873764038,5251,0.12405651807785034,0.9611142873764038
106,0.9605785608291626,5301,0.1271158903837204,0.9605785608291626
107,0.9604052305221558,5351,0.12149471044540405,0.9604052305221558
108,0.9604997634887695,5401,0.120279461145401,0.9604997634887695
109,0.9537404775619507,5451,0.12331634759902954,0.9537404775619507
110,0.9586721062660217,5501,0.11893831938505173,0.9586721062660217
111,0.9537246823310852,5551,0.1330798715353012,0.9537246823310852
112,0.9585145115852356,5601,0.12860776484012604,0.9585145115852356
113,0.9545125365257263,5651,0.12078441679477692,0.9545125365257263
114,0.9643284678459167,5701,0.11393938213586807,0.9643284678459167
115,0.9544810056686401,5751,0.1188793033361435,0.9544810056686401
116,0.964942991733551,5801,0.11187830567359924,0.964942991733551
117,0.9641709327697754,5851,0.11513455212116241,0.9641709327697754
118,0.9659985899925232,5901,0.10991772264242172,0.9659985899925232
119,0.9645805954933167,5951,0.10931754857301712,0.9645805954933167
120,0.9682044386863708,6001,0.11073487251996994,0.9682044386863708
121,0.9678893089294434,6051,0.11096679419279099,0.9678893089294434
122,0.9665027856826782,6101,0.11063938587903976,0.9665027856826782
123,0.9616499543190002,6151,0.11712708324193954,0.9616499543190002
124,0.9544810056686401,6201,0.11386612057685852,0.9544810056686401
125,0.9645963311195374,6251,0.110905721783638,0.9645963311195374
126,0.9628631472587585,6301,0.10467550158500671,0.9628631472587585
127,0.9603422284126282,6351,0.10517548769712448,0.9603422284126282
128,0.970016360282898,6401,0.10420232266187668,0.970016360282898
129,0.9692443609237671,6451,0.09936569631099701,0.9692443609237671
130,0.9720016121864319,6501,0.10114862769842148,0.9720016121864319
131,0.9724743366241455,6551,0.10123322159051895,0.9724743366241455
132,0.9721434712409973,6601,0.09652707725763321,0.9721434712409973
133,0.9734511971473694,6651,0.09998778998851776,0.9734511971473694
134,0.9740026593208313,6701,0.09470438957214355,0.9740026593208313
135,0.9672748446464539,6751,0.09579963982105255,0.9672748446464539
136,0.9763660430908203,6801,0.0950264260172844,0.9763660430908203
137,0.9765393733978271,6851,0.09282795339822769,0.9765393733978271
138,0.9738450646400452,6901,0.0908992812037468,0.9738450646400452
139,0.9647696614265442,6951,0.09452307224273682,0.9647696614265442
140,0.9760036468505859,7001,0.08955825865268707,0.9760036468505859
141,0.9756097793579102,7051,0.08886099606752396,0.9756097793579102
142,0.9627844095230103,7101,0.09396019577980042,0.9627844095230103
143,0.9780676960945129,7151,0.08914176374673843,0.9780676960945129
144,0.9777840971946716,7201,0.08667223155498505,0.9777840971946716
145,0.9701266884803772,7251,0.08708552271127701,0.9701266884803772
146,0.9780046343803406,7301,0.08548038452863693,0.9780046343803406
147,0.9791706204414368,7351,0.0859244093298912,0.9791706204414368
148,0.9775477647781372,7401,0.08309748768806458,0.9775477647781372
149,0.98000568151474,7451,0.08636963367462158,0.98000568151474
150,0.9799426198005676,7501,0.08422468602657318,0.9799426198005676
151,0.9757200479507446,7551,0.08040116727352142,0.9757200479507446
152,0.9771223068237305,7601,0.08013153076171875,0.9771223068237305
153,0.9787136912345886,7651,0.07902071624994278,0.9787136912345886
154,0.9841652512550354,7701,0.08101631700992584,0.9841652512550354
155,0.9810298085212708,7751,0.07774993777275085,0.9810298085212708
156,0.9829362630844116,7801,0.08513016253709793,0.9829362630844116
157,0.9739081263542175,7851,0.07794109731912613,0.9739081263542175
158,0.9793281555175781,7901,0.07517588138580322,0.9793281555175781
159,0.9806832075119019,7951,0.07475749403238297,0.9806832075119019
160,0.983724057674408,8001,0.07607556879520416,0.983724057674408
161,0.9726791381835938,8051,0.07600081712007523,0.9726791381835938
162,0.9786821603775024,8101,0.07179871946573257,0.9786821603775024
163,0.9818333387374878,8151,0.08509095013141632,0.9818333387374878
164,0.9783197641372681,8201,0.07054838538169861,0.9783197641372681
165,0.9791863560676575,8251,0.0696844533085823,0.9791863560676575
166,0.9850791096687317,8301,0.0730954259634018,0.9850791096687317
167,0.9820381999015808,8351,0.06878595799207687,0.9820381999015808
168,0.9842597842216492,8401,0.0689278393983841,0.9842597842216492
169,0.9708356857299805,8451,0.07270066440105438,0.9708356857299805
170,0.9784615635871887,8501,0.06692355871200562,0.9784615635871887
171,0.9855045080184937,8551,0.06754062324762344,0.9855045080184937
172,0.9811716079711914,8601,0.06558813899755478,0.9811716079711914
173,0.9760351777076721,8651,0.06592877954244614,0.9760351777076721
174,0.988356351852417,8701,0.06730549782514572,0.988356351852417
175,0.987726092338562,8751,0.07469873875379562,0.987726092338562
176,0.9847955107688904,8801,0.06296072900295258,0.9847955107688904
177,0.9876158237457275,8851,0.06356225907802582,0.9876158237457275
178,0.9853311777114868,8901,0.06201769784092903,0.9853311777114868
179,0.9759248495101929,8951,0.06295633316040039,0.9759248495101929
180,0.9776265025138855,9001,0.06181011721491814,0.9776265025138855
181,0.9881672859191895,9051,0.06153366342186928,0.9881672859191895
182,0.9718756079673767,9101,0.06634540110826492,0.9718756079673767
183,0.9772168397903442,9151,0.06092438846826553,0.9772168397903442
184,0.9887029528617859,9201,0.06104397401213646,0.9887029528617859
185,0.9780676960945129,9251,0.059495892375707626,0.9780676960945129
186,0.9779101014137268,9301,0.05918743088841438,0.9779101014137268
187,0.9826526641845703,9351,0.05698711425065994,0.9826526641845703
188,0.9736559987068176,9401,0.06128796190023422,0.9736559987068176
189,0.9811400771141052,9451,0.05658353865146637,0.9811400771141052
190,0.983724057674408,9501,0.055560383945703506,0.983724057674408
191,0.990215539932251,9551,0.05677220970392227,0.990215539932251
192,0.9870328307151794,9601,0.05462939664721489,0.9870328307151794
193,0.986922562122345,9651,0.05398685857653618,0.986922562122345
194,0.9889392852783203,9701,0.053966421633958817,0.9889392852783203
195,0.9779888987541199,9751,0.05582180246710777,0.9779888987541199
196,0.9883720874786377,9801,0.05285024642944336,0.9883720874786377
197,0.9752473831176758,9851,0.057182811200618744,0.9752473831176758
198,0.9890496134757996,9901,0.05163145065307617,0.9890496134757996
199,0.9841337203979492,9951,0.05143098160624504,0.9841337203979492
200,0.9881357550621033,10001,0.05052782595157623,0.9881357550621033
201,0.9904518723487854,10051,0.050346896052360535,0.9904518723487854
202,0.9802262783050537,10101,0.051724061369895935,0.9802262783050537
203,0.9752158522605896,10151,0.05432633310556412,0.9752158522605896
204,0.974443793296814,10201,0.05494312942028046,0.974443793296814
205,0.9877733588218689,10251,0.048579826951026917,0.9877733588218689
206,0.9798638820648193,10301,0.0502195842564106,0.9798638820648193
207,0.9899792075157166,10351,0.04901936650276184,0.9899792075157166
208,0.9870485663414001,10401,0.0479353629052639,0.9870485663414001
209,0.9809195399284363,10451,0.048804376274347305,0.9809195399284363
210,0.985662043094635,10501,0.04725758358836174,0.985662043094635
211,0.9806201457977295,10551,0.0483270063996315,0.9806201457977295
212,0.9858196377754211,10601,0.04656719043850899,0.9858196377754211
213,0.9907985329627991,10651,0.04554610699415207,0.9907985329627991
214,0.9782567620277405,10701,0.04854285717010498,0.9782567620277405
215,0.9896325469017029,10751,0.0447978749871254,0.9896325469017029
216,0.9934455156326294,10801,0.04507976770401001,0.9934455156326294
217,0.9859457015991211,10851,0.04510292410850525,0.9859457015991211
218,0.9877576231956482,10901,0.044112399220466614,0.9877576231956482
219,0.9879939556121826,10951,0.04389167204499245,0.9879939556121826
220,0.995572566986084,11001,0.0485260970890522,0.995572566986084
221,0.982369065284729,11051,0.04567929357290268,0.982369065284729
222,0.9924371242523193,11101,0.04241352900862694,0.9924371242523193
223,0.9894277453422546,11151,0.04215317592024803,0.9894277453422546
224,0.9840864539146423,11201,0.0438956581056118,0.9840864539146423
225,0.9811400771141052,11251,0.045266635715961456,0.9811400771141052
226,0.9922007918357849,11301,0.041527535766363144,0.9922007918357849
227,0.9817073345184326,11351,0.044831790030002594,0.9817073345184326
228,0.994942307472229,11401,0.04542093351483345,0.994942307472229
229,0.9939024448394775,11451,0.041318248957395554,0.9939024448394775
230,0.9929255843162537,11501,0.04004750773310661,0.9929255843162537
231,0.9956828355789185,11551,0.04329293221235275,0.9956828355789185
232,0.9950211048126221,11601,0.04078250750899315,0.9950211048126221
233,0.9930673837661743,11651,0.0392402708530426,0.9930673837661743
234,0.989711344242096,11701,0.039086200296878815,0.989711344242096
235,0.9889865517616272,11751,0.039013318717479706,0.9889865517616272
236,0.9765235781669617,11801,0.04714029282331467,0.9765235781669617
237,0.9958876967430115,11851,0.04178376868367195,0.9958876967430115
238,0.9841179847717285,11901,0.04031144082546234,0.9841179847717285
239,0.9841809868812561,11951,0.04045901447534561,0.9841809868812561
240,0.9960452318191528,12001,0.04030385985970497,0.9960452318191528
241,0.9818491339683533,12051,0.04087475687265396,0.9818491339683533
242,0.993004322052002,12101,0.0362480990588665,0.993004322052002
243,0.9894120097160339,12151,0.03694220632314682,0.9894120097160339
244,0.9902785420417786,12201,0.0361720472574234,0.9902785420417786
245,0.9847639799118042,12251,0.03867221251130104,0.9847639799118042
246,0.9953677654266357,12301,0.03799636662006378,0.9953677654266357
247,0.9906409382820129,12351,0.03542320057749748,0.9906409382820129
248,0.9946587085723877,12401,0.03494558855891228,0.9946587085723877
249,0.9883248209953308,12451,0.03613671287894249,0.9883248209953308
250,0.9942963123321533,12501,0.03430831432342529,0.9942963123321533
251,0.9915075302124023,12551,0.03425467759370804,0.9915075302124023
252,0.9913657307624817,12601,0.03401520848274231,0.9913657307624817
253,0.9868752956390381,12651,0.03611535578966141,0.9868752956390381
254,0.9866862297058105,12701,0.03662950173020363,0.9866862297058105
255,0.9950999021530151,12751,0.03356416895985603,0.9950999021530151
256,0.9935557842254639,12801,0.03274079039692879,0.9935557842254639
257,0.9908930659294128,12851,0.03339448571205139,0.9908930659294128
258,0.9951786994934082,12901,0.032560549676418304,0.9951786994934082
259,0.9934612512588501,12951,0.03212329372763634,0.9934612512588501
260,0.9948163032531738,13001,0.0319783091545105,0.9948163032531738
261,0.9934455156326294,13051,0.03186919912695885,0.9934455156326294
262,0.9963918924331665,13101,0.03319700062274933,0.9963918924331665
263,0.9954150319099426,13151,0.03139221668243408,0.9954150319099426
264,0.9964548945426941,13201,0.03227270022034645,0.9964548945426941
265,0.9962185621261597,13251,0.031273066997528076,0.9962185621261597
266,0.9959822297096252,13301,0.030848095193505287,0.9959822297096252
267,0.996376097202301,13351,0.03082994744181633,0.996376097202301
268,0.9858826398849487,13401,0.0344499796628952,0.9858826398849487
269,0.9954307675361633,13451,0.029769783839583397,0.9954307675361633
270,0.9958876967430115,13501,0.03022071160376072,0.9958876967430115
271,0.994942307472229,13551,0.02954358421266079,0.994942307472229
272,0.9906567335128784,13601,0.031106257811188698,0.9906567335128784
273,0.9959822297096252,13651,0.02940397523343563,0.9959822297096252
274,0.9956355690956116,13701,0.03010544367134571,0.9956355690956116
275,0.9906882047653198,13751,0.0312281996011734,0.9906882047653198
276,0.9933825135231018,13801,0.029322549700737,0.9933825135231018
277,0.9965336918830872,13851,0.028818245977163315,0.9965336918830872
278,0.9948793053627014,13901,0.027983088046312332,0.9948793053627014
279,0.9962342977523804,13951,0.028509654104709625,0.9962342977523804
280,0.9959664940834045,14001,0.028155915439128876,0.9959664940834045
281,0.9954937696456909,14051,0.028013991191983223,0.9954937696456909
282,0.9883090853691101,14101,0.031227698549628258,0.9883090853691101
283,0.9918226599693298,14151,0.028757382184267044,0.9918226599693298
284,0.9966439604759216,14201,0.03274501487612724,0.9966439604759216
285,0.9968172907829285,14251,0.02786642499268055,0.9968172907829285
286,0.996880292892456,14301,0.02927439846098423,0.996880292892456
287,0.9966439604759216,14351,0.027358541265130043,0.9966439604759216
288,0.9967227578163147,14401,0.02698269486427307,0.9967227578163147
289,0.9944696426391602,14451,0.026788387447595596,0.9944696426391602
290,0.9951786994934082,14501,0.02587360516190529,0.9951786994934082
291,0.9927679896354675,14551,0.02721637301146984,0.9927679896354675
292,0.9915863275527954,14601,0.028212372213602066,0.9915863275527954
293,0.9944066405296326,14651,0.025884516537189484,0.9944066405296326
294,0.9968330264091492,14701,0.025570182129740715,0.9968330264091492
295,0.9816442728042603,14751,0.062116581946611404,0.9816442728042603
296,0.9933982491493225,14801,0.02609930746257305,0.9933982491493225
297,0.997132420539856,14851,0.027383625507354736,0.997132420539856
298,0.9944696426391602,14901,0.025070173665881157,0.9944696426391602
299,0.9959664940834045,14951,0.024865390732884407,0.9959664940834045
300,0.9968330264091492,15001,0.025201495736837387,0.9968330264091492
