,NN-based_accuracy,global_step,loss,total_accuracy
58,0.9477763772010803,2901,0.15755631029605865,0.9477763772010803
59,0.9525996446609497,2951,0.1529107689857483,0.9525996446609497
60,0.9497950673103333,3001,0.15258058905601501,0.9497950673103333
61,0.9542484879493713,3051,0.14891302585601807,0.9542484879493713
62,0.9549573063850403,3101,0.14847898483276367,0.9549573063850403
63,0.9530311226844788,3151,0.14673441648483276,0.9530311226844788
64,0.9525071382522583,3201,0.15125469863414764,0.9525071382522583
65,0.9590408802032471,3251,0.14167062938213348,0.9590408802032471
66,0.9581162929534912,3301,0.14095503091812134,0.9581162929534912
67,0.9568219184875488,3351,0.1387472003698349,0.9568219184875488
68,0.9547261595726013,3401,0.13930968940258026,0.9547261595726013
69,0.9545720815658569,3451,0.1363557130098343,0.9545720815658569
70,0.95794677734375,3501,0.13352654874324799,0.95794677734375
71,0.9537553787231445,3551,0.13802650570869446,0.9537553787231445
72,0.9584399461746216,3601,0.1308196634054184,0.9584399461746216
73,0.9579930305480957,3651,0.12838171422481537,0.9579930305480957
74,0.9590100646018982,3701,0.13057437539100647,0.9590100646018982
75,0.9611058235168457,3751,0.12488579005002975,0.9611058235168457
76,0.963047444820404,3801,0.12333223223686218,0.963047444820404
77,0.9605048298835754,3851,0.1291189342737198,0.9605048298835754
78,0.9611982703208923,3901,0.12137128412723541,0.9611982703208923
79,0.965744137763977,3951,0.11927405744791031,0.965744137763977
80,0.9659907221794128,4001,0.11738547682762146,0.9659907221794128
81,0.9604893922805786,4051,0.1183505579829216,0.9604893922805786
82,0.9625388979911804,4101,0.11551208049058914,0.9625388979911804
83,0.9613215327262878,4151,0.11507364362478256,0.9613215327262878
84,0.9608746767044067,4201,0.12421706318855286,0.9608746767044067
85,0.9631861448287964,4251,0.1114964485168457,0.9631861448287964
86,0.9647271037101746,4301,0.1097923070192337,0.9647271037101746
87,0.9677320122718811,4351,0.10726574063301086,0.9677320122718811
88,0.9693037867546082,4401,0.10612377524375916,0.9693037867546082
89,0.967346727848053,4451,0.10469045490026474,0.967346727848053
90,0.9688877463340759,4501,0.10322494804859161,0.9688877463340759
91,0.9629241824150085,4551,0.10530747473239899,0.9629241824150085
92,0.9705827832221985,4601,0.10188911110162735,0.9705827832221985
93,0.9729866981506348,4651,0.10023972392082214,0.9729866981506348
94,0.9702129364013672,4701,0.10580525547266006,0.9702129364013672
95,0.9725706577301025,4751,0.09724535793066025,0.9725706577301025
96,0.9709526300430298,4801,0.09619829803705215,0.9709526300430298
97,0.9582241773605347,4851,0.10583049058914185,0.9582241773605347
98,0.9733102917671204,4901,0.0934867262840271,0.9733102917671204
99,0.9711992144584656,4951,0.0927695482969284,0.9711992144584656
100,0.9721854329109192,5001,0.0914347767829895,0.9721854329109192
101,0.9759299755096436,5051,0.09147811681032181,0.9759299755096436
102,0.9714919924736023,5101,0.09003593027591705,0.9714919924736023
103,0.9660523533821106,5151,0.09405543655157089,0.9660523533821106
104,0.9784263372421265,5201,0.08878964930772781,0.9784263372421265
105,0.9791043996810913,5251,0.08703800290822983,0.9791043996810913
106,0.9781798124313354,5301,0.08523096144199371,0.9781798124313354
107,0.9780411124229431,5351,0.08901892602443695,0.9780411124229431
108,0.97562175989151,5401,0.08346050977706909,0.97562175989151
109,0.9737572073936462,5451,0.08349646627902985,0.9737572073936462
110,0.9704132676124573,5501,0.08533793687820435,0.9704132676124573
111,0.9776558876037598,5551,0.08027935028076172,0.9776558876037598
112,0.9738034605979919,5601,0.08071064949035645,0.9738034605979919
113,0.9794125556945801,5651,0.07799308001995087,0.9794125556945801
114,0.9743582010269165,5701,0.07870571315288544,0.9743582010269165
115,0.972447395324707,5751,0.07907351106405258,0.972447395324707
116,0.9791043996810913,5801,0.0749005451798439,0.9791043996810913
117,0.9740191698074341,5851,0.07656233012676239,0.9740191698074341
118,0.9801830649375916,5901,0.07324306666851044,0.9801830649375916
119,0.9756371974945068,5951,0.07382925599813461,0.9756371974945068
120,0.9745430946350098,6001,0.07381613552570343,0.9745430946350098
121,0.9737572073936462,6051,0.07358749955892563,0.9737572073936462
122,0.9789965152740479,6101,0.06992150843143463,0.9789965152740479
123,0.9735106229782104,6151,0.07178041338920593,0.9735106229782104
124,0.9832496047019958,6201,0.07625375688076019,0.9832496047019958
125,0.9759762287139893,6251,0.06931224465370178,0.9759762287139893
126,0.9688723087310791,6301,0.07573311030864716,0.9688723087310791
127,0.9835423827171326,6351,0.06605534255504608,0.9835423827171326
128,0.9795358777046204,6401,0.06543350219726562,0.9795358777046204
129,0.9774247407913208,6451,0.06592022627592087,0.9774247407913208
130,0.9765771627426147,6501,0.06644812971353531,0.9765771627426147
131,0.9860696196556091,6551,0.06334023177623749,0.9860696196556091
132,0.9884735345840454,6601,0.06390811502933502,0.9884735345840454
133,0.9875797629356384,6651,0.06227901577949524,0.9875797629356384
134,0.9746201634407043,6701,0.06535523384809494,0.9746201634407043
135,0.9739267230033875,6751,0.06584315001964569,0.9739267230033875
136,0.9879341721534729,6801,0.06088440492749214,0.9879341721534729
137,0.9877646565437317,6851,0.059688497334718704,0.9877646565437317
138,0.9795050621032715,6901,0.06005577743053436,0.9795050621032715
139,0.9865935444831848,6951,0.057797666639089584,0.9865935444831848
140,0.988565981388092,7001,0.06341584026813507,0.988565981388092
141,0.9739267230033875,7051,0.06305243074893951,0.9739267230033875
142,0.9873486161231995,7101,0.05533367767930031,0.9873486161231995
143,0.9907233119010925,7151,0.057068660855293274,0.9907233119010925
144,0.9846827387809753,7201,0.05401340126991272,0.9846827387809753
145,0.9846673011779785,7251,0.053342074155807495,0.9846673011779785
146,0.9815853834152222,7301,0.053732383996248245,0.9815853834152222
147,0.9881961345672607,7351,0.05299748107790947,0.9881961345672607
148,0.9875335097312927,7401,0.05219423398375511,0.9875335097312927
149,0.9826948642730713,7451,0.05344671756029129,0.9826948642730713
150,0.9846210479736328,7501,0.05128159373998642,0.9846210479736328
151,0.9871174693107605,7551,0.050170376896858215,0.9871174693107605
152,0.9852220416069031,7601,0.04995161294937134,0.9852220416069031
153,0.9926495552062988,7651,0.05089028924703598,0.9926495552062988
154,0.9855764508247375,7701,0.04882558807730675,0.9855764508247375
155,0.987949550151825,7751,0.047396812587976456,0.987949550151825
156,0.9900298714637756,7801,0.04689176008105278,0.9900298714637756
157,0.9931272268295288,7851,0.0484277568757534,0.9931272268295288
158,0.9912010431289673,7901,0.04584726318717003,0.9912010431289673
159,0.9920639991760254,7951,0.0460028313100338,0.9920639991760254
160,0.977825403213501,8001,0.05063042789697647,0.977825403213501
161,0.9926033020019531,8051,0.051173578947782516,0.9926033020019531
162,0.9877646565437317,8101,0.04404015466570854,0.9877646565437317
163,0.9916478991508484,8151,0.043938152492046356,0.9916478991508484
164,0.9923259615898132,8201,0.044293079525232315,0.9923259615898132
165,0.9907849431037903,8251,0.04298114776611328,0.9907849431037903
166,0.9871482849121094,8301,0.043650515377521515,0.9871482849121094
167,0.9896292686462402,8351,0.042709559202194214,0.9896292686462402
168,0.992202639579773,8401,0.04281177371740341,0.992202639579773
169,0.9935125112533569,8451,0.0453411228954792,0.9935125112533569
170,0.9863623976707458,8501,0.0413060188293457,0.9863623976707458
171,0.9912934899330139,8551,0.03984716907143593,0.9912934899330139
172,0.9922180771827698,8601,0.03965751454234123,0.9922180771827698
173,0.9943137764930725,8651,0.04102598503232002,0.9943137764930725
174,0.9934970736503601,8701,0.03912323713302612,0.9934970736503601
175,0.9943137764930725,8751,0.039034318178892136,0.9943137764930725
176,0.9942675828933716,8801,0.038563989102840424,0.9942675828933716
177,0.995084285736084,8851,0.040248967707157135,0.995084285736084
178,0.99261873960495,8901,0.03705506771802902,0.99261873960495
179,0.994190514087677,8951,0.03715495392680168,0.994190514087677
180,0.9876567721366882,9001,0.03851662203669548,0.9876567721366882
181,0.9949302077293396,9051,0.04197172075510025,0.9949302077293396
182,0.9933583736419678,9101,0.036172762513160706,0.9933583736419678
183,0.9932659268379211,9151,0.03587402030825615,0.9932659268379211
184,0.9938514828681946,9201,0.03535523638129234,0.9938514828681946
185,0.989690899848938,9251,0.03587983176112175,0.989690899848938
186,0.9944832921028137,9301,0.03475545719265938,0.9944832921028137
187,0.991062343120575,9351,0.035463303327560425,0.991062343120575
188,0.9938052892684937,9401,0.03406790271401405,0.9938052892684937
189,0.9797978401184082,9451,0.041379690170288086,0.9797978401184082
190,0.984359085559845,9501,0.038156069815158844,0.984359085559845
191,0.9955620169639587,9551,0.03379960358142853,0.9955620169639587
192,0.9955312013626099,9601,0.033282700926065445,0.9955312013626099
193,0.995315432548523,9651,0.032635465264320374,0.995315432548523
194,0.9952538013458252,9701,0.0323370136320591,0.9952538013458252
195,0.9942829608917236,9751,0.031663887202739716,0.9942829608917236
196,0.9952229857444763,9801,0.03601659834384918,0.9952229857444763
197,0.9908620119094849,9851,0.03181150555610657,0.9908620119094849
198,0.9933892488479614,9901,0.03093169629573822,0.9933892488479614
199,0.9959472417831421,9951,0.03138145059347153,0.9959472417831421
200,0.9957777261734009,10001,0.031359974294900894,0.9957777261734009
201,0.9953000545501709,10051,0.02994062751531601,0.9953000545501709
202,0.9959009885787964,10101,0.03175371140241623,0.9959009885787964
203,0.9913859367370605,10151,0.030349072068929672,0.9913859367370605
204,0.9923721551895142,10201,0.02986287884414196,0.9923721551895142
205,0.9924800395965576,10251,0.02958359755575657,0.9924800395965576
206,0.9889666438102722,10301,0.031059250235557556,0.9889666438102722
207,0.9922797083854675,10351,0.029144257307052612,0.9922797083854675
208,0.9960705041885376,10401,0.030083853751420975,0.9960705041885376
209,0.995978057384491,10451,0.028581347316503525,0.995978057384491
210,0.9952538013458252,10501,0.029655417427420616,0.9952538013458252
211,0.9925724864006042,10551,0.029710715636610985,0.9925724864006042
212,0.9842050075531006,10601,0.03498592972755432,0.9842050075531006
213,0.9884580969810486,10651,0.030629761517047882,0.9884580969810486
214,0.9930964112281799,10701,0.027351323515176773,0.9930964112281799
215,0.995746910572052,10751,0.03004053607583046,0.995746910572052
216,0.9918328523635864,10801,0.02766541577875614,0.9918328523635864
217,0.9822171330451965,10851,0.035452257841825485,0.9822171330451965
218,0.995084285736084,10901,0.025958571583032608,0.995084285736084
219,0.9954386949539185,10951,0.0257741529494524,0.9954386949539185
220,0.9952075481414795,11001,0.03040975332260132,0.9952075481414795
221,0.9957314729690552,11051,0.0260829608887434,0.9957314729690552
222,0.9949918389320374,11101,0.02554299868643284,0.9949918389320374
223,0.9907233119010925,11151,0.027602946385741234,0.9907233119010925
224,0.9950689077377319,11201,0.025811802595853806,0.9950689077377319
225,0.9933892488479614,11251,0.02560945600271225,0.9933892488479614
226,0.9960396885871887,11301,0.025152696296572685,0.9960396885871887
227,0.9768853783607483,11351,0.04680386185646057,0.9768853783607483
228,0.9924646615982056,11401,0.026067474856972694,0.9924646615982056
229,0.9944524765014648,11451,0.024379758164286613,0.9944524765014648
230,0.9963016510009766,11501,0.024036120623350143,0.9963016510009766
231,0.9962246417999268,11551,0.023980963975191116,0.9962246417999268
232,0.993959367275238,11601,0.02449808269739151,0.993959367275238
233,0.9949302077293396,11651,0.023944765329360962,0.9949302077293396
234,0.9938361048698425,11701,0.024615539237856865,0.9938361048698425
235,0.9950997233390808,11751,0.0235077366232872,0.9950997233390808
236,0.9916325211524963,11801,0.025617383420467377,0.9916325211524963
237,0.9930194020271301,11851,0.024355102330446243,0.9930194020271301
238,0.9951613545417786,11901,0.02267592027783394,0.9951613545417786
239,0.9962554574012756,11951,0.024074789136648178,0.9962554574012756
240,0.9857614040374756,12001,0.030563199892640114,0.9857614040374756
241,0.9866551756858826,12051,0.02993585355579853,0.9866551756858826
242,0.9959318041801453,12101,0.02200591191649437,0.9959318041801453
243,0.9885813593864441,12151,0.028034646064043045,0.9885813593864441
244,0.9944370985031128,12201,0.02265245094895363,0.9944370985031128
245,0.9952229857444763,12251,0.021902453154325485,0.9952229857444763
246,0.9945603609085083,12301,0.02547709085047245,0.9945603609085083
247,0.9968563914299011,12351,0.021249987185001373,0.9968563914299011
248,0.9958393573760986,12401,0.023190930485725403,0.9958393573760986
249,0.996640682220459,12451,0.021118318662047386,0.996640682220459
250,0.9965636134147644,12501,0.020757384598255157,0.9965636134147644
251,0.9963632822036743,12551,0.021140404045581818,0.9963632822036743
252,0.9953770637512207,12601,0.021260345354676247,0.9953770637512207
253,0.9922797083854675,12651,0.0238532442599535,0.9922797083854675
254,0.996640682220459,12701,0.020740369334816933,0.996640682220459
255,0.9924800395965576,12751,0.023344790562987328,0.9924800395965576
256,0.9927420020103455,12801,0.023467598482966423,0.9927420020103455
257,0.9951459169387817,12851,0.020901696756482124,0.9951459169387817
258,0.9899682402610779,12901,0.026081632822752,0.9899682402610779
259,0.9963016510009766,12951,0.020270558074116707,0.9963016510009766
260,0.9938052892684937,13001,0.02210218459367752,0.9938052892684937
261,0.9959934949874878,13051,0.020137086510658264,0.9959934949874878
262,0.9953616857528687,13101,0.021552931517362595,0.9953616857528687
263,0.9953925013542175,13151,0.021826328709721565,0.9953925013542175
264,0.9946374297142029,13201,0.02088324911892414,0.9946374297142029
265,0.9958085417747498,13251,0.019178133457899094,0.9958085417747498
266,0.9963940978050232,13301,0.01897808536887169,0.9963940978050232
267,0.9965327978134155,13351,0.018849823623895645,0.9965327978134155
268,0.992156445980072,13401,0.02272256277501583,0.992156445980072
269,0.9951921701431274,13451,0.01935516484081745,0.9951921701431274
270,0.9963016510009766,13501,0.018531031906604767,0.9963016510009766
271,0.9966714978218079,13551,0.018232299014925957,0.9966714978218079
272,0.996871829032898,13601,0.018144819885492325,0.996871829032898
273,0.9945295453071594,13651,0.019562073051929474,0.9945295453071594
274,0.9950380325317383,13701,0.01879904605448246,0.9950380325317383
275,0.996656060218811,13751,0.018435247242450714,0.996656060218811
276,0.990122377872467,13801,0.02514723502099514,0.990122377872467
277,0.9927420020103455,13851,0.021131400018930435,0.9927420020103455
278,0.9928036332130432,13901,0.027217645198106766,0.9928036332130432
279,0.9963479042053223,13951,0.01927151530981064,0.9963479042053223
280,0.9961167573928833,14001,0.017828313633799553,0.9961167573928833
281,0.9954849481582642,14051,0.018131524324417114,0.9954849481582642
282,0.9963787198066711,14101,0.0174097940325737,0.9963787198066711
283,0.9959009885787964,14151,0.01758812554180622,0.9959009885787964
284,0.996871829032898,14201,0.017043456435203552,0.996871829032898
285,0.9966868758201599,14251,0.017118029296398163,0.9966868758201599
286,0.9937282204627991,14301,0.023508867248892784,0.9937282204627991
287,0.9950534701347351,14351,0.0182600487023592,0.9950534701347351
288,0.9970259070396423,14401,0.01670820824801922,0.9970259070396423
289,0.9929731488227844,14451,0.02039487659931183,0.9929731488227844
290,0.9969334602355957,14501,0.016473662108182907,0.9969334602355957
291,0.9970567226409912,14551,0.016372086480259895,0.9970567226409912
292,0.9940672516822815,14601,0.02159348875284195,0.9940672516822815
293,0.9963016510009766,14651,0.016724416986107826,0.9963016510009766
294,0.995978057384491,14701,0.01658393256366253,0.995978057384491
295,0.9967793822288513,14751,0.01622195728123188,0.9967793822288513
296,0.9943137764930725,14801,0.019930124282836914,0.9943137764930725
297,0.9963632822036743,14851,0.017063992097973824,0.9963632822036743
298,0.9937744736671448,14901,0.02028786763548851,0.9937744736671448
299,0.9970105290412903,14951,0.015848612412810326,0.9970105290412903
300,0.9967639446258545,15001,0.01588875986635685,0.9967639446258545
