,NN-based_accuracy,global_step,loss,total_accuracy
45,0.9548782706260681,2251,0.14813832938671112,0.9548782706260681
46,0.9492001533508301,2301,0.15342099964618683,0.9492001533508301
47,0.9598861932754517,2351,0.14090217649936676,0.9598861932754517
48,0.9599747061729431,2401,0.1405956894159317,0.9599747061729431
49,0.9584065675735474,2451,0.14044520258903503,0.9584065675735474
50,0.9620866179466248,2501,0.13378502428531647,0.9620866179466248
51,0.9621372222900391,2551,0.1331367790699005,0.9621372222900391
52,0.9573695659637451,2601,0.13385769724845886,0.9573695659637451
53,0.964438796043396,2651,0.12843038141727448,0.964438796043396
54,0.9653872847557068,2701,0.12632347643375397,0.9653872847557068
55,0.9646158814430237,2751,0.12314832955598831,0.9646158814430237
56,0.9662219285964966,2801,0.12088876962661743,0.9662219285964966
57,0.9636041522026062,2851,0.12632399797439575,0.9636041522026062
58,0.9682453274726868,2901,0.11729762703180313,0.9682453274726868
59,0.9640215039253235,2951,0.12240644544363022,0.9640215039253235
60,0.9681568145751953,3001,0.11473514884710312,0.9681568145751953
61,0.9668542742729187,3051,0.11358613520860672,0.9668542742729187
62,0.9703698754310608,3101,0.11056660115718842,0.9703698754310608
63,0.9622257351875305,3151,0.12306869029998779,0.9622257351875305
64,0.9710654616355896,3201,0.1080964207649231,0.9710654616355896
65,0.9618589878082275,3251,0.11380097270011902,0.9618589878082275
66,0.9651343822479248,3301,0.10958782583475113,0.9651343822479248
67,0.9717230200767517,3351,0.10642930865287781,0.9717230200767517
68,0.9721656441688538,3401,0.1059066653251648,0.9721656441688538
69,0.9691558480262756,3451,0.10338839143514633,0.9691558480262756
70,0.9707745909690857,3501,0.10099385678768158,0.9707745909690857
71,0.9736073613166809,3551,0.0983775183558464,0.9736073613166809
72,0.9669174551963806,3601,0.10295038670301437,0.9669174551963806
73,0.9695478677749634,3651,0.09905382245779037,0.9695478677749634
74,0.9741384983062744,3701,0.09467967599630356,0.9741384983062744
75,0.9746569991111755,3751,0.09822222590446472,0.9746569991111755
76,0.9771356582641602,3801,0.09216299653053284,0.9771356582641602
77,0.9765539169311523,3851,0.09105567634105682,0.9765539169311523
78,0.9750110507011414,3901,0.09025018662214279,0.9750110507011414
79,0.975807785987854,3951,0.0918617770075798,0.975807785987854
80,0.9777679443359375,4001,0.08838889747858047,0.9777679443359375
81,0.9785899519920349,4051,0.0885016992688179,0.9785899519920349
82,0.9781346917152405,4101,0.08988677710294724,0.9781346917152405
83,0.9786025881767273,4151,0.08484656363725662,0.9786025881767273
84,0.979032576084137,4201,0.08451702445745468,0.979032576084137
85,0.9734808802604675,4251,0.08681906014680862,0.9734808802604675
86,0.9685235619544983,4301,0.09096775949001312,0.9685235619544983
87,0.9793993234634399,4351,0.08308134973049164,0.9793993234634399
88,0.9734808802604675,4401,0.09270937740802765,0.9734808802604675
89,0.9803730845451355,4451,0.07954190671443939,0.9803730845451355
90,0.9754789471626282,4501,0.08127940446138382,0.9754789471626282
91,0.9796395897865295,4551,0.07973997294902802,0.9796395897865295
92,0.979475200176239,4601,0.08040744811296463,0.979475200176239
93,0.9774644374847412,4651,0.0781831443309784,0.9774644374847412
94,0.9813721179962158,4701,0.07578215003013611,0.9813721179962158
95,0.9811697602272034,4751,0.07506471127271652,0.9811697602272034
96,0.9805753827095032,4801,0.07506941258907318,0.9805753827095032
97,0.9825355410575867,4851,0.07425519824028015,0.9825355410575867
98,0.9815112352371216,4901,0.07410677522420883,0.9815112352371216
99,0.9819917678833008,4951,0.07660399377346039,0.9819917678833008
100,0.9812962412834167,5001,0.07210378348827362,0.9812962412834167
101,0.9780208468437195,5051,0.07391764223575592,0.9780208468437195
102,0.9825608730316162,5101,0.07174699008464813,0.9825608730316162
103,0.9827885031700134,5151,0.06976562738418579,0.9827885031700134
104,0.978551983833313,5201,0.07204864919185638,0.978551983833313
105,0.9827505350112915,5251,0.06892281770706177,0.9827505350112915
106,0.9824596643447876,5301,0.06866256892681122,0.9824596643447876
107,0.9819538593292236,5351,0.06999675929546356,0.9819538593292236
108,0.9820802807807922,5401,0.0677897110581398,0.9820802807807922
109,0.984015166759491,5451,0.06661086529493332,0.984015166759491
110,0.984204888343811,5501,0.06607259809970856,0.984204888343811
111,0.9835978746414185,5551,0.06567130237817764,0.9835978746414185
112,0.9797154664993286,5601,0.06827835738658905,0.9797154664993286
113,0.9770344495773315,5651,0.07156769186258316,0.9770344495773315
114,0.9825735092163086,5701,0.06547746062278748,0.9825735092163086
115,0.9800695776939392,5751,0.07273894548416138,0.9800695776939392
116,0.9853304028511047,5801,0.06306878477334976,0.9853304028511047
117,0.984204888343811,5851,0.06256043165922165,0.984204888343811
118,0.9856085777282715,5901,0.062421686947345734,0.9856085777282715
119,0.9829655289649963,5951,0.06254476308822632,0.9829655289649963
120,0.981410026550293,6001,0.06911380589008331,0.981410026550293
121,0.9823458790779114,6051,0.06396326422691345,0.9823458790779114
122,0.9689914584159851,6101,0.08057047426700592,0.9689914584159851
123,0.9835725426673889,6151,0.062242504209280014,0.9835725426673889
124,0.9853936433792114,6201,0.05954373627901077,0.9853936433792114
125,0.9856591820716858,6251,0.05929325148463249,0.9856591820716858
126,0.9823079109191895,6301,0.06085812672972679,0.9823079109191895
127,0.9807777404785156,6351,0.06175605207681656,0.9807777404785156
128,0.984571635723114,6401,0.06067286804318428,0.984571635723114
129,0.9857224225997925,6451,0.05701008811593056,0.9857224225997925
130,0.9821561574935913,6501,0.05965818837285042,0.9821561574935913
131,0.9864053130149841,6551,0.05694878101348877,0.9864053130149841
132,0.9862155914306641,6601,0.056598056107759476,0.9862155914306641
133,0.986139714717865,6651,0.05636102706193924,0.986139714717865
134,0.9862914681434631,6701,0.05571422353386879,0.9862914681434631
135,0.9863294363021851,6751,0.05524340271949768,0.9863294363021851
136,0.9865570664405823,6801,0.05521215498447418,0.9865570664405823
137,0.9855327010154724,6851,0.05786231532692909,0.9855327010154724
138,0.9849256873130798,6901,0.056004054844379425,0.9849256873130798
139,0.981966495513916,6951,0.05912591144442558,0.981966495513916
140,0.9861018061637878,7001,0.05538160726428032,0.9861018061637878
141,0.9826114177703857,7051,0.060830019414424896,0.9826114177703857
142,0.9855959415435791,7101,0.0563877634704113,0.9855959415435791
143,0.9734302759170532,7151,0.06765134632587433,0.9734302759170532
144,0.9869617223739624,7201,0.053950708359479904,0.9869617223739624
145,0.986873209476471,7251,0.05209561809897423,0.986873209476471
146,0.9871261715888977,7301,0.051669977605342865,0.9871261715888977
147,0.9835093021392822,7351,0.054237790405750275,0.9835093021392822
148,0.981852650642395,7401,0.05548397824168205,0.981852650642395
149,0.9823458790779114,7451,0.055162955075502396,0.9823458790779114
150,0.9838381409645081,7501,0.053137246519327164,0.9838381409645081
151,0.987644612789154,7551,0.04960910230875015,0.987644612789154
152,0.9863926768302917,7601,0.05012478679418564,0.9863926768302917
153,0.9873790740966797,7651,0.04985664784908295,0.9873790740966797
154,0.97368323802948,7701,0.06565050035715103,0.97368323802948
155,0.9873411059379578,7751,0.049098022282123566,0.9873411059379578
156,0.9878343343734741,7801,0.048174574971199036,0.9878343343734741
157,0.9869617223739624,7851,0.049413878470659256,0.9869617223739624
158,0.9816756248474121,7901,0.05294967070221901,0.9816756248474121
159,0.981157124042511,7951,0.053639814257621765,0.981157124042511
160,0.9848498106002808,8001,0.05009783059358597,0.9848498106002808
161,0.9820423722267151,8051,0.05302664265036583,0.9820423722267151
162,0.9867846965789795,8101,0.04796456918120384,0.9867846965789795
163,0.9883401989936829,8151,0.04638487845659256,0.9883401989936829
164,0.9862661957740784,8201,0.047695957124233246,0.9862661957740784
165,0.9877710938453674,8251,0.04656226933002472,0.9877710938453674
166,0.9879734516143799,8301,0.04587247967720032,0.9879734516143799
167,0.9869238138198853,8351,0.04689411446452141,0.9869238138198853
168,0.9879734516143799,8401,0.045640215277671814,0.9879734516143799
169,0.983281672000885,8451,0.05001423880457878,0.983281672000885
170,0.9871893525123596,8501,0.048436593264341354,0.9871893525123596
171,0.9880872368812561,8551,0.04475661367177963,0.9880872368812561
172,0.9775909185409546,8601,0.05707651376724243,0.9775909185409546
173,0.9878216981887817,8651,0.045104727149009705,0.9878216981887817
174,0.9873411059379578,8701,0.04469575732946396,0.9873411059379578
175,0.9888839721679688,8751,0.043622490018606186,0.9888839721679688
176,0.9883275628089905,8801,0.043913621455430984,0.9883275628089905
177,0.9874549508094788,8851,0.046187873929739,0.9874549508094788
178,0.9873538017272949,8901,0.04482109472155571,0.9873538017272949
179,0.9808157086372375,8951,0.05575017258524895,0.9808157086372375
180,0.9889472126960754,9001,0.04382218047976494,0.9889472126960754
181,0.987568736076355,9051,0.04403126612305641,0.987568736076355
182,0.9890357255935669,9101,0.04226524755358696,0.9890357255935669
183,0.9855833053588867,9151,0.0457969568669796,0.9855833053588867
184,0.9892380833625793,9201,0.04184906557202339,0.9892380833625793
185,0.9828896522521973,9251,0.052039265632629395,0.9828896522521973
186,0.9865697026252747,9301,0.044637568295001984,0.9865697026252747
187,0.988858699798584,9351,0.04157246649265289,0.988858699798584
188,0.9889472126960754,9401,0.041519515216350555,0.9889472126960754
189,0.9890104532241821,9451,0.04099076986312866,0.9890104532241821
190,0.9872399568557739,9501,0.04537678882479668,0.9872399568557739
191,0.9884793162345886,9551,0.042902301996946335,0.9884793162345886
192,0.989920973777771,9601,0.0404064916074276,0.989920973777771
193,0.9876699447631836,9651,0.04335370659828186,0.9876699447631836
194,0.9887322187423706,9701,0.0420495942234993,0.9887322187423706
195,0.9845210313796997,9751,0.04530806466937065,0.9845210313796997
196,0.9862409234046936,9801,0.04486965760588646,0.9862409234046936
197,0.9885804653167725,9851,0.041068680584430695,0.9885804653167725
198,0.9897312521934509,9901,0.03996454179286957,0.9897312521934509
199,0.9856212735176086,9951,0.04616100341081619,0.9856212735176086
200,0.9887954592704773,10001,0.04083208739757538,0.9887954592704773
201,0.9876193404197693,10051,0.04158664867281914,0.9876193404197693
202,0.9849636554718018,10101,0.0467555932700634,0.9849636554718018
203,0.9897438883781433,10151,0.03890484198927879,0.9897438883781433
204,0.9903888702392578,10201,0.03859201818704605,0.9903888702392578
205,0.9900347590446472,10251,0.03855443745851517,0.9900347590446472
206,0.9900473952293396,10301,0.03816108778119087,0.9900473952293396
207,0.9807524681091309,10351,0.05267588049173355,0.9807524681091309
208,0.9877458214759827,10401,0.040047887712717056,0.9877458214759827
209,0.9897438883781433,10451,0.0388513021171093,0.9897438883781433
210,0.9812330007553101,10501,0.0519479364156723,0.9812330007553101
211,0.9885931015014648,10551,0.03843247890472412,0.9885931015014648
212,0.9847992658615112,10601,0.04276912659406662,0.9847992658615112
213,0.9847992658615112,10651,0.043112337589263916,0.9847992658615112
214,0.9894024729728699,10701,0.03782481700181961,0.9894024729728699
215,0.9872525930404663,10751,0.04061468318104744,0.9872525930404663
216,0.9899715185165405,10801,0.03700355440378189,0.9899715185165405
217,0.9881378412246704,10851,0.03932635858654976,0.9881378412246704
218,0.9879734516143799,10901,0.03916046768426895,0.9879734516143799
219,0.9901991486549377,10951,0.0364094115793705,0.9901991486549377
220,0.9849636554718018,11001,0.04344397410750389,0.9849636554718018
221,0.9898830056190491,11051,0.03668936342000961,0.9898830056190491
222,0.9909326434135437,11101,0.03576885908842087,0.9909326434135437
223,0.9891242384910583,11151,0.037526946514844894,0.9891242384910583
224,0.9907808899879456,11201,0.035636477172374725,0.9907808899879456
225,0.9903003573417664,11251,0.03619140386581421,0.9903003573417664
226,0.9888966083526611,11301,0.03685485199093819,0.9888966083526611
227,0.982914924621582,11351,0.04410729557275772,0.982914924621582
228,0.9898324608802795,11401,0.03547169268131256,0.9898324608802795
229,0.9902244806289673,11451,0.03503181040287018,0.9902244806289673
230,0.9865190982818604,11501,0.039154283702373505,0.9865190982818604
231,0.9881758093833923,11551,0.03838672488927841,0.9881758093833923
232,0.9885678291320801,11601,0.03804849088191986,0.9885678291320801
233,0.9895921349525452,11651,0.0362209714949131,0.9895921349525452
234,0.979841947555542,11701,0.04916953667998314,0.979841947555542
235,0.9903888702392578,11751,0.03473096340894699,0.9903888702392578
236,0.9905658960342407,11801,0.034345321357250214,0.9905658960342407
237,0.9898450970649719,11851,0.03507820889353752,0.9898450970649719
238,0.9912108778953552,11901,0.03432491049170494,0.9912108778953552
239,0.99123615026474,11951,0.03375471383333206,0.99123615026474
240,0.9876699447631836,12001,0.037479378283023834,0.9876699447631836
241,0.9875181913375854,12051,0.03766632825136185,0.9875181913375854
242,0.9897818565368652,12101,0.03450089320540428,0.9897818565368652
243,0.9861903190612793,12151,0.038819570094347,0.9861903190612793
244,0.9910591244697571,12201,0.03324105590581894,0.9910591244697571
245,0.9914511442184448,12251,0.03325682133436203,0.9914511442184448
246,0.9912487864494324,12301,0.03315376862883568,0.9912487864494324
247,0.9895921349525452,12351,0.0343584381043911,0.9895921349525452
248,0.9761618971824646,12401,0.05389301851391792,0.9761618971824646
249,0.9820297360420227,12451,0.04560739919543266,0.9820297360420227
250,0.9866582155227661,12501,0.03927632421255112,0.9866582155227661
251,0.9900979995727539,12551,0.03429881110787392,0.9900979995727539
252,0.9911982417106628,12601,0.0335039347410202,0.9911982417106628
253,0.9812836050987244,12651,0.044996123760938644,0.9812836050987244
254,0.9916155338287354,12701,0.032479796558618546,0.9916155338287354
255,0.9909452795982361,12751,0.03289404883980751,0.9909452795982361
256,0.9911476373672485,12801,0.032365720719099045,0.9911476373672485
257,0.990730345249176,12851,0.03275132551789284,0.990730345249176
258,0.9908062219619751,12901,0.03275489807128906,0.9908062219619751
259,0.9912487864494324,12951,0.031769849359989166,0.9912487864494324
260,0.9910211563110352,13001,0.03159601241350174,0.9910211563110352
261,0.9904141426086426,13051,0.03236647695302963,0.9904141426086426
262,0.9909706115722656,13101,0.031856968998909,0.9909706115722656
263,0.9825987815856934,13151,0.04433086887001991,0.9825987815856934
264,0.9913120269775391,13201,0.031944390386343,0.9913120269775391
265,0.9881758093833923,13251,0.034615129232406616,0.9881758093833923
266,0.9916155338287354,13301,0.031216898933053017,0.9916155338287354
267,0.9906038641929626,13351,0.03270017355680466,0.9906038641929626
268,0.991792619228363,13401,0.030995402485132217,0.991792619228363
269,0.9907050132751465,13451,0.03160121291875839,0.9907050132751465
270,0.9785646796226501,13501,0.04942411929368973,0.9785646796226501
271,0.9916155338287354,13551,0.03147690370678902,0.9916155338287354
272,0.9899462461471558,13601,0.03226860985159874,0.9899462461471558
273,0.9920076131820679,13651,0.030397294089198112,0.9920076131820679
274,0.9914637804031372,13701,0.03110729530453682,0.9914637804031372
275,0.9889218807220459,13751,0.03333890810608864,0.9889218807220459
276,0.9886942505836487,13801,0.0341000035405159,0.9886942505836487
277,0.9917546510696411,13851,0.030298765748739243,0.9917546510696411
278,0.9920076131820679,13901,0.030159037560224533,0.9920076131820679
279,0.9896933436393738,13951,0.03195980191230774,0.9896933436393738
280,0.9907808899879456,14001,0.03127243369817734,0.9907808899879456
281,0.98694908618927,14051,0.0359492190182209,0.98694908618927
282,0.9919443726539612,14101,0.03028777241706848,0.9919443726539612
283,0.9869617223739624,14151,0.03543924540281296,0.9869617223739624
284,0.9914891123771667,14201,0.02990703657269478,0.9914891123771667
285,0.9910843968391418,14251,0.030854012817144394,0.9910843968391418
286,0.9895162582397461,14301,0.03160681575536728,0.9895162582397461
287,0.9909200072288513,14351,0.030179722234606743,0.9909200072288513
288,0.991349995136261,14401,0.029590021818876266,0.991349995136261
289,0.9919317364692688,14451,0.02909194864332676,0.9919317364692688
290,0.9909326434135437,14501,0.030058449134230614,0.9909326434135437
291,0.9868099689483643,14551,0.03546565771102905,0.9868099689483643
292,0.9850015640258789,14601,0.03776862099766731,0.9850015640258789
293,0.9924249053001404,14651,0.028880290687084198,0.9924249053001404
294,0.9896553754806519,14701,0.03141200914978981,0.9896553754806519
295,0.9900094866752625,14751,0.03105897270143032,0.9900094866752625
296,0.9913879036903381,14801,0.0297070499509573,0.9913879036903381
297,0.9920202493667603,14851,0.028924589976668358,0.9920202493667603
298,0.983028769493103,14901,0.03909903019666672,0.983028769493103
299,0.9887701272964478,14951,0.032836638391017914,0.9887701272964478
300,0.991349995136261,15001,0.02898702397942543,0.991349995136261
