,NN-based_accuracy,global_step,loss,total_accuracy
102,0.9608609676361084,5101,0.10880940407514572,0.9608609676361084
103,0.9798721671104431,5151,0.08090790361166,0.9798721671104431
104,0.979132354259491,5201,0.07913506031036377,0.979132354259491
105,0.9799559116363525,5251,0.07867877185344696,0.9799559116363525
106,0.980597972869873,5301,0.0771145299077034,0.980597972869873
107,0.9787415266036987,5351,0.07660125941038132,0.9787415266036987
108,0.9798442125320435,5401,0.07547641545534134,0.9798442125320435
109,0.9752240180969238,5451,0.07750118523836136,0.9752240180969238
110,0.9796767234802246,5501,0.07405178993940353,0.9796767234802246
111,0.9799279570579529,5551,0.07337045669555664,0.9799279570579529
112,0.9780994653701782,5601,0.07392209023237228,0.9780994653701782
113,0.9781134128570557,5651,0.07363573461771011,0.9781134128570557
114,0.9825800657272339,5701,0.07096830755472183,0.9825800657272339
115,0.9748890399932861,5751,0.07459434866905212,0.9748890399932861
116,0.983696699142456,5801,0.06959640234708786,0.983696699142456
117,0.9803467392921448,5851,0.06976816058158875,0.9803467392921448
118,0.9843946099281311,5901,0.0707722008228302,0.9843946099281311
119,0.9834454655647278,5951,0.06707970052957535,0.9834454655647278
120,0.9799977540969849,6001,0.06823404878377914,0.9799977540969849
121,0.9790346622467041,6051,0.06825108826160431,0.9790346622467041
122,0.9852460622787476,6101,0.0665413960814476,0.9852460622787476
123,0.9847156405448914,6151,0.0674249604344368,0.9847156405448914
124,0.9857066869735718,6201,0.06603025645017624,0.9857066869735718
125,0.9833756685256958,6251,0.06908154487609863,0.9833756685256958
126,0.9846179485321045,6301,0.0627303272485733,0.9846179485321045
127,0.9860137701034546,6351,0.06276384741067886,0.9860137701034546
128,0.9835013151168823,6401,0.061673104763031006,0.9835013151168823
129,0.984883189201355,6451,0.06065669655799866,0.984883189201355
130,0.9843806624412537,6501,0.059984829276800156,0.9843806624412537
131,0.9814075827598572,6551,0.06124626845121384,0.9814075827598572
132,0.9761173725128174,6601,0.06533610075712204,0.9761173725128174
133,0.9806817173957825,6651,0.06077451631426811,0.9806817173957825
134,0.9861254692077637,6701,0.0573800727725029,0.9861254692077637
135,0.9816308617591858,6751,0.06610026955604553,0.9816308617591858
136,0.9865023493766785,6801,0.056321870535612106,0.9865023493766785
137,0.9873538017272949,6851,0.05598193034529686,0.9873538017272949
138,0.9848971366882324,6901,0.056065138429403305,0.9848971366882324
139,0.9827615022659302,6951,0.0569838285446167,0.9827615022659302
140,0.9865162968635559,7001,0.05849582329392433,0.9865162968635559
141,0.9850925207138062,7051,0.054409001022577286,0.9850925207138062
142,0.9852879643440247,7101,0.05416710302233696,0.9852879643440247
143,0.9889869093894958,7151,0.05249442160129547,0.9889869093894958
144,0.987144410610199,7201,0.05275572091341019,0.987144410610199
145,0.9864604473114014,7251,0.05249423906207085,0.9864604473114014
146,0.9872002601623535,7301,0.05164620280265808,0.9872002601623535
147,0.9821752309799194,7351,0.05399494990706444,0.9821752309799194
148,0.9837944507598877,7401,0.05214788764715195,0.9837944507598877
149,0.9873956441879272,7451,0.049934763461351395,0.9873956441879272
150,0.9899640083312988,7501,0.05036666989326477,0.9899640083312988
151,0.9879540205001831,7551,0.04919100180268288,0.9879540205001831
152,0.9859021306037903,7601,0.04996947944164276,0.9859021306037903
153,0.9857764840126038,7651,0.04962781444191933,0.9857764840126038
154,0.9808352589607239,7701,0.06523869186639786,0.9808352589607239
155,0.9897964596748352,7751,0.05139144882559776,0.9897964596748352
156,0.9895731806755066,7801,0.04702623188495636,0.9895731806755066
157,0.9834035634994507,7851,0.05014294013381004,0.9834035634994507
158,0.9858044385910034,7901,0.04785408452153206,0.9858044385910034
159,0.9835990071296692,7951,0.04968724027276039,0.9835990071296692
160,0.990103542804718,8001,0.047960955649614334,0.990103542804718
161,0.9916389584541321,8051,0.04572082310914993,0.9916389584541321
162,0.9910945892333984,8101,0.04392758384346962,0.9910945892333984
163,0.9895312786102295,8151,0.04416558891534805,0.9895312786102295
164,0.9912481307983398,8201,0.04355026036500931,0.9912481307983398
165,0.9913458824157715,8251,0.0444028303027153,0.9913458824157715
166,0.9907875061035156,8301,0.042535703629255295,0.9907875061035156
167,0.9879260659217834,8351,0.043578680604696274,0.9879260659217834
168,0.9915971159934998,8401,0.041974958032369614,0.9915971159934998
169,0.9865581393241882,8451,0.04386269301176071,0.9865581393241882
170,0.9909968972206116,8501,0.041035719215869904,0.9909968972206116
171,0.9910666942596436,8551,0.043080732226371765,0.9910666942596436
172,0.9886379241943359,8601,0.04142902418971062,0.9886379241943359
173,0.98383629322052,8651,0.04518997669219971,0.98383629322052
174,0.9783506989479065,8701,0.06414227187633514,0.9783506989479065
175,0.9921414852142334,8751,0.03996442258358002,0.9921414852142334
176,0.9910387992858887,8801,0.03904532641172409,0.9910387992858887
177,0.9925742149353027,8851,0.03862214460968971,0.9925742149353027
178,0.9923508763313293,8901,0.03813433647155762,0.9923508763313293
179,0.9923927187919617,8951,0.04137231037020683,0.9923927187919617
180,0.9924485683441162,9001,0.037384673953056335,0.9924485683441162
181,0.9901175498962402,9051,0.03814273700118065,0.9901175498962402
182,0.988679826259613,9101,0.03893231973052025,0.988679826259613
183,0.9891404509544373,9151,0.03794792667031288,0.9891404509544373
184,0.9932162761688232,9201,0.03646755591034889,0.9932162761688232
185,0.9884006381034851,9251,0.0381530337035656,0.9884006381034851
186,0.9884146451950073,9301,0.03777329623699188,0.9884146451950073
187,0.9915831685066223,9351,0.035978544503450394,0.9915831685066223
188,0.9943608641624451,9401,0.03534865006804466,0.9943608641624451
189,0.9930068850517273,9451,0.0353681854903698,0.9930068850517273
190,0.9930627346038818,9501,0.03479672595858574,0.9930627346038818
191,0.9920856356620789,9551,0.03953919559717178,0.9920856356620789
192,0.9936210513114929,9601,0.03384013473987579,0.9936210513114929
193,0.9948912858963013,9651,0.03344646096229553,0.9948912858963013
194,0.989726722240448,9701,0.035763390362262726,0.989726722240448
195,0.9948354363441467,9751,0.032899241894483566,0.9948354363441467
196,0.9935792088508606,9801,0.033288661390542984,0.9935792088508606
197,0.9948354363441467,9851,0.0324566476047039,0.9948354363441467
198,0.9922252297401428,9901,0.03333236277103424,0.9922252297401428
199,0.9939700365066528,9951,0.03196904435753822,0.9939700365066528
200,0.9912062883377075,10001,0.03324051573872566,0.9912062883377075
201,0.9942212700843811,10051,0.03117021918296814,0.9942212700843811
202,0.988959014415741,10101,0.03434380516409874,0.988959014415741
203,0.9953937530517578,10151,0.031075220555067062,0.9953937530517578
204,0.9949889779090881,10201,0.030482230708003044,0.9949889779090881
205,0.9955333471298218,10251,0.03167036920785904,0.9955333471298218
206,0.9815471172332764,10301,0.04154421389102936,0.9815471172332764
207,0.9949610829353333,10351,0.029781781136989594,0.9949610829353333
208,0.9936490058898926,10401,0.029910046607255936,0.9936490058898926
209,0.9940258264541626,10451,0.029524046927690506,0.9940258264541626
210,0.994877278804779,10501,0.030575810000300407,0.994877278804779
211,0.9944027066230774,10551,0.029092440381646156,0.9944027066230774
212,0.9946120977401733,10601,0.02924584224820137,0.9946120977401733
213,0.9944725036621094,10651,0.029353419318795204,0.9944725036621094
214,0.9960777163505554,10701,0.028425229713320732,0.9960777163505554
215,0.9948912858963013,10751,0.028366832062602043,0.9948912858963013
216,0.980597972869873,10801,0.040046948939561844,0.980597972869873
217,0.99613356590271,10851,0.02839473821222782,0.99613356590271
218,0.9960218667984009,10901,0.027564125135540962,0.9960218667984009
219,0.995854377746582,10951,0.02811269462108612,0.995854377746582
220,0.9950587749481201,11001,0.03025011159479618,0.9950587749481201
221,0.9934396147727966,11051,0.028136881068348885,0.9934396147727966
222,0.9961056113243103,11101,0.026745617389678955,0.9961056113243103
223,0.9922531247138977,11151,0.033542800694704056,0.9922531247138977
224,0.9938164949417114,11201,0.03145945444703102,0.9938164949417114
225,0.9964964389801025,11251,0.026359880343079567,0.9964964389801025
226,0.9909829497337341,11301,0.029310867190361023,0.9909829497337341
227,0.9963010549545288,11351,0.02587423287332058,0.9963010549545288
228,0.9962591528892517,11401,0.02565537393093109,0.9962591528892517
229,0.9918622970581055,11451,0.028046181425452232,0.9918622970581055
230,0.9958962798118591,11501,0.026895977556705475,0.9958962798118591
231,0.9945144057273865,11551,0.027334323152899742,0.9945144057273865
232,0.9940398335456848,11601,0.026756526902318,0.9940398335456848
233,0.9970687627792358,11651,0.024985484778881073,0.9970687627792358
234,0.9917227029800415,11701,0.0275557953864336,0.9917227029800415
235,0.9963289499282837,11751,0.025185678154230118,0.9963289499282837
236,0.9958404302597046,11801,0.027117008343338966,0.9958404302597046
237,0.9972083568572998,11851,0.02449231594800949,0.9972083568572998
238,0.995156466960907,11901,0.027591390535235405,0.995156466960907
239,0.9972223043441772,11951,0.024671727791428566,0.9972223043441772
240,0.9967895746231079,12001,0.023532727733254433,0.9967895746231079
241,0.9963708519935608,12051,0.025520233437418938,0.9963708519935608
242,0.9885960817337036,12101,0.029390018433332443,0.9885960817337036
243,0.9973479509353638,12151,0.02317063882946968,0.9973479509353638
244,0.9963429570198059,12201,0.022952454164624214,0.9963429570198059
245,0.9950587749481201,12251,0.023306548595428467,0.9950587749481201
246,0.992965042591095,12301,0.025196855887770653,0.992965042591095
247,0.9931464791297913,12351,0.025588857010006905,0.9931464791297913
248,0.9962731599807739,12401,0.02507021464407444,0.9962731599807739
249,0.996901273727417,12451,0.022396735846996307,0.996901273727417
250,0.9968593716621399,12501,0.022066952660679817,0.9968593716621399
251,0.9969291687011719,12551,0.021940695121884346,0.9969291687011719
252,0.9956310391426086,12601,0.022671544924378395,0.9956310391426086
253,0.9975014925003052,12651,0.021703967824578285,0.9975014925003052
254,0.997417688369751,12701,0.021380271762609482,0.997417688369751
255,0.9922671318054199,12751,0.025445641949772835,0.9922671318054199
256,0.9974037408828735,12801,0.021515054628252983,0.9974037408828735
257,0.9976270794868469,12851,0.020912470296025276,0.9976270794868469
258,0.9972501993179321,12901,0.022025106474757195,0.9972501993179321
259,0.9976410269737244,12951,0.021021300926804543,0.9976410269737244
260,0.9974456429481506,13001,0.021168064326047897,0.9974456429481506
261,0.9963708519935608,13051,0.022908439859747887,0.9963708519935608
262,0.9962312579154968,13101,0.02305283397436142,0.9962312579154968
263,0.9970268607139587,13151,0.021774806082248688,0.9970268607139587
264,0.989726722240448,13201,0.02691882848739624,0.989726722240448
265,0.9896987676620483,13251,0.026599843055009842,0.9896987676620483
266,0.9908433556556702,13301,0.025432894006371498,0.9908433556556702
267,0.9975433349609375,13351,0.02056295983493328,0.9975433349609375
268,0.9968593716621399,13401,0.02090907283127308,0.9968593716621399
269,0.9959381222724915,13451,0.022347409278154373,0.9959381222724915
270,0.9836688041687012,13501,0.031696077436208725,0.9836688041687012
271,0.9971664547920227,13551,0.020703546702861786,0.9971664547920227
272,0.9975852370262146,13601,0.01922028884291649,0.9975852370262146
273,0.9944446086883545,13651,0.02155834436416626,0.9944446086883545
274,0.9958823323249817,13701,0.020343169569969177,0.9958823323249817
275,0.9976550340652466,13751,0.01900547370314598,0.9976550340652466
276,0.9881633520126343,13801,0.032891664654016495,0.9881633520126343
277,0.997417688369751,13851,0.01951434090733528,0.997417688369751
278,0.9966779351234436,13901,0.01951564848423004,0.9966779351234436
279,0.997738778591156,13951,0.018666846677660942,0.997738778591156
280,0.996761679649353,14001,0.020095065236091614,0.996761679649353
281,0.9965941905975342,14051,0.0190676748752594,0.9965941905975342
282,0.9972501993179321,14101,0.018544171005487442,0.9972501993179321
283,0.9972921013832092,14151,0.01844698376953602,0.9972921013832092
284,0.9977247714996338,14201,0.01801554672420025,0.9977247714996338
285,0.9976550340652466,14251,0.018308168277144432,0.9976550340652466
286,0.996901273727417,14301,0.018390590324997902,0.996901273727417
287,0.9970966577529907,14351,0.018964681774377823,0.9970966577529907
288,0.9939420819282532,14401,0.023554876446723938,0.9939420819282532
289,0.9972223043441772,14451,0.01763826049864292,0.9972223043441772
290,0.9957566857337952,14501,0.01874963566660881,0.9957566857337952
291,0.9958962798118591,14551,0.020763713866472244,0.9958962798118591
292,0.9964685440063477,14601,0.017834538593888283,0.9964685440063477
293,0.9971664547920227,14651,0.018565580248832703,0.9971664547920227
294,0.9932302236557007,14701,0.022030718624591827,0.9932302236557007
295,0.9977666735649109,14751,0.01708010584115982,0.9977666735649109
296,0.9957287907600403,14801,0.020658113062381744,0.9957287907600403
297,0.9978923201560974,14851,0.016942068934440613,0.9978923201560974
298,0.9948633313179016,14901,0.019700223580002785,0.9948633313179016
299,0.9947656393051147,14951,0.019660189747810364,0.9947656393051147
300,0.9977945685386658,15001,0.016957299783825874,0.9977945685386658
