,NN-based_accuracy,global_step,loss,total_accuracy
32,0.9139487743377686,1601,0.24261343479156494,0.9139487743377686
33,0.9130600094795227,1651,0.2408609390258789,0.9130600094795227
34,0.9183925986289978,1701,0.23354533314704895,0.9183925986289978
35,0.9226618409156799,1751,0.23201681673526764,0.9226618409156799
36,0.9206145405769348,1801,0.22686900198459625,0.9206145405769348
37,0.922836422920227,1851,0.2223098874092102,0.922836422920227
38,0.9072672128677368,1901,0.23489895462989807,0.9072672128677368
39,0.9268834590911865,1951,0.21678367257118225,0.9268834590911865
40,0.9281530976295471,2001,0.21205732226371765,0.9281530976295471
41,0.926518440246582,2051,0.2082512527704239,0.926518440246582
42,0.9218048453330994,2101,0.21141035854816437,0.9218048453330994
43,0.9258835911750793,2151,0.20557591319084167,0.9258835911750793
44,0.9317240118980408,2201,0.20136649906635284,0.9317240118980408
45,0.9313272833824158,2251,0.1958325207233429,0.9313272833824158
46,0.9341363906860352,2301,0.19339077174663544,0.9341363906860352
47,0.9342157244682312,2351,0.1924194097518921,0.9342157244682312
48,0.9337078928947449,2401,0.18953819572925568,0.9337078928947449
49,0.9382786750793457,2451,0.18490256369113922,0.9382786750793457
50,0.932723879814148,2501,0.18793433904647827,0.932723879814148
51,0.9326127767562866,2551,0.18628455698490143,0.9326127767562866
52,0.9314700961112976,2601,0.1856769621372223,0.9314700961112976
53,0.9449920058250427,2651,0.1758444905281067,0.9449920058250427
54,0.9451506733894348,2701,0.1737944781780243,0.9451506733894348
55,0.9470234513282776,2751,0.17156042158603668,0.9470234513282776
56,0.9475312829017639,2801,0.17092765867710114,0.9475312829017639
57,0.9456267952919006,2851,0.16872930526733398,0.9456267952919006
58,0.9452459216117859,2901,0.16559839248657227,0.9452459216117859
59,0.9426431059837341,2951,0.16535954177379608,0.9426431059837341
60,0.9425161480903625,3001,0.16428318619728088,0.9425161480903625
61,0.9481661319732666,3051,0.1597927212715149,0.9481661319732666
62,0.9488168358802795,3101,0.15841826796531677,0.9488168358802795
63,0.9505308866500854,3151,0.15640711784362793,0.9505308866500854
64,0.9487533569335938,3201,0.15593552589416504,0.9487533569335938
65,0.9530702233314514,3251,0.15425518155097961,0.9530702233314514
66,0.9440556168556213,3301,0.15765203535556793,0.9440556168556213
67,0.9388659000396729,3351,0.16161516308784485,0.9388659000396729
68,0.9522449374198914,3401,0.14875032007694244,0.9522449374198914
69,0.955403208732605,3451,0.1466931402683258,0.955403208732605
70,0.9477852582931519,3501,0.14944761991500854,0.9477852582931519
71,0.9549270868301392,3551,0.1445438116788864,0.9549270868301392
72,0.9539906978607178,3601,0.1422502100467682,0.9539906978607178
73,0.9535463452339172,3651,0.14069299399852753,0.9535463452339172
74,0.9535463452339172,3701,0.13952584564685822,0.9535463452339172
75,0.95662522315979,3751,0.14223551750183105,0.95662522315979
76,0.9572442173957825,3801,0.1368587464094162,0.9572442173957825
77,0.9528956413269043,3851,0.13730525970458984,0.9528956413269043
78,0.9558475613594055,3901,0.1341046243906021,0.9558475613594055
79,0.9595295786857605,3951,0.1353415846824646,0.9595295786857605
80,0.9546096324920654,4001,0.13327060639858246,0.9546096324920654
81,0.959577202796936,4051,0.1306132674217224,0.959577202796936
82,0.957609236240387,4101,0.12980026006698608,0.957609236240387
83,0.9567204713821411,4151,0.129690483212471,0.9567204713821411
84,0.9581170678138733,4201,0.1274462789297104,0.9581170678138733
85,0.9622117280960083,4251,0.12554694712162018,0.9622117280960083
86,0.9537684917449951,4301,0.1293322741985321,0.9537684917449951
87,0.9605453014373779,4351,0.12333657592535019,0.9605453014373779
88,0.9600374698638916,4401,0.12240473926067352,0.9600374698638916
89,0.9621323943138123,4451,0.12122105807065964,0.9621323943138123
90,0.9631957411766052,4501,0.12554216384887695,0.9631957411766052
91,0.9597834944725037,4551,0.11974183470010757,0.9597834944725037
92,0.9618467092514038,4601,0.11823910474777222,0.9618467092514038
93,0.9623228311538696,4651,0.11722862720489502,0.9623228311538696
94,0.959577202796936,4701,0.11791599541902542,0.959577202796936
95,0.9616404175758362,4751,0.1160523071885109,0.9616404175758362
96,0.9615610241889954,4801,0.11587373167276382,0.9615610241889954
97,0.9653699994087219,4851,0.1129680871963501,0.9653699994087219
98,0.9657033085823059,4901,0.11194507032632828,0.9657033085823059
99,0.9552444815635681,4951,0.11843746155500412,0.9552444815635681
100,0.9685283303260803,5001,0.11142127960920334,0.9685283303260803
101,0.9623704552650452,5051,0.11161434650421143,0.9623704552650452
102,0.9651002287864685,5101,0.10920707136392593,0.9651002287864685
103,0.9688457250595093,5151,0.11046259850263596,0.9688457250595093
104,0.9690679311752319,5201,0.10768380761146545,0.9690679311752319
105,0.9668777585029602,5251,0.10580039024353027,0.9668777585029602
106,0.9691948890686035,5301,0.10471606254577637,0.9691948890686035
107,0.9623546004295349,5351,0.10672028362751007,0.9623546004295349
108,0.9700518846511841,5401,0.10324405133724213,0.9700518846511841
109,0.9696075320243835,5451,0.10202255845069885,0.9696075320243835
110,0.9697503447532654,5501,0.10101364552974701,0.9697503447532654
111,0.9709565043449402,5551,0.10058920830488205,0.9709565043449402
112,0.9584186673164368,5601,0.10800477117300034,0.9584186673164368
113,0.971448540687561,5651,0.10096900910139084,0.971448540687561
114,0.9724007844924927,5701,0.0983811691403389,0.9724007844924927
115,0.9646558165550232,5751,0.10055761784315109,0.9646558165550232
116,0.9669570922851562,5801,0.09827911853790283,0.9669570922851562
117,0.9723531603813171,5851,0.09540561586618423,0.9723531603813171
118,0.9603390097618103,5901,0.103426493704319,0.9603390097618103
119,0.9652906656265259,5951,0.09801659733057022,0.9652906656265259
120,0.9755590558052063,6001,0.0951792448759079,0.9755590558052063
121,0.9725753664970398,6051,0.0922229066491127,0.9725753664970398
122,0.9746226668357849,6101,0.0912761464715004,0.9746226668357849
123,0.9754003286361694,6151,0.09114748984575272,0.9754003286361694
124,0.976177990436554,6201,0.09036751091480255,0.976177990436554
125,0.9753368496894836,6251,0.0887928381562233,0.9753368496894836
126,0.9713374376296997,6301,0.08893443644046783,0.9713374376296997
127,0.9689092040061951,6351,0.08985251188278198,0.9689092040061951
128,0.9747655391693115,6401,0.08691307157278061,0.9747655391693115
129,0.9735910892486572,6451,0.08643759787082672,0.9735910892486572
130,0.9689726829528809,6501,0.08827611058950424,0.9689726829528809
131,0.9717342257499695,6551,0.08569464832544327,0.9717342257499695
132,0.9752416610717773,6601,0.09391890466213226,0.9752416610717773
133,0.9773682951927185,6651,0.08386757969856262,0.9773682951927185
134,0.9772254824638367,6701,0.08314517140388489,0.9772254824638367
135,0.9768128395080566,6751,0.08198072761297226,0.9768128395080566
136,0.9733688831329346,6801,0.08171901851892471,0.9733688831329346
137,0.9575774669647217,6851,0.09878409653902054,0.9575774669647217
138,0.9770350456237793,6901,0.08001720905303955,0.9770350456237793
139,0.9783840179443359,6951,0.07984716445207596,0.9783840179443359
140,0.9717183113098145,7001,0.0807163417339325,0.9717183113098145
141,0.9706073999404907,7051,0.08114967495203018,0.9706073999404907
142,0.9781935811042786,7101,0.07715606689453125,0.9781935811042786
143,0.9817962646484375,7151,0.07865928113460541,0.9817962646484375
144,0.9791141152381897,7201,0.07590927928686142,0.9791141152381897
145,0.9805900454521179,7251,0.07519689947366714,0.9805900454521179
146,0.977003276348114,7301,0.07501894980669022,0.977003276348114
147,0.9834944009780884,7351,0.07548746466636658,0.9834944009780884
148,0.9805424809455872,7401,0.07307873666286469,0.9805424809455872
149,0.9809233546257019,7451,0.07246797531843185,0.9809233546257019
150,0.9807329177856445,7501,0.07179731875658035,0.9807329177856445
151,0.9838435649871826,7551,0.07391314208507538,0.9838435649871826
152,0.9801933169364929,7601,0.07058900594711304,0.9801933169364929
153,0.9826850295066833,7651,0.07132414728403091,0.9826850295066833
154,0.9823358654975891,7701,0.07066620886325836,0.9823358654975891
155,0.9812248945236206,7751,0.0697135254740715,0.9812248945236206
156,0.9757177829742432,7801,0.06992798298597336,0.9757177829742432
157,0.9854465126991272,7851,0.07004956901073456,0.9854465126991272
158,0.980685293674469,7901,0.06719734519720078,0.980685293674469
159,0.9715278744697571,7951,0.07311845570802689,0.9715278744697571
160,0.9804472327232361,8001,0.06616485863924026,0.9804472327232361
161,0.9770191311836243,8051,0.06728118658065796,0.9770191311836243
162,0.9776857495307922,8101,0.06669469177722931,0.9776857495307922
163,0.9746861457824707,8151,0.06819985061883926,0.9746861457824707
164,0.9790188670158386,8201,0.06498518586158752,0.9790188670158386
165,0.9803996086120605,8251,0.06382863223552704,0.9803996086120605
166,0.9803202748298645,8301,0.06334731727838516,0.9803202748298645
167,0.98444664478302,8351,0.06190342456102371,0.98444664478302
168,0.9826532602310181,8401,0.06141647323966026,0.9826532602310181
169,0.97995525598526,8451,0.06184367835521698,0.97995525598526
170,0.9877954125404358,8501,0.060517773032188416,0.9877954125404358
171,0.9899855852127075,8551,0.061788517981767654,0.9899855852127075
172,0.9799711108207703,8601,0.06035592406988144,0.9799711108207703
173,0.9898585677146912,8651,0.06371886283159256,0.9898585677146912
174,0.9812883734703064,8701,0.058433983474969864,0.9812883734703064
175,0.9893824458122253,8751,0.06056875362992287,0.9893824458122253
176,0.9874779582023621,8801,0.05724149942398071,0.9874779582023621
177,0.9830182790756226,8851,0.05646859109401703,0.9830182790756226
178,0.9823993444442749,8901,0.05631053447723389,0.9823993444442749
179,0.9841133952140808,8951,0.055373188108205795,0.9841133952140808
180,0.9858115315437317,9001,0.05454585328698158,0.9858115315437317
181,0.9842403531074524,9051,0.054155170917510986,0.9842403531074524
182,0.986652672290802,9101,0.05354585871100426,0.986652672290802
183,0.9861448407173157,9151,0.05334774777293205,0.9861448407173157
184,0.9860972166061401,9201,0.052758485078811646,0.9860972166061401
185,0.9902236461639404,9251,0.05294271185994148,0.9902236461639404
186,0.9871287941932678,9301,0.05188810080289841,0.9871287941932678
187,0.9846688508987427,9351,0.05157455429434776,0.9846688508987427
188,0.9880334734916687,9401,0.05119424685835838,0.9880334734916687
189,0.988049328327179,9451,0.05049202963709831,0.988049328327179
190,0.9903981685638428,9501,0.05082463473081589,0.9903981685638428
191,0.98731929063797,9551,0.04993207007646561,0.98731929063797
192,0.9883350133895874,9601,0.04948710650205612,0.9883350133895874
193,0.986985981464386,9651,0.04860803112387657,0.986985981464386
194,0.9925090074539185,9701,0.05095613747835159,0.9925090074539185
195,0.9824628233909607,9751,0.049533918499946594,0.9824628233909607
196,0.9841292500495911,9801,0.048093367367982864,0.9841292500495911
197,0.9910488724708557,9851,0.047316789627075195,0.9910488724708557
198,0.9850021600723267,9901,0.0470198430120945,0.9850021600723267
199,0.9910171627998352,9951,0.0464981272816658,0.9910171627998352
200,0.9849069118499756,10001,0.046349119395017624,0.9849069118499756
201,0.9842562079429626,10051,0.046329036355018616,0.9842562079429626
202,0.9911758899688721,10101,0.04520518332719803,0.9911758899688721
203,0.9761621356010437,10151,0.05195813253521919,0.9761621356010437
204,0.9724007844924927,10201,0.05622638389468193,0.9724007844924927
205,0.9878429770469666,10251,0.04422616958618164,0.9878429770469666
206,0.9846212267875671,10301,0.045137885957956314,0.9846212267875671
207,0.987811267375946,10351,0.04358900710940361,0.987811267375946
208,0.9835737943649292,10401,0.04500903934240341,0.9835737943649292
209,0.9927470684051514,10451,0.042783744633197784,0.9927470684051514
210,0.9901283979415894,10501,0.042222391813993454,0.9901283979415894
211,0.9861448407173157,10551,0.043085601180791855,0.9861448407173157
212,0.9946357011795044,10601,0.04247203841805458,0.9946357011795044
213,0.9845736026763916,10651,0.04338492080569267,0.9845736026763916
214,0.9953022599220276,10701,0.042298026382923126,0.9953022599220276
215,0.9871287941932678,10751,0.042117830365896225,0.9871287941932678
216,0.9943341612815857,10801,0.04050370678305626,0.9943341612815857
217,0.9911123514175415,10851,0.03990417718887329,0.9911123514175415
218,0.9951911568641663,10901,0.04728693887591362,0.9951911568641663
219,0.995254635810852,10951,0.04023987427353859,0.995254635810852
220,0.9910647869110107,11001,0.03956413269042969,0.9910647869110107
221,0.9963814616203308,11051,0.043039001524448395,0.9963814616203308
222,0.9961751699447632,11101,0.04006429389119148,0.9961751699447632
223,0.9882556200027466,11151,0.03904057294130325,0.9882556200027466
224,0.9840181469917297,11201,0.04092152789235115,0.9840181469917297
225,0.9799076318740845,11251,0.043670520186424255,0.9799076318740845
226,0.9946991801261902,11301,0.03722197562456131,0.9946991801261902
227,0.9900331497192383,11351,0.03743202984333038,0.9900331497192383
228,0.9932231903076172,11401,0.036504507064819336,0.9932231903076172
229,0.9930803775787354,11451,0.03653230890631676,0.9930803775787354
230,0.9919535517692566,11501,0.03623553737998009,0.9919535517692566
231,0.9956672787666321,11551,0.03578837960958481,0.9956672787666321
232,0.99139803647995,11601,0.03577466309070587,0.99139803647995
233,0.9906045198440552,11651,0.03609483689069748,0.9906045198440552
234,0.996635377407074,11701,0.035689640790224075,0.996635377407074
235,0.9969369173049927,11751,0.036952123045921326,0.9969369173049927
236,0.9963814616203308,11801,0.03465146943926811,0.9963814616203308
237,0.9951276779174805,11851,0.03387857973575592,0.9951276779174805
238,0.996730625629425,11901,0.034481652081012726,0.996730625629425
239,0.9966195225715637,11951,0.033964771777391434,0.9966195225715637
240,0.9957783818244934,12001,0.03337818756699562,0.9957783818244934
241,0.9960957765579224,12051,0.03375870734453201,0.9960957765579224
242,0.9968258738517761,12101,0.033957406878471375,0.9968258738517761
243,0.988874614238739,12151,0.034911639988422394,0.988874614238739
244,0.9969528317451477,12201,0.03302289918065071,0.9969528317451477
245,0.9964290857315063,12251,0.03201005235314369,0.9964290857315063
246,0.9973337054252625,12301,0.033370207995176315,0.9973337054252625
247,0.994111955165863,12351,0.03182437643408775,0.994111955165863
248,0.9959529638290405,12401,0.031247597187757492,0.9959529638290405
249,0.9966988563537598,12451,0.0346948504447937,0.9966988563537598
250,0.9969845414161682,12501,0.03210308030247688,0.9969845414161682
251,0.9875732064247131,12551,0.03432786837220192,0.9875732064247131
252,0.9943817257881165,12601,0.030876794829964638,0.9943817257881165
253,0.9815899133682251,12651,0.03848183900117874,0.9815899133682251
254,0.9958418607711792,12701,0.030177192762494087,0.9958418607711792
255,0.9954292178153992,12751,0.029853081330657005,0.9954292178153992
256,0.9931597113609314,12801,0.030247509479522705,0.9931597113609314
257,0.9939215183258057,12851,0.029912590980529785,0.9939215183258057
258,0.9949689507484436,12901,0.029529081657528877,0.9949689507484436
259,0.9969210624694824,12951,0.0295540951192379,0.9969210624694824
260,0.997048020362854,13001,0.029419437050819397,0.997048020362854
261,0.9970956444740295,13051,0.02916339784860611,0.9970956444740295
262,0.9952070116996765,13101,0.028872132301330566,0.9952070116996765
263,0.991413950920105,13151,0.030594835057854652,0.991413950920105
264,0.9965243339538574,13201,0.028027022257447243,0.9965243339538574
265,0.9868748784065247,13251,0.03281541168689728,0.9868748784065247
266,0.9965560436248779,13301,0.02771695889532566,0.9965560436248779
267,0.9968258738517761,13351,0.027891237288713455,0.9968258738517761
268,0.9968575835227966,13401,0.027421778067946434,0.9968575835227966
269,0.9958418607711792,13451,0.027320506051182747,0.9958418607711792
270,0.9969528317451477,13501,0.028294334188103676,0.9969528317451477
271,0.9959529638290405,13551,0.027135604992508888,0.9959529638290405
272,0.9963497519493103,13601,0.029861466959118843,0.9963497519493103
273,0.9940801858901978,13651,0.035499680787324905,0.9940801858901978
274,0.9966036677360535,13701,0.026689961552619934,0.9966036677360535
275,0.9968893527984619,13751,0.026762381196022034,0.9968893527984619
276,0.9965878129005432,13801,0.027577310800552368,0.9965878129005432
277,0.9944134950637817,13851,0.027400022372603416,0.9944134950637817
278,0.997048020362854,13901,0.02656211331486702,0.997048020362854
279,0.9960164427757263,13951,0.03025667555630207,0.9960164427757263
280,0.9968258738517761,14001,0.02721431478857994,0.9968258738517761
281,0.9958894848823547,14051,0.025451743975281715,0.9958894848823547
282,0.9957783818244934,14101,0.02542595937848091,0.9957783818244934
283,0.9960640668869019,14151,0.025264332070946693,0.9960640668869019
284,0.9955244660377502,14201,0.025240784510970116,0.9955244660377502
285,0.9960482120513916,14251,0.028428982943296432,0.9960482120513916
286,0.9888904690742493,14301,0.029391419142484665,0.9888904690742493
287,0.9961434006690979,14351,0.024558309465646744,0.9961434006690979
288,0.9969210624694824,14401,0.024018362164497375,0.9969210624694824
289,0.9960482120513916,14451,0.024177096784114838,0.9960482120513916
290,0.994429349899292,14501,0.024849487468600273,0.994429349899292
291,0.9958736300468445,14551,0.024035513401031494,0.9958736300468445
292,0.9973019957542419,14601,0.023959165439009666,0.9973019957542419
293,0.9872081875801086,14651,0.02965758740901947,0.9872081875801086
294,0.9972860813140869,14701,0.023858098313212395,0.9972860813140869
295,0.9972385168075562,14751,0.02406337670981884,0.9972385168075562
296,0.9970956444740295,14801,0.025568118318915367,0.9970956444740295
297,0.9936834573745728,14851,0.024898914620280266,0.9936834573745728
298,0.9967623949050903,14901,0.022723499685525894,0.9967623949050903
299,0.9957783818244934,14951,0.023439252749085426,0.9957783818244934
300,0.9973337054252625,15001,0.022677067667245865,0.9973337054252625
