,NN-based_accuracy,global_step,loss,total_accuracy
77,0.955797016620636,3851,0.15337535738945007,0.955797016620636
78,0.9439831972122192,3901,0.1594739854335785,0.9439831972122192
79,0.9561923742294312,3951,0.15060946345329285,0.9561923742294312
80,0.9601144790649414,4001,0.14854289591312408,0.9601144790649414
81,0.960652232170105,4051,0.14828376471996307,0.960652232170105
82,0.9615062475204468,4101,0.14542964100837708,0.9615062475204468
83,0.960921049118042,4151,0.14385269582271576,0.960921049118042
84,0.9530293941497803,4201,0.1457248032093048,0.9530293941497803
85,0.9628979563713074,4251,0.14173623919487,0.9628979563713074
86,0.9601619243621826,4301,0.13976642489433289,0.9601619243621826
87,0.9636886715888977,4351,0.1383586972951889,0.9636886715888977
88,0.956698477268219,4401,0.13879059255123138,0.956698477268219
89,0.965776264667511,4451,0.13595403730869293,0.965776264667511
90,0.9565719366073608,4501,0.13591501116752625,0.9565719366073608
91,0.9668833613395691,4551,0.13495542109012604,0.9668833613395691
92,0.9645743370056152,4601,0.13127216696739197,0.9645743370056152
93,0.9586753249168396,4651,0.1315212994813919,0.9586753249168396
94,0.9638152122497559,4701,0.1287231743335724,0.9638152122497559
95,0.9538834095001221,4751,0.13268347084522247,0.9538834095001221
96,0.9552276730537415,4801,0.1305730789899826,0.9552276730537415
97,0.9703942537307739,4851,0.1269274652004242,0.9703942537307739
98,0.9576631784439087,4901,0.1263016313314438,0.9576631784439087
99,0.9646692276000977,4951,0.12257669121026993,0.9646692276000977
100,0.9681959748268127,5001,0.12113375216722488,0.9681959748268127
101,0.9605414867401123,5051,0.12143713980913162,0.9605414867401123
102,0.9723237156867981,5101,0.1202494204044342,0.9723237156867981
103,0.9632616639137268,5151,0.118479885160923,0.9632616639137268
104,0.974316418170929,5201,0.12073435634374619,0.974316418170929
105,0.9682750701904297,5251,0.11511530727148056,0.9682750701904297
106,0.9652385711669922,5301,0.11450321227312088,0.9652385711669922
107,0.9735098481178284,5351,0.11571498960256577,0.9735098481178284
108,0.9717859625816345,5401,0.11222457885742188,0.9717859625816345
109,0.9575840830802917,5451,0.11725877225399017,0.9575840830802917
110,0.9615220427513123,5501,0.11278773844242096,0.9615220427513123
111,0.9746485352516174,5551,0.1099909096956253,0.9746485352516174
112,0.9749173521995544,5601,0.10860896855592728,0.9749173521995544
113,0.9705682396888733,5651,0.10672829300165176,0.9705682396888733
114,0.9669466018676758,5701,0.1064479649066925,0.9669466018676758
115,0.9721813797950745,5751,0.10479290783405304,0.9721813797950745
116,0.9774319529533386,5801,0.10921422392129898,0.9774319529533386
117,0.9685913324356079,5851,0.10389267653226852,0.9685913324356079
118,0.9748699069023132,5901,0.10242234170436859,0.9748699069023132
119,0.9705049991607666,5951,0.10141129046678543,0.9705049991607666
120,0.9724818468093872,6001,0.10002797842025757,0.9724818468093872
121,0.9700621366500854,6051,0.09938334673643112,0.9700621366500854
122,0.9777482748031616,6101,0.10159621387720108,0.9777482748031616
123,0.9712957143783569,6151,0.09707947820425034,0.9712957143783569
124,0.9707580208778381,6201,0.09631146490573883,0.9707580208778381
125,0.9753285646438599,6251,0.09533319622278214,0.9753285646438599
126,0.9794721007347107,6301,0.1036202535033226,0.9794721007347107
127,0.9751545786857605,6351,0.09402883052825928,0.9751545786857605
128,0.9790450930595398,6401,0.09624846279621124,0.9790450930595398
129,0.9686862230300903,6451,0.0935426577925682,0.9686862230300903
130,0.9679587483406067,6501,0.09326261281967163,0.9679587483406067
131,0.9759137034416199,6551,0.09035972505807877,0.9759137034416199
132,0.9807056784629822,6601,0.09852045029401779,0.9807056784629822
133,0.9655864834785461,6651,0.09367308020591736,0.9655864834785461
134,0.9764830470085144,6701,0.08766277134418488,0.9764830470085144
135,0.9765779376029968,6751,0.08684693276882172,0.9765779376029968
136,0.9780012965202332,6801,0.08638697117567062,0.9780012965202332
137,0.9801046848297119,6851,0.08615133166313171,0.9801046848297119
138,0.9814963936805725,6901,0.08742242306470871,0.9814963936805725
139,0.9789344072341919,6951,0.08377289026975632,0.9789344072341919
140,0.9761034846305847,7001,0.08282552659511566,0.9761034846305847
141,0.9734781980514526,7051,0.08288915455341339,0.9734781980514526
142,0.9707580208778381,7101,0.08423899859189987,0.9707580208778381
143,0.9718176126480103,7151,0.08253521472215652,0.9718176126480103
144,0.9731144309043884,7201,0.08125126361846924,0.9731144309043884
145,0.9832993149757385,7251,0.08129216730594635,0.9832993149757385
146,0.974237322807312,7301,0.07913947105407715,0.974237322807312
147,0.9770681858062744,7351,0.07774004340171814,0.9770681858062744
148,0.9844538569450378,7401,0.08184921741485596,0.9844538569450378
149,0.979756772518158,7451,0.07644841820001602,0.979756772518158
150,0.9771156311035156,7501,0.07632999867200851,0.9771156311035156
151,0.9802470207214355,7551,0.07534339278936386,0.9802470207214355
152,0.975803017616272,7601,0.07562088221311569,0.975803017616272
153,0.9685755372047424,7651,0.08078714460134506,0.9685755372047424
154,0.9779855012893677,7701,0.07363278418779373,0.9779855012893677
155,0.983394205570221,7751,0.07346972078084946,0.983394205570221
156,0.9764513969421387,7801,0.07268925756216049,0.9764513969421387
157,0.9792348742485046,7851,0.07142411917448044,0.9792348742485046
158,0.9831253886222839,7901,0.07133624702692032,0.9831253886222839
159,0.9826192855834961,7951,0.07022874057292938,0.9826192855834961
160,0.984184980392456,8001,0.06992249190807343,0.984184980392456
161,0.9850864410400391,8051,0.07016932219266891,0.9850864410400391
162,0.9853394627571106,8101,0.07045603543519974,0.9853394627571106
163,0.9752020239830017,8151,0.06956081092357635,0.9752020239830017
164,0.9863674640655518,8201,0.07140004634857178,0.9863674640655518
165,0.9812750220298767,8251,0.06687400490045547,0.9812750220298767
166,0.9797884225845337,8301,0.06631075590848923,0.9797884225845337
167,0.98179692029953,8351,0.0655384361743927,0.98179692029953
168,0.9765462875366211,8401,0.06637293100357056,0.9765462875366211
169,0.9824452996253967,8451,0.0644378587603569,0.9824452996253967
170,0.970868706703186,8501,0.07057497650384903,0.970868706703186
171,0.985782265663147,8551,0.06374788284301758,0.985782265663147
172,0.980579137802124,8601,0.0631067231297493,0.980579137802124
173,0.9853394627571106,8651,0.06204197555780411,0.9853394627571106
174,0.9786022901535034,8701,0.06252917647361755,0.9786022901535034
175,0.9794878959655762,8751,0.06168380007147789,0.9794878959655762
176,0.981243371963501,8801,0.06073254719376564,0.981243371963501
177,0.986652135848999,8851,0.060783300548791885,0.986652135848999
178,0.9712324738502502,8901,0.06877831369638443,0.9712324738502502
179,0.9846594333648682,8951,0.05954368785023689,0.9846594333648682
180,0.9883127212524414,9001,0.06090033799409866,0.9883127212524414
181,0.9786655306816101,9051,0.06139703467488289,0.9786655306816101
182,0.9840426445007324,9101,0.05813465639948845,0.9840426445007324
183,0.9798991084098816,9151,0.05883489176630974,0.9798991084098816
184,0.9786022901535034,9201,0.0588889978826046,0.9786022901535034
185,0.9847543239593506,9251,0.05616419389843941,0.9847543239593506
186,0.9816703796386719,9301,0.05659317225217819,0.9816703796386719
187,0.9800888895988464,9351,0.05722030624747276,0.9800888895988464
188,0.9818443655967712,9401,0.055803075432777405,0.9818443655967712
189,0.984501302242279,9451,0.05454016849398613,0.984501302242279
190,0.988802969455719,9501,0.05505172908306122,0.988802969455719
191,0.9810535907745361,9551,0.05480610579252243,0.9810535907745361
192,0.98551344871521,9601,0.05309750512242317,0.98551344871521
193,0.9861776828765869,9651,0.05270225554704666,0.9861776828765869
194,0.9845961928367615,9701,0.05264782905578613,0.9845961928367615
195,0.9868577122688293,9751,0.0703543871641159,0.9868577122688293
196,0.9894355535507202,9801,0.052201125770807266,0.9894355535507202
197,0.9793930053710938,9851,0.05440093204379082,0.9793930053710938
198,0.9881703853607178,9901,0.05044357106089592,0.9881703853607178
199,0.9883601665496826,9951,0.05034083500504494,0.9883601665496826
200,0.9732726216316223,10001,0.06066083163022995,0.9732726216316223
201,0.9862251281738281,10051,0.049946241080760956,0.9862251281738281
202,0.9832993149757385,10101,0.05030607059597969,0.9832993149757385
203,0.9913175702095032,10151,0.05131005868315697,0.9913175702095032
204,0.9766095876693726,10201,0.05481075868010521,0.9766095876693726
205,0.9913017153739929,10251,0.04982307180762291,0.9913017153739929
206,0.9835681915283203,10301,0.049276962876319885,0.9835681915283203
207,0.9871265888214111,10351,0.04720235988497734,0.9871265888214111
208,0.9836472868919373,10401,0.0483938567340374,0.9836472868919373
209,0.9918869137763977,10451,0.05068693682551384,0.9918869137763977
210,0.9894513487815857,10501,0.0458940826356411,0.9894513487815857
211,0.990052342414856,10551,0.04539978876709938,0.990052342414856
212,0.9880912899971008,10601,0.04524415358901024,0.9880912899971008
213,0.9901788830757141,10651,0.044492218643426895,0.9901788830757141
214,0.9884708523750305,10701,0.044779133051633835,0.9884708523750305
215,0.9896253347396851,10751,0.04391397908329964,0.9896253347396851
216,0.9915705919265747,10801,0.045643456280231476,0.9915705919265747
217,0.9917920231819153,10851,0.048550795763731,0.9917920231819153
218,0.9912542700767517,10901,0.044458094984292984,0.9912542700767517
219,0.9917129278182983,10951,0.04966327175498009,0.9917129278182983
220,0.9907798171043396,11001,0.042438339442014694,0.9907798171043396
221,0.9910961389541626,11051,0.0422077476978302,0.9910961389541626
222,0.988217830657959,11101,0.04235447943210602,0.988217830657959
223,0.9910644888877869,11151,0.04132813960313797,0.9910644888877869
224,0.9918710589408875,11201,0.04278503358364105,0.9918710589408875
225,0.9883285164833069,11251,0.041813261806964874,0.9883285164833069
226,0.991776168346405,11301,0.041653625667095184,0.991776168346405
227,0.9904002547264099,11351,0.040190231055021286,0.9904002547264099
228,0.9913175702095032,11401,0.03992294520139694,0.9913175702095032
229,0.9919659495353699,11451,0.04100541025400162,0.9919659495353699
230,0.979092538356781,11501,0.04796883091330528,0.979092538356781
231,0.9889769554138184,11551,0.03991888090968132,0.9889769554138184
232,0.9919343590736389,11601,0.04052158072590828,0.9919343590736389
233,0.9901155829429626,11651,0.03909507766366005,0.9901155829429626
234,0.9918710589408875,11701,0.039055898785591125,0.9918710589408875
235,0.9914599061012268,11751,0.038212087005376816,0.9914599061012268
236,0.9919185042381287,11801,0.040458161383867264,0.9919185042381287
237,0.9920450448989868,11851,0.04036542773246765,0.9920450448989868
238,0.9896411299705505,11901,0.038097165524959564,0.9896411299705505
239,0.9913333654403687,11951,0.03692236170172691,0.9913333654403687
240,0.9919343590736389,12001,0.03714468330144882,0.9919343590736389
241,0.9887555241584778,12051,0.03806167468428612,0.9887555241584778
242,0.9918869137763977,12101,0.036720648407936096,0.9918869137763977
243,0.9843431115150452,12151,0.04151981323957443,0.9843431115150452
244,0.9907165765762329,12201,0.03611616790294647,0.9907165765762329
245,0.9907798171043396,12251,0.03580079600214958,0.9907798171043396
246,0.9918078184127808,12301,0.03535791113972664,0.9918078184127808
247,0.9907007813453674,12351,0.03567760810256004,0.9907007813453674
248,0.989071786403656,12401,0.0367218554019928,0.989071786403656
249,0.9921873807907104,12451,0.03580683097243309,0.9921873807907104
250,0.989973247051239,12501,0.036025047302246094,0.989973247051239
251,0.9922506213188171,12551,0.037359368056058884,0.9922506213188171
252,0.9919027090072632,12601,0.03389641270041466,0.9919027090072632
253,0.989467203617096,12651,0.03567439317703247,0.989467203617096
254,0.991507351398468,12701,0.03340088203549385,0.991507351398468
255,0.9902263283729553,12751,0.03432426601648331,0.9902263283729553
256,0.9923771619796753,12801,0.03455184027552605,0.9923771619796753
257,0.9921557307243347,12851,0.03432779014110565,0.9921557307243347
258,0.9920766949653625,12901,0.033758096396923065,0.9920766949653625
259,0.9907956719398499,12951,0.03298419341444969,0.9907956719398499
260,0.9918869137763977,13001,0.03235700726509094,0.9918869137763977
261,0.9889769554138184,13051,0.034686408936977386,0.9889769554138184
262,0.9877749681472778,13101,0.03563776984810829,0.9877749681472778
263,0.9921399354934692,13151,0.03292965888977051,0.9921399354934692
264,0.9914124608039856,13201,0.031711481511592865,0.9914124608039856
265,0.987901508808136,13251,0.035324279218912125,0.987901508808136
266,0.992440402507782,13301,0.031413450837135315,0.992440402507782
267,0.9922348260879517,13351,0.03387680649757385,0.9922348260879517
268,0.9915231466293335,13401,0.031091071665287018,0.9915231466293335
269,0.9903370141983032,13451,0.03252745047211647,0.9903370141983032
270,0.9922190308570862,13501,0.0320146307349205,0.9922190308570862
271,0.9903212189674377,13551,0.032126303762197495,0.9903212189674377
272,0.9919343590736389,13601,0.03573835641145706,0.9919343590736389
273,0.9904161095619202,13651,0.03228261321783066,0.9904161095619202
274,0.9923455119132996,13701,0.03000156581401825,0.9923455119132996
275,0.9852920174598694,13751,0.03652334213256836,0.9852920174598694
276,0.992440402507782,13801,0.030880650505423546,0.992440402507782
277,0.992440402507782,13851,0.02973516285419464,0.992440402507782
278,0.9924246072769165,13901,0.02957017719745636,0.9924246072769165
279,0.9918710589408875,13951,0.029219072312116623,0.9918710589408875
280,0.9866995811462402,14001,0.0345585010945797,0.9866995811462402
281,0.9923139214515686,14051,0.02890140935778618,0.9923139214515686
282,0.9915231466293335,14101,0.02941024675965309,0.9915231466293335
283,0.9917445778846741,14151,0.02883821912109852,0.9917445778846741
284,0.992171585559845,14201,0.02837626077234745,0.992171585559845
285,0.9918869137763977,14251,0.02834426984190941,0.9918869137763977
286,0.992171585559845,14301,0.029891835525631905,0.992171585559845
287,0.9906533360481262,14351,0.029873013496398926,0.9906533360481262
288,0.9914124608039856,14401,0.028736833482980728,0.9914124608039856
289,0.9918394684791565,14451,0.028070872649550438,0.9918394684791565
290,0.9919818043708801,14501,0.030923888087272644,0.9919818043708801
291,0.9870158433914185,14551,0.03347491845488548,0.9870158433914185
292,0.9922980666160583,14601,0.027725182473659515,0.9922980666160583
293,0.992092490196228,14651,0.0289897657930851,0.992092490196228
294,0.9923613667488098,14701,0.027202891185879707,0.9923613667488098
295,0.9919659495353699,14751,0.027503523975610733,0.9919659495353699
296,0.990874707698822,14801,0.029054269194602966,0.990874707698822
297,0.9922348260879517,14851,0.027049589902162552,0.9922348260879517
298,0.9924878478050232,14901,0.027335353195667267,0.9924878478050232
299,0.9862567186355591,14951,0.033149514347314835,0.9862567186355591
300,0.9925352931022644,15001,0.0273757241666317,0.9925352931022644
