,NN-based_accuracy,global_step,loss,total_accuracy
31,0.8910639882087708,1551,0.29773613810539246,0.8910639882087708
32,0.8781005144119263,1601,0.303396999835968,0.8781005144119263
33,0.8993833661079407,1651,0.2935504913330078,0.8993833661079407
34,0.8976302742958069,1701,0.28308573365211487,0.8976302742958069
35,0.9005366563796997,1751,0.2801867127418518,0.9005366563796997
36,0.8954927921295166,1801,0.27612873911857605,0.8954927921295166
37,0.9002906680107117,1851,0.26993462443351746,0.9002906680107117
38,0.9018130302429199,1901,0.26562026143074036,0.9018130302429199
39,0.8971689343452454,1951,0.2649694085121155,0.8971689343452454
40,0.9075797200202942,2001,0.256679505109787,0.9075797200202942
41,0.9033815860748291,2051,0.2539140284061432,0.9033815860748291
42,0.9059035181999207,2101,0.24915114045143127,0.9059035181999207
43,0.9102092981338501,2151,0.24394835531711578,0.9102092981338501
44,0.9111473560333252,2201,0.2402343899011612,0.9111473560333252
45,0.9081025123596191,2251,0.2391785830259323,0.9081025123596191
46,0.9137769341468811,2301,0.23173320293426514,0.9137769341468811
47,0.9149917960166931,2351,0.2281809002161026,0.9149917960166931
48,0.9157760143280029,2401,0.22555385529994965,0.9157760143280029
49,0.9169139862060547,2451,0.22211043536663055,0.9169139862060547
50,0.9196204543113708,2501,0.21778903901576996,0.9196204543113708
51,0.9188823699951172,2551,0.21515056490898132,0.9188823699951172
52,0.9198203682899475,2601,0.21406503021717072,0.9198203682899475
53,0.9202970862388611,2651,0.21063697338104248,0.9202970862388611
54,0.9236032962799072,2701,0.2058638632297516,0.9236032962799072
55,0.9259868860244751,2751,0.20281043648719788,0.9259868860244751
56,0.9188516139984131,2801,0.20794706046581268,0.9188516139984131
57,0.9296621680259705,2851,0.1964723765850067,0.9296621680259705
58,0.9298005700111389,2901,0.19536396861076355,0.9298005700111389
59,0.9325839281082153,2951,0.19329333305358887,0.9325839281082153
60,0.9385966062545776,3001,0.18584716320037842,0.9385966062545776
61,0.9393962621688843,3051,0.18361377716064453,0.9393962621688843
62,0.9409955739974976,3101,0.18069416284561157,0.9409955739974976
63,0.9426717162132263,3151,0.17817525565624237,0.9426717162132263
64,0.9444094300270081,3201,0.17782855033874512,0.9444094300270081
65,0.9477771520614624,3251,0.17626291513442993,0.9477771520614624
66,0.947669506072998,3301,0.17162449657917023,0.947669506072998
67,0.9463162422180176,3351,0.17088480293750763,0.9463162422180176
68,0.9299235939979553,3401,0.1812647581100464,0.9299235939979553
69,0.9466853141784668,3451,0.1648017019033432,0.9466853141784668
70,0.9470851421356201,3501,0.16310861706733704,0.9470851421356201
71,0.9441633820533752,3551,0.16295084357261658,0.9441633820533752
72,0.947638750076294,3601,0.16111639142036438,0.947638750076294
73,0.945547342300415,3651,0.15928052365779877,0.945547342300415
74,0.945285975933075,3701,0.16343121230602264,0.945285975933075
75,0.9492995142936707,3751,0.1541726440191269,0.9492995142936707
76,0.9517446160316467,3801,0.15234215557575226,0.9517446160316467
77,0.9524673819541931,3851,0.15054874122142792,0.9524673819541931
78,0.9506989121437073,3901,0.14937129616737366,0.9506989121437073
79,0.9451168179512024,3951,0.15181191265583038,0.9451168179512024
80,0.952421247959137,4001,0.14630194008350372,0.952421247959137
81,0.9537744522094727,4051,0.14981792867183685,0.9537744522094727
82,0.9517138600349426,4101,0.14426960051059723,0.9517138600349426
83,0.9275861382484436,4151,0.1716921478509903,0.9275861382484436
84,0.9582647681236267,4201,0.14126357436180115,0.9582647681236267
85,0.9554506540298462,4251,0.13897424936294556,0.9554506540298462
86,0.9489920139312744,4301,0.14229048788547516,0.9489920139312744
87,0.9571729302406311,4351,0.13589265942573547,0.9571729302406311
88,0.9537129402160645,4401,0.13657793402671814,0.9537129402160645
89,0.9573113322257996,4451,0.13542243838310242,0.9573113322257996
90,0.956834614276886,4501,0.13235129415988922,0.956834614276886
91,0.9576804041862488,4551,0.13201826810836792,0.9576804041862488
92,0.9602485299110413,4601,0.13039445877075195,0.9602485299110413
93,0.9541589021682739,4651,0.1330665498971939,0.9541589021682739
94,0.9610942602157593,4701,0.12740492820739746,0.9610942602157593
95,0.9606790542602539,4751,0.12626610696315765,0.9606790542602539
96,0.951513946056366,4801,0.13229113817214966,0.951513946056366
97,0.9500991702079773,4851,0.13325932621955872,0.9500991702079773
98,0.9612019062042236,4901,0.12297673523426056,0.9612019062042236
99,0.9512678980827332,4951,0.12954986095428467,0.9512678980827332
100,0.9551123380661011,5001,0.12510545551776886,0.9551123380661011
101,0.9595411419868469,5051,0.12044423073530197,0.9595411419868469
102,0.9621399641036987,5101,0.11888580024242401,0.9621399641036987
103,0.9480847120285034,5151,0.1317266821861267,0.9480847120285034
104,0.9567116498947144,5201,0.12058663368225098,0.9567116498947144
105,0.9607713222503662,5251,0.11614901572465897,0.9607713222503662
106,0.9628012180328369,5301,0.1195499449968338,0.9628012180328369
107,0.9568807482719421,5351,0.118064284324646,0.9568807482719421
108,0.9623552560806274,5401,0.11304537951946259,0.9623552560806274
109,0.9527595639228821,5451,0.12093564867973328,0.9527595639228821
110,0.9651386141777039,5501,0.11054379492998123,0.9651386141777039
111,0.9655076861381531,5551,0.10972888022661209,0.9655076861381531
112,0.9516984820365906,5601,0.1217975839972496,0.9516984820365906
113,0.9675222039222717,5651,0.11123109608888626,0.9675222039222717
114,0.9575266242027283,5701,0.11449750512838364,0.9575266242027283
115,0.9656768441200256,5751,0.1064598485827446,0.9656768441200256
116,0.9658152461051941,5801,0.10533275455236435,0.9658152461051941
117,0.9662919640541077,5851,0.1044905036687851,0.9662919640541077
118,0.9676759839057922,5901,0.10441969335079193,0.9676759839057922
119,0.9659382700920105,5951,0.11684401333332062,0.9659382700920105
120,0.968737006187439,6001,0.10191310197114944,0.968737006187439
121,0.9673684239387512,6051,0.10138463228940964,0.9673684239387512
122,0.962539792060852,6101,0.1038847267627716,0.962539792060852
123,0.964569628238678,6151,0.10129699856042862,0.964569628238678
124,0.9664149880409241,6201,0.09977171570062637,0.9664149880409241
125,0.9714435338973999,6251,0.10347995907068253,0.9714435338973999
126,0.9717203378677368,6301,0.10007965564727783,0.9717203378677368
127,0.9533746242523193,6351,0.11243277788162231,0.9533746242523193
128,0.9728274941444397,6401,0.09963318705558777,0.9728274941444397
129,0.9646465182304382,6451,0.11679424345493317,0.9646465182304382
130,0.9712436199188232,6501,0.09427358955144882,0.9712436199188232
131,0.9706438779830933,6551,0.0933966264128685,0.9706438779830933
132,0.9685986042022705,6601,0.09358147531747818,0.9685986042022705
133,0.9653692841529846,6651,0.09549106657505035,0.9653692841529846
134,0.9737963080406189,6701,0.09330354630947113,0.9737963080406189
135,0.9745959639549255,6751,0.09019763767719269,0.9745959639549255
136,0.9700748920440674,6801,0.09094797074794769,0.9700748920440674
137,0.9743806719779968,6851,0.08846413344144821,0.9743806719779968
138,0.9703670740127563,6901,0.08980026841163635,0.9703670740127563
139,0.9771486520767212,6951,0.08705691993236542,0.9771486520767212
140,0.9696750640869141,7001,0.09009478986263275,0.9696750640869141
141,0.9793015718460083,7051,0.08741788566112518,0.9793015718460083
142,0.9770256280899048,7101,0.08503828942775726,0.9770256280899048
143,0.9763489961624146,7151,0.08442792296409607,0.9763489961624146
144,0.9741807579994202,7201,0.084041528403759,0.9741807579994202
145,0.9771178960800171,7251,0.08757400512695312,0.9771178960800171
146,0.9775177240371704,7301,0.083138108253479,0.9775177240371704
147,0.9721508622169495,7351,0.08370126783847809,0.9721508622169495
148,0.9736579060554504,7401,0.0824182778596878,0.9736579060554504
149,0.9782097339630127,7451,0.088065966963768,0.9782097339630127
150,0.9751034379005432,7501,0.08051548898220062,0.9751034379005432
151,0.9798704981803894,7551,0.07918713986873627,0.9798704981803894
152,0.9817773699760437,7601,0.08240222185850143,0.9817773699760437
153,0.9711052179336548,7651,0.1012524738907814,0.9711052179336548
154,0.9743960499763489,7701,0.07885786145925522,0.9743960499763489
155,0.9760260581970215,7751,0.07772612571716309,0.9760260581970215
156,0.9810238480567932,7801,0.08048247545957565,0.9810238480567932
157,0.9803779721260071,7851,0.0822378545999527,0.9803779721260071
158,0.981269896030426,7901,0.07508520781993866,0.981269896030426
159,0.9779636859893799,7951,0.0748104527592659,0.9779636859893799
160,0.9825308918952942,8001,0.07389963418245316,0.9825308918952942
161,0.9750573039054871,8051,0.07549893110990524,0.9750573039054871
162,0.9816082119941711,8101,0.07235610485076904,0.9816082119941711
163,0.9825308918952942,8151,0.07815761119127274,0.9825308918952942
164,0.9784404039382935,8201,0.07241049408912659,0.9784404039382935
165,0.984529972076416,8251,0.0730515718460083,0.984529972076416
166,0.9823309779167175,8301,0.07042763382196426,0.9823309779167175
167,0.9812852740287781,8351,0.07013249397277832,0.9812852740287781
168,0.9808854460716248,8401,0.06921181827783585,0.9808854460716248
169,0.9765027761459351,8451,0.0701255351305008,0.9765027761459351
170,0.9807009100914001,8501,0.06840182840824127,0.9807009100914001
171,0.9841916561126709,8551,0.06785330921411514,0.9841916561126709
172,0.9831613302230835,8601,0.06705154478549957,0.9831613302230835
173,0.9848836660385132,8651,0.06754446029663086,0.9848836660385132
174,0.9828845858573914,8701,0.06623730808496475,0.9828845858573914
175,0.975041925907135,8751,0.06889499723911285,0.975041925907135
176,0.976472020149231,8801,0.06736583262681961,0.976472020149231
177,0.9831151962280273,8851,0.06456083804368973,0.9831151962280273
178,0.9815313220024109,8901,0.07538297027349472,0.9815313220024109
179,0.9844069480895996,8951,0.06356935203075409,0.9844069480895996
180,0.9802703261375427,9001,0.06424685567617416,0.9802703261375427
181,0.9843146800994873,9051,0.062467560172080994,0.9843146800994873
182,0.9718586802482605,9101,0.06995787471532822,0.9718586802482605
183,0.9796859622001648,9151,0.06342785805463791,0.9796859622001648
184,0.9811930060386658,9201,0.06221228092908859,0.9811930060386658
185,0.980946958065033,9251,0.061819106340408325,0.980946958065033
186,0.9790862798690796,9301,0.06241394951939583,0.9790862798690796
187,0.9876977801322937,9351,0.061568405479192734,0.9876977801322937
188,0.9881591200828552,9401,0.061883680522441864,0.9881591200828552
189,0.980039656162262,9451,0.060960885137319565,0.980039656162262
190,0.981254518032074,9501,0.06002829596400261,0.981254518032074
191,0.9804241061210632,9551,0.07653840631246567,0.9804241061210632
192,0.9892817139625549,9601,0.05815019831061363,0.9892817139625549
193,0.9857755899429321,9651,0.057148244231939316,0.9857755899429321
194,0.9825924038887024,9701,0.05809928476810455,0.9825924038887024
195,0.9898660778999329,9751,0.06141761690378189,0.9898660778999329
196,0.984822154045105,9801,0.055997513234615326,0.984822154045105
197,0.9895738959312439,9851,0.06024852767586708,0.9895738959312439
198,0.9844223260879517,9901,0.055924054235219955,0.9844223260879517
199,0.9880207180976868,9951,0.054563913494348526,0.9880207180976868
200,0.9856679439544678,10001,0.05430394411087036,0.9856679439544678
201,0.9829768538475037,10051,0.07071827352046967,0.9829768538475037
202,0.9914038181304932,10101,0.057661689817905426,0.9914038181304932
203,0.9793169498443604,10151,0.05775650218129158,0.9793169498443604
204,0.9806393980979919,10201,0.05647192522883415,0.9806393980979919
205,0.9874209761619568,10251,0.05215993523597717,0.9874209761619568
206,0.9923264980316162,10301,0.05393485724925995,0.9923264980316162
207,0.9917267560958862,10351,0.05646981671452522,0.9917267560958862
208,0.9921265840530396,10401,0.052282046526670456,0.9921265840530396
209,0.9864829778671265,10451,0.05100646987557411,0.9864829778671265
210,0.9913269281387329,10501,0.05600903183221817,0.9913269281387329
211,0.9864368438720703,10551,0.050136499106884,0.9864368438720703
212,0.9923264980316162,10601,0.05373293161392212,0.9923264980316162
213,0.9887896180152893,10651,0.04902451112866402,0.9887896180152893
214,0.9926955699920654,10701,0.05198697745800018,0.9926955699920654
215,0.987790048122406,10751,0.04849798232316971,0.987790048122406
216,0.9925110340118408,10801,0.04958833381533623,0.9925110340118408
217,0.9903735518455505,10851,0.04744374379515648,0.9903735518455505
218,0.9923880100250244,10901,0.04859362170100212,0.9923880100250244
219,0.9914345741271973,10951,0.04712351784110069,0.9914345741271973
220,0.9894970059394836,11001,0.046509526669979095,0.9894970059394836
221,0.9917113780975342,11051,0.046374592930078506,0.9917113780975342
222,0.9865598678588867,11101,0.0474204383790493,0.9865598678588867
223,0.9939719438552856,11151,0.047980185598134995,0.9939719438552856
224,0.994909942150116,11201,0.04896862432360649,0.994909942150116
225,0.9867290258407593,11251,0.06714294105768204,0.9867290258407593
226,0.9876977801322937,11301,0.04540981724858284,0.9876977801322937
227,0.9858217239379883,11351,0.04594292864203453,0.9858217239379883
228,0.9923726320266724,11401,0.04479622840881348,0.9923726320266724
229,0.983607292175293,11451,0.04671718180179596,0.983607292175293
230,0.9895277619361877,11501,0.043523158878088,0.9895277619361877
231,0.9905734658241272,11551,0.043246909976005554,0.9905734658241272
232,0.9931261539459229,11601,0.046863753348588943,0.9931261539459229
233,0.9887588620185852,11651,0.04301702231168747,0.9887588620185852
234,0.9883282780647278,11701,0.04295918717980385,0.9883282780647278
235,0.986329197883606,11751,0.04397701844573021,0.986329197883606
236,0.9934952259063721,11801,0.04332892224192619,0.9934952259063721
237,0.9870365262031555,11851,0.04279184341430664,0.9870365262031555
238,0.9930031299591064,11901,0.04153566434979439,0.9930031299591064
239,0.9909578561782837,11951,0.040816307067871094,0.9909578561782837
240,0.990757942199707,12001,0.04059767723083496,0.990757942199707
241,0.9880207180976868,12051,0.0417184978723526,0.9880207180976868
242,0.9892355799674988,12101,0.040683548897504807,0.9892355799674988
243,0.9949560761451721,12151,0.04215885326266289,0.9949560761451721
244,0.9889587759971619,12201,0.040205128490924835,0.9889587759971619
245,0.9862830638885498,12251,0.041661616414785385,0.9862830638885498
246,0.9940334558486938,12301,0.03889089450240135,0.9940334558486938
247,0.9929569959640503,12351,0.038339558988809586,0.9929569959640503
248,0.9919881820678711,12401,0.03810160234570503,0.9919881820678711
249,0.994925320148468,12451,0.04254264757037163,0.994925320148468
250,0.9930953979492188,12501,0.037853650748729706,0.9930953979492188
251,0.9942333698272705,12551,0.037853702902793884,0.9942333698272705
252,0.9921419620513916,12601,0.03694102168083191,0.9921419620513916
253,0.9904965758323669,12651,0.037376344203948975,0.9904965758323669
254,0.9908040761947632,12701,0.03706374764442444,0.9908040761947632
255,0.9865906238555908,12751,0.03961485996842384,0.9865906238555908
256,0.9941103458404541,12801,0.03611542657017708,0.9941103458404541
257,0.9939411878585815,12851,0.0358898788690567,0.9939411878585815
258,0.9867136478424072,12901,0.03892972692847252,0.9867136478424072
259,0.9923264980316162,12951,0.03545201197266579,0.9923264980316162
260,0.991665244102478,13001,0.03547113388776779,0.991665244102478
261,0.9879284501075745,13051,0.03744351863861084,0.9879284501075745
262,0.9940026998519897,13101,0.03461948037147522,0.9940026998519897
263,0.9876055121421814,13151,0.03769179433584213,0.9876055121421814
264,0.9912807941436768,13201,0.03490997850894928,0.9912807941436768
265,0.9897276759147644,13251,0.03552798926830292,0.9897276759147644
266,0.9951867461204529,13301,0.039996299892663956,0.9951867461204529
267,0.9866213798522949,13351,0.0375850647687912,0.9866213798522949
268,0.9927724599838257,13401,0.03354143723845482,0.9927724599838257
269,0.9921573400497437,13451,0.033518340438604355,0.9921573400497437
270,0.9957403540611267,13501,0.037435200065374374,0.9957403540611267
271,0.9948330521583557,13551,0.033042214810848236,0.9948330521583557
272,0.9942179918289185,13601,0.03229044750332832,0.9942179918289185
273,0.9891586899757385,13651,0.034534115344285965,0.9891586899757385
274,0.9943410158157349,13701,0.032138921320438385,0.9943410158157349
275,0.9927570819854736,13751,0.03216134011745453,0.9927570819854736
276,0.9962632060050964,13801,0.03478147089481354,0.9962632060050964
277,0.9954020380973816,13851,0.0317043773829937,0.9954020380973816
278,0.9924341440200806,13901,0.03234579414129257,0.9924341440200806
279,0.9903735518455505,13951,0.033518269658088684,0.9903735518455505
280,0.9959556460380554,14001,0.0316099189221859,0.9959556460380554
281,0.994909942150116,14051,0.030626604333519936,0.994909942150116
282,0.9966784119606018,14101,0.032535914331674576,0.9966784119606018
283,0.9965861439704895,14151,0.03726682439446449,0.9965861439704895
284,0.9944178462028503,14201,0.029988551512360573,0.9944178462028503
285,0.99347984790802,14251,0.030101550742983818,0.99347984790802
286,0.9960479140281677,14301,0.03052998147904873,0.9960479140281677
287,0.9923880100250244,14351,0.030318694189190865,0.9923880100250244
288,0.9879130721092224,14401,0.03346533700823784,0.9879130721092224
289,0.9960325360298157,14451,0.029633676633238792,0.9960325360298157
290,0.9902966618537903,14501,0.03138117864727974,0.9902966618537903
291,0.993156909942627,14551,0.029542047530412674,0.993156909942627
292,0.9963554739952087,14601,0.03289134055376053,0.9963554739952087
293,0.9967706799507141,14651,0.02920604683458805,0.9967706799507141
294,0.9883590340614319,14701,0.03265659511089325,0.9883590340614319
295,0.9899891018867493,14751,0.030831852927803993,0.9899891018867493
296,0.9958787560462952,14801,0.02813960239291191,0.9958787560462952
297,0.9945716261863708,14851,0.028109189122915268,0.9945716261863708
298,0.9960479140281677,14901,0.027792833745479584,0.9960479140281677
299,0.9932337999343872,14951,0.0286699365824461,0.9932337999343872
300,0.9968475699424744,15001,0.02858649753034115,0.9968475699424744
