,NN-based_accuracy,global_step,loss,total_accuracy
235,0.9912832379341125,11751,0.03616395220160484,0.9912832379341125
236,0.9905436038970947,11801,0.03701091930270195,0.9905436038970947
237,0.9857757687568665,11851,0.04034791141748428,0.9857757687568665
238,0.9874399304389954,11901,0.0380009263753891,0.9874399304389954
239,0.9905039668083191,11951,0.03516977280378342,0.9905039668083191
240,0.9914548993110657,12001,0.035152290016412735,0.9914548993110657
241,0.9911907911300659,12051,0.035761311650276184,0.9911907911300659
242,0.9920492172241211,12101,0.03416988626122475,0.9920492172241211
243,0.9922341108322144,12151,0.034503888338804245,0.9922341108322144
244,0.9890379905700684,12201,0.036088667809963226,0.9890379905700684
245,0.9843361973762512,12251,0.041061095893383026,0.9843361973762512
246,0.9923925995826721,12301,0.033638861030340195,0.9923925995826721
247,0.9759628176689148,12351,0.05143560469150543,0.9759628176689148
248,0.9878097176551819,12401,0.0373103953897953,0.9878097176551819
249,0.9801891446113586,12451,0.045462485402822495,0.9801891446113586
250,0.9925246834754944,12501,0.03289611265063286,0.9925246834754944
251,0.9914681315422058,12551,0.033288490027189255,0.9914681315422058
252,0.9853003621101379,12601,0.043738868087530136,0.9853003621101379
253,0.9910323023796082,12651,0.035204097628593445,0.9910323023796082
254,0.9920360445976257,12701,0.03363436087965965,0.9920360445976257
255,0.990728497505188,12751,0.03299827128648758,0.990728497505188
256,0.9897775650024414,12801,0.03579792007803917,0.9897775650024414
257,0.9886417388916016,12851,0.0349159836769104,0.9886417388916016
258,0.9928284883499146,12901,0.03192385658621788,0.9928284883499146
259,0.9923266172409058,12951,0.03269079327583313,0.9923266172409058
260,0.9927095770835876,13001,0.0318034365773201,0.9927095770835876
261,0.9859342575073242,13051,0.03761960193514824,0.9859342575073242
262,0.990437924861908,13101,0.032839011400938034,0.990437924861908
263,0.9817211627960205,13151,0.0475374199450016,0.9817211627960205
264,0.9922341108322144,13201,0.0315382182598114,0.9922341108322144
265,0.9902134537696838,13251,0.03232106193900108,0.9902134537696838
266,0.9822758436203003,13301,0.041368816047906876,0.9822758436203003
267,0.9835701584815979,13351,0.03940638527274132,0.9835701584815979
268,0.9902398586273193,13401,0.03227910399436951,0.9902398586273193
269,0.989473819732666,13451,0.0327012799680233,0.989473819732666
270,0.9871229529380798,13501,0.034907951951026917,0.9871229529380798
271,0.9921813011169434,13551,0.0316900871694088,0.9921813011169434
272,0.9915341734886169,13601,0.030588876456022263,0.9915341734886169
273,0.9890908002853394,13651,0.03226318955421448,0.9890908002853394
274,0.9916530251502991,13701,0.0305828545242548,0.9916530251502991
275,0.9916530251502991,13751,0.03028758428990841,0.9916530251502991
276,0.9870040416717529,13801,0.03972260281443596,0.9870040416717529
277,0.9921945333480835,13851,0.030052153393626213,0.9921945333480835
278,0.9872285723686218,13901,0.033876679837703705,0.9872285723686218
279,0.9901077747344971,13951,0.03411382436752319,0.9901077747344971
280,0.9807570576667786,14001,0.049502283334732056,0.9807570576667786
281,0.9883379936218262,14051,0.0328829325735569,0.9883379936218262
282,0.9910851120948792,14101,0.029834279790520668,0.9910851120948792
283,0.9908473491668701,14151,0.029957683756947517,0.9908473491668701
284,0.987585186958313,14201,0.03346233069896698,0.987585186958313
285,0.992220938205719,14251,0.02934408001601696,0.992220938205719
286,0.9926699995994568,14301,0.0294173713773489,0.9926699995994568
287,0.9919567704200745,14351,0.030404211953282356,0.9919567704200745
288,0.992511510848999,14401,0.02915210649371147,0.992511510848999
289,0.991877555847168,14451,0.029484249651432037,0.991877555847168
290,0.9888266921043396,14501,0.032217029482126236,0.9888266921043396
291,0.9924982786178589,14551,0.02892693318426609,0.9924982786178589
292,0.9927624464035034,14601,0.029294656589627266,0.9927624464035034
293,0.9930925965309143,14651,0.028321735560894012,0.9930925965309143
294,0.9918115139007568,14701,0.029087336733937263,0.9918115139007568
295,0.9928680658340454,14751,0.028598427772521973,0.9928680658340454
296,0.989421010017395,14801,0.03114342875778675,0.989421010017395
297,0.9926435351371765,14851,0.029151927679777145,0.9926435351371765
298,0.9895662665367126,14901,0.030795929953455925,0.9895662665367126
299,0.9908473491668701,14951,0.031194044277071953,0.9908473491668701
300,0.9916794300079346,15001,0.029666313901543617,0.9916794300079346
