,NN-based_accuracy,global_step,loss,total_accuracy
230,0.9890734553337097,11501,0.03646642714738846,0.9890734553337097
231,0.9846901893615723,11551,0.04587096348404884,0.9846901893615723
232,0.9895534515380859,11601,0.03626726195216179,0.9895534515380859
233,0.989363968372345,11651,0.03655756264925003,0.989363968372345
234,0.9891240000724792,11701,0.03786417841911316,0.9891240000724792
235,0.9850817918777466,11751,0.03998278081417084,0.9850817918777466
236,0.9898818731307983,11801,0.036639969795942307,0.9898818731307983
237,0.9821385741233826,11851,0.05003277212381363,0.9821385741233826
238,0.9901977181434631,11901,0.036713339388370514,0.9901977181434631
239,0.988669216632843,11951,0.03505248948931694,0.988669216632843
240,0.9906145334243774,12001,0.03393207862973213,0.9906145334243774
241,0.9900713562965393,12051,0.03594183549284935,0.9900713562965393
242,0.985725998878479,12101,0.03860919550061226,0.985725998878479
243,0.9864333868026733,12151,0.037693098187446594,0.9864333868026733
244,0.9859786629676819,12201,0.03814857453107834,0.9859786629676819
245,0.9909176826477051,12251,0.03354593738913536,0.9909176826477051
246,0.9906271696090698,12301,0.033589426428079605,0.9906271696090698
247,0.9896166324615479,12351,0.03362446650862694,0.9896166324615479
248,0.9776542782783508,12401,0.04737710952758789,0.9776542782783508
249,0.9866355061531067,12451,0.03602950647473335,0.9866355061531067
250,0.9903240203857422,12501,0.033132318407297134,0.9903240203857422
251,0.9849428534507751,12551,0.0379863865673542,0.9849428534507751
252,0.9901471734046936,12601,0.03482779860496521,0.9901471734046936
253,0.9905892610549927,12651,0.0328119695186615,0.9905892610549927
254,0.9911577105522156,12701,0.032657723873853683,0.9911577105522156
255,0.9863702654838562,12751,0.0362408272922039,0.9863702654838562
256,0.9845638871192932,12801,0.04392307996749878,0.9845638871192932
257,0.9910187721252441,12851,0.03264079988002777,0.9910187721252441
258,0.9907156229019165,12901,0.03402860835194588,0.9907156229019165
259,0.9911829829216003,12951,0.03204461932182312,0.9911829829216003
260,0.9911577105522156,13001,0.031906161457300186,0.9911577105522156
261,0.988037645816803,13051,0.03409683331847191,0.988037645816803
262,0.9897555708885193,13101,0.03534071147441864,0.9897555708885193
263,0.9901345372200012,13151,0.034836553037166595,0.9901345372200012
264,0.9917766451835632,13201,0.03163859248161316,0.9917766451835632
265,0.9790943264961243,13251,0.05130550265312195,0.9790943264961243
266,0.9846775531768799,13301,0.039172448217868805,0.9846775531768799
267,0.9900334477424622,13351,0.03455231338739395,0.9900334477424622
268,0.9917766451835632,13401,0.0312715619802475,0.9917766451835632
269,0.9865344762802124,13451,0.03945568948984146,0.9865344762802124
270,0.9907408356666565,13501,0.03333529457449913,0.9907408356666565
271,0.9913977384567261,13551,0.031566452234983444,0.9913977384567261
272,0.9890355467796326,13601,0.03315244987607002,0.9890355467796326
273,0.9909176826477051,13651,0.03116859868168831,0.9909176826477051
274,0.984210193157196,13701,0.03872297331690788,0.984210193157196
275,0.9773258566856384,13751,0.05462951958179474,0.9773258566856384
276,0.9838564991950989,13801,0.04271790012717247,0.9838564991950989
277,0.9771237373352051,13851,0.053759075701236725,0.9771237373352051
278,0.991296648979187,13901,0.030626079067587852,0.991296648979187
279,0.990791380405426,13951,0.03073055110871792,0.990791380405426
280,0.985031247138977,14001,0.04054632410407066,0.985031247138977
281,0.9894397854804993,14051,0.03449741750955582,0.9894397854804993
282,0.9833638668060303,14101,0.04289830103516579,0.9833638668060303
283,0.9915619492530823,14151,0.030479127541184425,0.9915619492530823
284,0.9917766451835632,14201,0.030214661732316017,0.9917766451835632
285,0.9913598299026489,14251,0.03021741285920143,0.9913598299026489
286,0.9913345575332642,14301,0.03143596276640892,0.9913345575332642
287,0.9906018972396851,14351,0.0313880480825901,0.9906018972396851
288,0.9916882514953613,14401,0.030273985117673874,0.9916882514953613
289,0.9858144521713257,14451,0.03758592903614044,0.9858144521713257
290,0.984589159488678,14501,0.03906966373324394,0.984589159488678
291,0.9917766451835632,14551,0.029427727684378624,0.9917766451835632
292,0.9909429550170898,14601,0.029927490279078484,0.9909429550170898
293,0.9885555505752563,14651,0.03490842878818512,0.9885555505752563
294,0.9875829219818115,14701,0.03645392507314682,0.9875829219818115
295,0.988858699798584,14751,0.031969327479600906,0.988858699798584
296,0.9916629791259766,14801,0.029752492904663086,0.9916629791259766
297,0.9915240406990051,14851,0.030320022255182266,0.9915240406990051
298,0.9916882514953613,14901,0.028987230733036995,0.9916882514953613
299,0.992092490196228,14951,0.028822453692555428,0.992092490196228
300,0.9920545816421509,15001,0.028770696371793747,0.9920545816421509
