,NN-based_accuracy,global_step,loss,total_accuracy
195,0.9895047545433044,9751,0.041834767907857895,0.9895047545433044
196,0.9838523864746094,9801,0.049915630370378494,0.9838523864746094
197,0.9838249683380127,9851,0.04372643306851387,0.9838249683380127
198,0.9907806515693665,9901,0.038013558834791183,0.9907806515693665
199,0.9912333488464355,9951,0.03748602420091629,0.9912333488464355
200,0.9892715215682983,10001,0.038018546998500824,0.9892715215682983
201,0.9857730865478516,10051,0.04103889688849449,0.9857730865478516
202,0.9923446178436279,10101,0.03726087883114815,0.9923446178436279
203,0.9912882447242737,10151,0.03707604482769966,0.9912882447242737
204,0.9884071946144104,10201,0.04274260625243187,0.9884071946144104
205,0.9923446178436279,10251,0.03728998452425003,0.9923446178436279
206,0.991123616695404,10301,0.03642117977142334,0.991123616695404
207,0.9882974624633789,10351,0.03771354630589485,0.9882974624633789
208,0.9904788136482239,10401,0.03996574133634567,0.9904788136482239
209,0.9893949627876282,10451,0.041306525468826294,0.9893949627876282
210,0.9886678457260132,10501,0.03700397536158562,0.9886678457260132
211,0.9895870685577393,10551,0.040720321238040924,0.9895870685577393
212,0.9911647439002991,10601,0.03522640839219093,0.9911647439002991
213,0.991987943649292,10651,0.03626813739538193,0.991987943649292
214,0.9913431406021118,10701,0.03531310334801674,0.9913431406021118
215,0.9895595908164978,10751,0.04077938571572304,0.9895595908164978
216,0.9889696836471558,10801,0.035974450409412384,0.9889696836471558
217,0.9882151484489441,10851,0.03621950000524521,0.9882151484489441
218,0.9927287697792053,10901,0.034314822405576706,0.9927287697792053
219,0.9889422655105591,10951,0.035998571664094925,0.9889422655105591
220,0.9925229549407959,11001,0.03390655294060707,0.9925229549407959
221,0.9906571507453918,11051,0.03777617961168289,0.9906571507453918
222,0.9888050556182861,11101,0.040656156837940216,0.9888050556182861
223,0.9900672435760498,11151,0.034416016191244125,0.9900672435760498
224,0.9928659796714783,11201,0.033432815223932266,0.9928659796714783
225,0.9924818277359009,11251,0.033253759145736694,0.9924818277359009
226,0.9895458817481995,11301,0.03431706503033638,0.9895458817481995
227,0.992029070854187,11351,0.0344928577542305,0.992029070854187
228,0.9917958378791809,11401,0.03317694365978241,0.9917958378791809
229,0.9924132227897644,11451,0.034412968903779984,0.9924132227897644
230,0.9883660078048706,11501,0.03527441248297691,0.9883660078048706
231,0.9921388626098633,11551,0.03272940218448639,0.9921388626098633
232,0.9907943606376648,11601,0.03583807125687599,0.9907943606376648
233,0.9885581135749817,11651,0.03881863132119179,0.9885581135749817
234,0.9926601648330688,11701,0.03334701433777809,0.9926601648330688
235,0.9903141856193542,11751,0.033052247017621994,0.9903141856193542
236,0.9913842678070068,11801,0.032335326075553894,0.9913842678070068
237,0.9918919205665588,11851,0.03423669934272766,0.9918919205665588
238,0.992536723613739,11901,0.032381828874349594,0.992536723613739
239,0.9840033054351807,11951,0.03957435116171837,0.9840033054351807
240,0.9923034906387329,12001,0.031556203961372375,0.9923034906387329
241,0.9853478074073792,12051,0.03774731233716011,0.9853478074073792
242,0.9930717349052429,12101,0.031059924513101578,0.9930717349052429
243,0.9924406409263611,12151,0.03129477798938751,0.9924406409263611
244,0.9914528727531433,12201,0.03180275112390518,0.9914528727531433
245,0.9929071068763733,12251,0.03126483038067818,0.9929071068763733
246,0.9930306077003479,12301,0.03126401826739311,0.9930306077003479
247,0.9910138845443726,12351,0.03222553804516792,0.9910138845443726
248,0.993263840675354,12401,0.031157128512859344,0.993263840675354
249,0.9933735728263855,12451,0.030488982796669006,0.9933735728263855
250,0.9927287697792053,12501,0.030366916209459305,0.9927287697792053
251,0.9929482936859131,12551,0.029906149953603745,0.9929482936859131
252,0.9929757118225098,12601,0.02995464764535427,0.9929757118225098
253,0.9934970736503601,12651,0.02988472394645214,0.9934970736503601
254,0.9924406409263611,12701,0.03194703534245491,0.9924406409263611
255,0.9934695959091187,12751,0.029890799894928932,0.9934695959091187
256,0.9930580258369446,12801,0.029449502006173134,0.9930580258369446
257,0.9875291585922241,12851,0.03742169588804245,0.9875291585922241
258,0.9896830916404724,12901,0.03465673699975014,0.9896830916404724
259,0.9917410016059875,12951,0.032372355461120605,0.9917410016059875
260,0.9877898097038269,13001,0.034682948142290115,0.9877898097038269
261,0.9923583269119263,13051,0.030276775360107422,0.9923583269119263
262,0.987844705581665,13101,0.034483764320611954,0.987844705581665
263,0.9938400387763977,13151,0.029061421751976013,0.9938400387763977
264,0.9929071068763733,13201,0.028928659856319427,0.9929071068763733
265,0.9833036065101624,13251,0.03907719999551773,0.9833036065101624
266,0.9913979768753052,13301,0.030533770099282265,0.9913979768753052
267,0.9929757118225098,13351,0.02986849471926689,0.9929757118225098
268,0.9937714338302612,13401,0.02814837172627449,0.9937714338302612
269,0.9901769757270813,13451,0.0303483959287405,0.9901769757270813
270,0.9791878461837769,13501,0.04536472260951996,0.9791878461837769
271,0.9932775497436523,13551,0.029383014887571335,0.9932775497436523
272,0.9918781518936157,13601,0.029060637578368187,0.9918781518936157
273,0.9885992407798767,13651,0.03514355048537254,0.9885992407798767
274,0.9917135238647461,13701,0.03126700967550278,0.9917135238647461
275,0.9870352745056152,13751,0.03321061655879021,0.9870352745056152
276,0.9906571507453918,13801,0.029418542981147766,0.9906571507453918
277,0.9936342239379883,13851,0.028093503788113594,0.9936342239379883
278,0.9927013516426086,13901,0.02797568403184414,0.9927013516426086
279,0.9924269318580627,13951,0.02809702605009079,0.9924269318580627
280,0.9929071068763733,14001,0.027344614267349243,0.9929071068763733
281,0.9923583269119263,14051,0.027673982083797455,0.9923583269119263
282,0.9936342239379883,14101,0.02675495482981205,0.9936342239379883
283,0.9870489835739136,14151,0.03312700614333153,0.9870489835739136
284,0.9937714338302612,14201,0.02695239521563053,0.9937714338302612
285,0.993483304977417,14251,0.027244899421930313,0.993483304977417
286,0.9937440156936646,14301,0.026712888851761818,0.9937440156936646
287,0.9888461828231812,14351,0.030486129224300385,0.9888461828231812
288,0.9926875829696655,14401,0.026852210983633995,0.9926875829696655
289,0.9911510348320007,14451,0.027673281729221344,0.9911510348320007
290,0.9920427799224854,14501,0.027060484513640404,0.9920427799224854
291,0.9926738739013672,14551,0.026415633037686348,0.9926738739013672
292,0.9916449189186096,14601,0.03100527636706829,0.9916449189186096
293,0.9936342239379883,14651,0.026992782950401306,0.9936342239379883
294,0.9937577247619629,14701,0.026416033506393433,0.9937577247619629
295,0.9929071068763733,14751,0.026658454909920692,0.9929071068763733
296,0.9909040927886963,14801,0.02767324261367321,0.9909040927886963
297,0.9918233156204224,14851,0.029425539076328278,0.9918233156204224
298,0.991850733757019,14901,0.029824769124388695,0.991850733757019
299,0.9937577247619629,14951,0.02561154030263424,0.9937577247619629
300,0.9938400387763977,15001,0.026527371257543564,0.9938400387763977
