,NN-based_accuracy,global_step,loss,total_accuracy
195,0.9834010004997253,9751,0.05941490828990936,0.9834010004997253
196,0.9862223267555237,9801,0.06551072746515274,0.9862223267555237
197,0.9844668507575989,9851,0.05844959244132042,0.9844668507575989
198,0.9837614893913269,9901,0.05803561210632324,0.9837614893913269
199,0.98658287525177,9951,0.06249573081731796,0.98658287525177
200,0.9736986756324768,10001,0.06334120780229568,0.9736986756324768
201,0.982507586479187,10051,0.056501355022192,0.982507586479187
202,0.9813006520271301,10101,0.056458164006471634,0.9813006520271301
203,0.9874449372291565,10151,0.055541787296533585,0.9874449372291565
204,0.9853759407997131,10201,0.05451265349984169,0.9853759407997131
205,0.9765043258666992,10251,0.058352772146463394,0.9765043258666992
206,0.9793727397918701,10301,0.056129004806280136,0.9793727397918701
207,0.9789338111877441,10351,0.056123971939086914,0.9789338111877441
208,0.9854229688644409,10401,0.05265110358595848,0.9854229688644409
209,0.9896550178527832,10451,0.05391809716820717,0.9896550178527832
210,0.9888556003570557,10501,0.058504149317741394,0.9888556003570557
211,0.9896393418312073,10551,0.05532725900411606,0.9896393418312073
212,0.982084333896637,10601,0.052486736327409744,0.982084333896637
213,0.9831345081329346,10651,0.051285021007061005,0.9831345081329346
214,0.9881502985954285,10701,0.04980127140879631,0.9881502985954285
215,0.9776015281677246,10751,0.054044656455516815,0.9776015281677246
216,0.9831345081329346,10801,0.050010330975055695,0.9831345081329346
217,0.9884324073791504,10851,0.048383187502622604,0.9884324073791504
218,0.9870374202728271,10901,0.048102427273988724,0.9870374202728271
219,0.9850154519081116,10951,0.047973278909921646,0.9850154519081116
220,0.9908149242401123,11001,0.04806756600737572,0.9908149242401123
221,0.9892004728317261,11051,0.04649149999022484,0.9892004728317261
222,0.9801877737045288,11101,0.050191573798656464,0.9801877737045288
223,0.991363525390625,11151,0.046866655349731445,0.991363525390625
224,0.984216034412384,11201,0.04700236767530441,0.984216034412384
225,0.9792943596839905,11251,0.050357576459646225,0.9792943596839905
226,0.9846549034118652,11301,0.04609635844826698,0.9846549034118652
227,0.9888085722923279,11351,0.0440845713019371,0.9888085722923279
228,0.9828994274139404,11401,0.04668460413813591,0.9828994274139404
229,0.9876800775527954,11451,0.04397088661789894,0.9876800775527954
230,0.9921628832817078,11501,0.04451565444469452,0.9921628832817078
231,0.98851078748703,11551,0.042635753750801086,0.98851078748703
232,0.9906268119812012,11601,0.04215220734477043,0.9906268119812012
233,0.9925390481948853,11651,0.046216219663619995,0.9925390481948853
234,0.9924136996269226,11701,0.04346299543976784,0.9924136996269226
235,0.988306999206543,11751,0.04163932800292969,0.988306999206543
236,0.9929152727127075,11801,0.04465384781360626,0.9929152727127075
237,0.986363410949707,11851,0.041522905230522156,0.986363410949707
238,0.9888712763786316,11901,0.04032088443636894,0.9888712763786316
239,0.9894198775291443,11951,0.039771128445863724,0.9894198775291443
240,0.9907992482185364,12001,0.03925243020057678,0.9907992482185364
241,0.990940272808075,12051,0.050682999193668365,0.990940272808075
242,0.9931817054748535,12101,0.042102497071027756,0.9931817054748535
243,0.992586076259613,12151,0.04355990141630173,0.992586076259613
244,0.9834166765213013,12201,0.04168225824832916,0.9834166765213013
245,0.9932757616043091,12251,0.041212935000658035,0.9932757616043091
246,0.9918807744979858,12301,0.03730212524533272,0.9918807744979858
247,0.9927428364753723,12351,0.037360429763793945,0.9927428364753723
248,0.9888556003570557,12401,0.03805135563015938,0.9888556003570557
249,0.9919747710227966,12451,0.03655350208282471,0.9919747710227966
250,0.9797018766403198,12501,0.044216226786375046,0.9797018766403198
251,0.9855327010154724,12551,0.03913605958223343,0.9855327010154724
252,0.9892788529396057,12601,0.036418963223695755,0.9892788529396057
253,0.9938713908195496,12651,0.03666568547487259,0.9938713908195496
254,0.9908932447433472,12701,0.035298459231853485,0.9908932447433472
255,0.9904073476791382,12751,0.03525658696889877,0.9904073476791382
256,0.9905954599380493,12801,0.03504515066742897,0.9905954599380493
257,0.9925233721733093,12851,0.03464018926024437,0.9925233721733093
258,0.9891691207885742,12901,0.03511336073279381,0.9891691207885742
259,0.9890750646591187,12951,0.03496374562382698,0.9890750646591187
260,0.9923666715621948,13001,0.03355634585022926,0.9923666715621948
261,0.9878681302070618,13051,0.03523482382297516,0.9878681302070618
262,0.9924763441085815,13101,0.03308103233575821,0.9924763441085815
263,0.9910500049591064,13151,0.03323497995734215,0.9910500049591064
264,0.9926174283027649,13201,0.03287925571203232,0.9926174283027649
265,0.9932444095611572,13251,0.038725145161151886,0.9932444095611572
266,0.9935421943664551,13301,0.038917213678359985,0.9935421943664551
267,0.9924293756484985,13351,0.03201635554432869,0.9924293756484985
268,0.9924763441085815,13401,0.031754445284605026,0.9924763441085815
269,0.9931973814964294,13451,0.03793616220355034,0.9931973814964294
270,0.9923509955406189,13501,0.03133087605237961,0.9923509955406189
271,0.9943729639053345,13551,0.03156087547540665,0.9943729639053345
272,0.9933541417121887,13601,0.030783725902438164,0.9933541417121887
273,0.986096978187561,13651,0.03479227423667908,0.986096978187561
274,0.9931817054748535,13701,0.03023584559559822,0.9931817054748535
275,0.9948431849479675,13751,0.032592352479696274,0.9948431849479675
276,0.9947648048400879,13801,0.03014037385582924,0.9947648048400879
277,0.984921395778656,13851,0.035981327295303345,0.984921395778656
278,0.9950939416885376,13901,0.030750175938010216,0.9950939416885376
279,0.9930249452590942,13951,0.0294800978153944,0.9930249452590942
280,0.9853132367134094,14001,0.03460695222020149,0.9853132367134094
281,0.9917710423469543,14051,0.0297481007874012,0.9917710423469543
282,0.9937303066253662,14101,0.029167911037802696,0.9937303066253662
283,0.9931660294532776,14151,0.029281064867973328,0.9931660294532776
284,0.99446702003479,14201,0.03001772239804268,0.99446702003479
285,0.9911910891532898,14251,0.02990906313061714,0.9911910891532898
286,0.9947021007537842,14301,0.02802511490881443,0.9947021007537842
287,0.9934325218200684,14351,0.02795802429318428,0.9934325218200684
288,0.9944199919700623,14401,0.028185894712805748,0.9944199919700623
289,0.992805540561676,14451,0.02807382494211197,0.992805540561676
290,0.9950625896453857,14501,0.029697513207793236,0.9950625896453857
291,0.9954074621200562,14551,0.02764543704688549,0.9954074621200562
292,0.9955171942710876,14601,0.028694884851574898,0.9955171942710876
293,0.9777739644050598,14651,0.04208441823720932,0.9777739644050598
294,0.9949999451637268,14701,0.026697147637605667,0.9949999451637268
295,0.9948275089263916,14751,0.027869809418916702,0.9948275089263916
296,0.9950625896453857,14801,0.026403220370411873,0.9950625896453857
297,0.9948745369911194,14851,0.026628848165273666,0.9948745369911194
298,0.9943886399269104,14901,0.03154005482792854,0.9943886399269104
299,0.9914888739585876,14951,0.027544904500246048,0.9914888739585876
300,0.9947021007537842,15001,0.02813776582479477,0.9947021007537842
