,NN-based_accuracy,global_step,loss,total_accuracy
103,0.9691430926322937,5151,0.11123450845479965,0.9691430926322937
104,0.9668545126914978,5201,0.10628294944763184,0.9668545126914978
105,0.9599265456199646,5251,0.11019647866487503,0.9599265456199646
106,0.966169536113739,5301,0.10462553799152374,0.966169536113739
107,0.9707622528076172,5351,0.10804598033428192,0.9707622528076172
108,0.9662162065505981,5401,0.10279089212417603,0.9662162065505981
109,0.9696413278579712,5451,0.1008470430970192,0.9696413278579712
110,0.9673994183540344,5501,0.10005366802215576,0.9673994183540344
111,0.9649707078933716,5551,0.11453039199113846,0.9649707078933716
112,0.9699838161468506,5601,0.09997829049825668,0.9699838161468506
113,0.9678664803504944,5651,0.09758055955171585,0.9678664803504944
114,0.9603935480117798,5701,0.10460333526134491,0.9603935480117798
115,0.9735645651817322,5751,0.09526246041059494,0.9735645651817322
116,0.9749034643173218,5801,0.09490946680307388,0.9749034643173218
117,0.9731131196022034,5851,0.092926986515522,0.9731131196022034
118,0.9746854901313782,5901,0.09254644066095352,0.9746854901313782
119,0.9749346375465393,5951,0.09886068105697632,0.9749346375465393
120,0.9711825847625732,6001,0.09071122109889984,0.9711825847625732
121,0.9729729890823364,6051,0.08906110376119614,0.9729729890823364
122,0.9754951000213623,6101,0.0882871225476265,0.9754951000213623
123,0.9747322201728821,6151,0.08738291263580322,0.9747322201728821
124,0.968738317489624,6201,0.09030265361070633,0.968738317489624
125,0.9709490537643433,6251,0.08723163604736328,0.9709490537643433
126,0.9713850021362305,6301,0.08567345887422562,0.9713850021362305
127,0.969065248966217,6351,0.08739518374204636,0.969065248966217
128,0.9742028713226318,6401,0.08367468416690826,0.9742028713226318
129,0.976460337638855,6451,0.09235163778066635,0.976460337638855
130,0.976226806640625,6501,0.0811065137386322,0.976226806640625
131,0.9747945070266724,6551,0.08093944936990738,0.9747945070266724
132,0.9705910086631775,6601,0.0833820253610611,0.9705910086631775
133,0.9810841679573059,6651,0.08424660563468933,0.9810841679573059
134,0.9816602468490601,6701,0.08170947432518005,0.9816602468490601
135,0.9784530997276306,6751,0.07715463638305664,0.9784530997276306
136,0.9787489175796509,6801,0.07644590735435486,0.9787489175796509
137,0.9795896410942078,6851,0.07559802383184433,0.9795896410942078
138,0.9724591970443726,6901,0.07804302871227264,0.9724591970443726
139,0.9802123308181763,6951,0.0745447427034378,0.9802123308181763
140,0.9740628004074097,7001,0.07526632398366928,0.9740628004074097
141,0.975339412689209,7051,0.07384276390075684,0.975339412689209
142,0.9776591062545776,7101,0.07235408574342728,0.9776591062545776
143,0.9803680181503296,7151,0.07169008255004883,0.9803680181503296
144,0.9793872237205505,7201,0.07135439664125443,0.9793872237205505
145,0.9778926372528076,7251,0.07083964347839355,0.9778926372528076
146,0.9768183827400208,7301,0.07000420987606049,0.9768183827400208
147,0.9782662987709045,7351,0.06923235952854156,0.9782662987709045
148,0.9804925918579102,7401,0.06821693480014801,0.9804925918579102
149,0.9817225337028503,7451,0.06807310879230499,0.9817225337028503
150,0.9816446900367737,7501,0.0672248899936676,0.9816446900367737
151,0.9775034189224243,7551,0.06790275126695633,0.9775034189224243
152,0.9860661625862122,7601,0.07283063977956772,0.9860661625862122
153,0.9862996339797974,7651,0.06714992225170135,0.9862996339797974
154,0.9856146574020386,7701,0.07128531485795975,0.9856146574020386
155,0.9832170605659485,7751,0.0644097700715065,0.9832170605659485
156,0.9765070080757141,7801,0.065658338367939,0.9765070080757141
157,0.9827500581741333,7851,0.06302396953105927,0.9827500581741333
158,0.9864709377288818,7901,0.06421557068824768,0.9864709377288818
159,0.9841200709342957,7951,0.06207955628633499,0.9841200709342957
160,0.9769740700721741,8001,0.06406410038471222,0.9769740700721741
161,0.9849763512611389,8051,0.06103463098406792,0.9849763512611389
162,0.9799476861953735,8101,0.06167425587773323,0.9799476861953735
163,0.9802123308181763,8151,0.061060838401317596,0.9802123308181763
164,0.984135627746582,8201,0.05985620990395546,0.984135627746582
165,0.9879343509674072,8251,0.060752395540475845,0.9879343509674072
166,0.9885259866714478,8301,0.06484759598970413,0.9885259866714478
167,0.9823763966560364,8351,0.05846111848950386,0.9823763966560364
168,0.9782195687294006,8401,0.05974166840314865,0.9782195687294006
169,0.9756507873535156,8451,0.061325155198574066,0.9756507873535156
170,0.9786399006843567,8501,0.05792028456926346,0.9786399006843567
171,0.985817015171051,8551,0.055914487689733505,0.985817015171051
172,0.9867044687271118,8601,0.055708251893520355,0.9867044687271118
173,0.9875763058662415,8651,0.055381890386343,0.9875763058662415
174,0.9803836345672607,8701,0.05514870956540108,0.9803836345672607
175,0.9806015491485596,8751,0.054721832275390625,0.9806015491485596
176,0.9873272180557251,8801,0.05471641197800636,0.9873272180557251
177,0.9888840317726135,8851,0.05655738711357117,0.9888840317726135
178,0.9809907674789429,8901,0.05391383171081543,0.9809907674789429
179,0.9850541949272156,8951,0.05243989825248718,0.9850541949272156
180,0.984135627746582,9001,0.052765537053346634,0.984135627746582
181,0.9909858107566833,9051,0.06238873675465584,0.9909858107566833
182,0.988915205001831,9101,0.05153970420360565,0.988915205001831
183,0.9858637452125549,9151,0.05044930800795555,0.9858637452125549
184,0.9907211065292358,9201,0.0517100915312767,0.9907211065292358
185,0.9894133806228638,9251,0.050189290195703506,0.9894133806228638
186,0.9908767938613892,9301,0.051098208874464035,0.9908767938613892
187,0.9857391715049744,9351,0.048818498849868774,0.9857391715049744
188,0.9898337125778198,9401,0.04869593307375908,0.9898337125778198
189,0.9771764874458313,9451,0.052798081189394,0.9771764874458313
190,0.9900205731391907,9501,0.04908043146133423,0.9900205731391907
191,0.9901139736175537,9551,0.04742326959967613,0.9901139736175537
192,0.9922468662261963,9601,0.05152095854282379,0.9922468662261963
193,0.9848985075950623,9651,0.04682594910264015,0.9848985075950623
194,0.9891798496246338,9701,0.04606261104345322,0.9891798496246338
195,0.9844937324523926,9751,0.04612036049365997,0.9844937324523926
196,0.9820961356163025,9801,0.04685595631599426,0.9820961356163025
197,0.9843068718910217,9851,0.045540209859609604,0.9843068718910217
198,0.9796830415725708,9901,0.04784322530031204,0.9796830415725708
199,0.9791848063468933,9951,0.048084989190101624,0.9791848063468933
200,0.9845248460769653,10001,0.044666290283203125,0.9845248460769653
201,0.9925737977027893,10051,0.04437722638249397,0.9925737977027893
202,0.9929941296577454,10101,0.04946484789252281,0.9929941296577454
203,0.9793872237205505,10151,0.04787344112992287,0.9793872237205505
204,0.9881367683410645,10201,0.04276644438505173,0.9881367683410645
205,0.9938192963600159,10251,0.049617938697338104,0.9938192963600159
206,0.9888684749603271,10301,0.04228493198752403,0.9888684749603271
207,0.9897403120994568,10351,0.041587717831134796,0.9897403120994568
208,0.9767717123031616,10401,0.04994456470012665,0.9767717123031616
209,0.9937881231307983,10451,0.0444042943418026,0.9937881231307983
210,0.9927605986595154,10501,0.04069937765598297,0.9927605986595154
211,0.9877319931983948,10551,0.04031253978610039,0.9877319931983948
212,0.9911259412765503,10601,0.03944769501686096,0.9911259412765503
213,0.9819248914718628,10651,0.04401003569364548,0.9819248914718628
214,0.9941150546073914,10701,0.040494006127119064,0.9941150546073914
215,0.9917953610420227,10751,0.03940092772245407,0.9917953610420227
216,0.9910324811935425,10801,0.03869369626045227,0.9910324811935425
217,0.9860817193984985,10851,0.03987615182995796,0.9860817193984985
218,0.9915618300437927,10901,0.03780362382531166,0.9915618300437927
219,0.9945821166038513,10951,0.039227526634931564,0.9945821166038513
220,0.9867666959762573,11001,0.0385720320045948,0.9867666959762573
221,0.9937258958816528,11051,0.038444582372903824,0.9937258958816528
222,0.9871870875358582,11101,0.03784634917974472,0.9871870875358582
223,0.9891331195831299,11151,0.03690512478351593,0.9891331195831299
224,0.9767561554908752,11201,0.048689816147089005,0.9767561554908752
225,0.9930096864700317,11251,0.03652568161487579,0.9930096864700317
226,0.9951270222663879,11301,0.03760575130581856,0.9951270222663879
227,0.9955474138259888,11351,0.04267951846122742,0.9955474138259888
228,0.9949246644973755,11401,0.038327693939208984,0.9949246644973755
229,0.989942729473114,11451,0.035268377512693405,0.989942729473114
230,0.9916708469390869,11501,0.034548066556453705,0.9916708469390869
231,0.978468656539917,11551,0.04341025650501251,0.978468656539917
232,0.984836220741272,11601,0.037557393312454224,0.984836220741272
233,0.993445634841919,11651,0.03419535234570503,0.993445634841919
234,0.9896001815795898,11701,0.03457125276327133,0.9896001815795898
235,0.9857391715049744,11751,0.036528002470731735,0.9857391715049744
236,0.9874828457832336,11801,0.03526400402188301,0.9874828457832336
237,0.9949091076850891,11851,0.03933166712522507,0.9949091076850891
238,0.9919043183326721,11901,0.03291349858045578,0.9919043183326721
239,0.9928228855133057,11951,0.03253196179866791,0.9928228855133057
240,0.9951270222663879,12001,0.03259967267513275,0.9951270222663879
241,0.9950180649757385,12051,0.03200200945138931,0.9950180649757385
242,0.9925893545150757,12101,0.03189743682742119,0.9925893545150757
243,0.9955940842628479,12151,0.037242643535137177,0.9955940842628479
244,0.9956096410751343,12201,0.034508150070905685,0.9956096410751343
245,0.9933677911758423,12251,0.030953601002693176,0.9933677911758423
246,0.9822051525115967,12301,0.037912338972091675,0.9822051525115967
247,0.9938348531723022,12351,0.030784539878368378,0.9938348531723022
248,0.992978572845459,12401,0.030433330684900284,0.992978572845459
249,0.9940528273582458,12451,0.029899384826421738,0.9940528273582458
250,0.9960300326347351,12501,0.03410446643829346,0.9960300326347351
251,0.9932432174682617,12551,0.029896816238760948,0.9932432174682617
252,0.9955162405967712,12601,0.02985536679625511,0.9955162405967712
253,0.9940216541290283,12651,0.029633166268467903,0.9940216541290283
254,0.9954851269721985,12701,0.029116563498973846,0.9954851269721985
255,0.9954851269721985,12751,0.02968022972345352,0.9954851269721985
256,0.9960455894470215,12801,0.030607638880610466,0.9960455894470215
257,0.9960455894470215,12851,0.03345674276351929,0.9960455894470215
258,0.9949869513511658,12901,0.028104143217206,0.9949869513511658
259,0.9951581954956055,12951,0.028087593615055084,0.9951581954956055
260,0.9835128784179688,13001,0.03535321727395058,0.9835128784179688
261,0.9942707419395447,13051,0.02795516699552536,0.9942707419395447
262,0.9960455894470215,13101,0.0314972884953022,0.9960455894470215
263,0.9927139282226562,13151,0.028547488152980804,0.9927139282226562
264,0.9959210157394409,13201,0.027378026396036148,0.9959210157394409
265,0.9952048659324646,13251,0.026567518711090088,0.9952048659324646
266,0.9955317974090576,13301,0.02621299959719181,0.9955317974090576
267,0.9961234331130981,13351,0.02743108570575714,0.9961234331130981
268,0.9956096410751343,13401,0.02618355304002762,0.9956096410751343
269,0.9953605532646179,13451,0.02601241134107113,0.9953605532646179
270,0.9890241622924805,13501,0.029913349077105522,0.9890241622924805
271,0.9927139282226562,13551,0.027278251945972443,0.9927139282226562
272,0.9884169697761536,13601,0.030364234000444412,0.9884169697761536
273,0.9919354915618896,13651,0.02770100347697735,0.9919354915618896
274,0.9948156476020813,13701,0.0252790879458189,0.9948156476020813
275,0.9955785274505615,13751,0.024985579773783684,0.9955785274505615
276,0.9855368137359619,13801,0.03193739056587219,0.9855368137359619
277,0.9884792566299438,13851,0.029379088431596756,0.9884792566299438
278,0.9888995885848999,13901,0.029349740594625473,0.9888995885848999
279,0.9952515959739685,13951,0.024499667808413506,0.9952515959739685
280,0.9959366321563721,14001,0.02389714866876602,0.9959366321563721
281,0.9964970946311951,14051,0.024961600080132484,0.9964970946311951
282,0.9957031011581421,14101,0.023790165781974792,0.9957031011581421
283,0.9901606440544128,14151,0.027617139741778374,0.9901606440544128
284,0.9964503645896912,14201,0.02405853569507599,0.9964503645896912
285,0.9958276152610779,14251,0.029303153976798058,0.9958276152610779
286,0.9874672889709473,14301,0.029943574219942093,0.9874672889709473
287,0.9962479472160339,14351,0.023536305874586105,0.9962479472160339
288,0.9876697063446045,14401,0.029642833396792412,0.9876697063446045
289,0.9961078763008118,14451,0.023262230679392815,0.9961078763008118
290,0.9960611462593079,14501,0.022820929065346718,0.9960611462593079
291,0.9956719279289246,14551,0.02258167788386345,0.9956719279289246
292,0.9952515959739685,14601,0.022638749331235886,0.9952515959739685
293,0.9959988594055176,14651,0.02258186601102352,0.9959988594055176
294,0.9950180649757385,14701,0.02252834104001522,0.9950180649757385
295,0.9957497715950012,14751,0.024087611585855484,0.9957497715950012
296,0.9946444034576416,14801,0.02312580868601799,0.9946444034576416
297,0.9926671981811523,14851,0.02423052489757538,0.9926671981811523
298,0.9944731593132019,14901,0.0222484041005373,0.9944731593132019
299,0.9895379543304443,14951,0.026881804689764977,0.9895379543304443
300,0.995220422744751,15001,0.021590324118733406,0.995220422744751
