,NN-based_accuracy,global_step,loss,total_accuracy
56,0.9393730759620667,2801,0.18534299731254578,0.9393730759620667
57,0.9358184933662415,2851,0.18239805102348328,0.9358184933662415
58,0.9415640234947205,2901,0.17892158031463623,0.9415640234947205
59,0.9407979249954224,2951,0.17552420496940613,0.9407979249954224
60,0.9432187080383301,3001,0.1738075464963913,0.9432187080383301
61,0.9447048902511597,3051,0.17410717904567719,0.9447048902511597
62,0.938285231590271,3101,0.17156493663787842,0.938285231590271
63,0.9403076767921448,3151,0.16804516315460205,0.9403076767921448
64,0.9449347257614136,3201,0.1635211855173111,0.9449347257614136
65,0.935558021068573,3251,0.1702967882156372,0.935558021068573
66,0.9434025883674622,3301,0.16756480932235718,0.9434025883674622
67,0.9458080530166626,3351,0.15797162055969238,0.9458080530166626
68,0.9281577467918396,3401,0.1764351725578308,0.9281577467918396
69,0.9460532069206238,3451,0.15450498461723328,0.9460532069206238
70,0.9511399269104004,3501,0.15282629430294037,0.9511399269104004
71,0.9463749527931213,3551,0.15275953710079193,0.9463749527931213
72,0.9522890448570251,3601,0.14735910296440125,0.9522890448570251
73,0.951921284198761,3651,0.15185123682022095,0.951921284198761
74,0.9534381031990051,3701,0.14386071264743805,0.9534381031990051
75,0.951339066028595,3751,0.14400191605091095,0.951339066028595
76,0.955521821975708,3801,0.1402859389781952,0.955521821975708
77,0.9545412659645081,3851,0.13840188086032867,0.9545412659645081
78,0.950190007686615,3901,0.13976185023784637,0.950190007686615
79,0.950358510017395,3951,0.13871276378631592,0.950358510017395
80,0.9546791911125183,4001,0.1344483643770218,0.9546791911125183
81,0.9574370384216309,4051,0.13619635999202728,0.9574370384216309
82,0.9584788680076599,4101,0.13088347017765045,0.9584788680076599
83,0.943157434463501,4151,0.14275754988193512,0.943157434463501
84,0.9595973491668701,4201,0.1271210014820099,0.9595973491668701
85,0.9608230590820312,4251,0.1255534440279007,0.9608230590820312
86,0.9554145932197571,4301,0.12801428139209747,0.9554145932197571
87,0.960225522518158,4351,0.12300246208906174,0.960225522518158
88,0.9628761410713196,4401,0.12355605512857437,0.9628761410713196
89,0.9592909216880798,4451,0.12220212817192078,0.9592909216880798
90,0.9649139046669006,4501,0.12281008809804916,0.9649139046669006
91,0.966844379901886,4551,0.1187761127948761,0.966844379901886
92,0.9588772654533386,4601,0.11986059695482254,0.9588772654533386
93,0.953790545463562,4651,0.12344139814376831,0.953790545463562
94,0.9691272974014282,4701,0.11378666758537292,0.9691272974014282
95,0.9650211334228516,4751,0.11253569275140762,0.9650211334228516
96,0.9666452407836914,4801,0.11034854501485825,0.9666452407836914
97,0.9677636623382568,4851,0.10924180597066879,0.9677636623382568
98,0.968713641166687,4901,0.1109534353017807,0.968713641166687
99,0.9680854082107544,4951,0.10657678544521332,0.9680854082107544
100,0.9663541316986084,5001,0.11560281366109848,0.9663541316986084
101,0.9589079022407532,5051,0.11072003096342087,0.9589079022407532
102,0.9584941864013672,5101,0.11079862713813782,0.9584941864013672
103,0.9669210314750671,5151,0.1030539721250534,0.9669210314750671
104,0.9611754417419434,5201,0.10685450583696365,0.9611754417419434
105,0.9729270339012146,5251,0.10111155360937119,0.9729270339012146
106,0.9676411151885986,5301,0.10006889700889587,0.9676411151885986
107,0.9718851447105408,5351,0.09718310087919235,0.9718851447105408
108,0.9717166423797607,5401,0.09609653055667877,0.9717166423797607
109,0.9692498445510864,5451,0.09609057754278183,0.9692498445510864
110,0.9672120809555054,5501,0.0961747094988823,0.9672120809555054
111,0.9713029265403748,5551,0.09320995211601257,0.9713029265403748
112,0.9755929112434387,5601,0.09200604259967804,0.9755929112434387
113,0.9613746404647827,5651,0.09948506206274033,0.9613746404647827
114,0.9704755544662476,5701,0.09100419282913208,0.9704755544662476
115,0.9772936105728149,5751,0.08883225917816162,0.9772936105728149
116,0.9701844453811646,5801,0.08994480967521667,0.9701844453811646
117,0.9783201813697815,5851,0.0864800289273262,0.9783201813697815
118,0.9643163681030273,5901,0.09154009073972702,0.9643163681030273
119,0.9729270339012146,5951,0.08485570549964905,0.9729270339012146
120,0.9709199070930481,6001,0.08544325083494186,0.9709199070930481
121,0.9772323369979858,6051,0.08318060636520386,0.9772323369979858
122,0.976313054561615,6101,0.09431848675012589,0.976313054561615
123,0.970444917678833,6151,0.082858145236969,0.970444917678833
124,0.9732794165611267,6201,0.08149711042642593,0.9732794165611267
125,0.981890082359314,6251,0.08115204423666,0.981890082359314
126,0.9823956489562988,6301,0.08209601789712906,0.9823956489562988
127,0.980786919593811,6351,0.07704984396696091,0.980786919593811
128,0.9750720262527466,6401,0.07706186920404434,0.9750720262527466
129,0.9817827939987183,6451,0.07574516534805298,0.9817827939987183
130,0.9743059277534485,6501,0.07627550512552261,0.9743059277534485
131,0.9821504950523376,6551,0.08214931190013885,0.9821504950523376
132,0.9837286472320557,6601,0.07433629035949707,0.9837286472320557
133,0.9824109673500061,6651,0.07255591452121735,0.9824109673500061
134,0.9809401035308838,6701,0.07190125435590744,0.9809401035308838
135,0.9850309491157532,6751,0.071815624833107,0.9850309491157532
136,0.9805724024772644,6801,0.07038219273090363,0.9805724024772644
137,0.9830085039138794,6851,0.06949876248836517,0.9830085039138794
138,0.9846632480621338,6901,0.06985484808683395,0.9846632480621338
139,0.9801740646362305,6951,0.08519236743450165,0.9801740646362305
140,0.9720843434333801,7001,0.07170359045267105,0.9720843434333801
141,0.975914716720581,7051,0.0689009428024292,0.975914716720581
142,0.9773702025413513,7101,0.06723978370428085,0.9773702025413513
143,0.985076904296875,7151,0.06807524710893631,0.985076904296875
144,0.9818747043609619,7201,0.06457413733005524,0.9818747043609619
145,0.9859961867332458,7251,0.06511218100786209,0.9859961867332458
146,0.9765582084655762,7301,0.06572823226451874,0.9765582084655762
147,0.9733406901359558,7351,0.06844771653413773,0.9733406901359558
148,0.9851688146591187,7401,0.06232409551739693,0.9851688146591187
149,0.9870227575302124,7451,0.06416502594947815,0.9870227575302124
150,0.9733866453170776,7501,0.06592623144388199,0.9733866453170776
151,0.9812618494033813,7551,0.06094282865524292,0.9812618494033813
152,0.9822884202003479,7601,0.06001376733183861,0.9822884202003479
153,0.9865018129348755,7651,0.05991554632782936,0.9865018129348755
154,0.9829165935516357,7701,0.05885588005185127,0.9829165935516357
155,0.9854292869567871,7751,0.05836503952741623,0.9854292869567871
156,0.9821965098381042,7801,0.05835048109292984,0.9821965098381042
157,0.980495810508728,7851,0.0589887872338295,0.980495810508728
158,0.9891064763069153,7901,0.060907892882823944,0.9891064763069153
159,0.9847245216369629,7951,0.05637790262699127,0.9847245216369629
160,0.9783048629760742,8001,0.058988362550735474,0.9783048629760742
161,0.9825182557106018,8051,0.05643337219953537,0.9825182557106018
162,0.9874517321586609,8101,0.05508436635136604,0.9874517321586609
163,0.9805111289024353,8151,0.05716276913881302,0.9805111289024353
164,0.9835600852966309,8201,0.05540785938501358,0.9835600852966309
165,0.9827940464019775,8251,0.054768629372119904,0.9827940464019775
166,0.9888613224029541,8301,0.053384698927402496,0.9888613224029541
167,0.9754550457000732,8351,0.0597299262881279,0.9754550457000732
168,0.9896886944770813,8401,0.052833788096904755,0.9896886944770813
169,0.98653244972229,8451,0.05192002281546593,0.98653244972229
170,0.9861647486686707,8501,0.05130258575081825,0.9861647486686707
171,0.9862566590309143,8551,0.05092664808034897,0.9862566590309143
172,0.9784120917320251,8601,0.05502737686038017,0.9784120917320251
173,0.9895660877227783,8651,0.050197161734104156,0.9895660877227783
174,0.9872832298278809,8701,0.049499839544296265,0.9872832298278809
175,0.991113543510437,8751,0.05060472711920738,0.991113543510437
176,0.9876509308815002,8801,0.04930923134088516,0.9876509308815002
177,0.9906386137008667,8851,0.04946966469287872,0.9906386137008667
178,0.9818287491798401,8901,0.05047163367271423,0.9818287491798401
179,0.9902095794677734,8951,0.04895375296473503,0.9902095794677734
180,0.984785795211792,9001,0.04808913171291351,0.984785795211792
181,0.9890451431274414,9051,0.04733269661664963,0.9890451431274414
182,0.9853526949882507,9101,0.04754243418574333,0.9853526949882507
183,0.9831157922744751,9151,0.04871248081326485,0.9831157922744751
184,0.9814610481262207,9201,0.04898889735341072,0.9814610481262207
185,0.9910675883293152,9251,0.04629607871174812,0.9910675883293152
186,0.9782588481903076,9301,0.05140646547079086,0.9782588481903076
187,0.9911594986915588,9351,0.04487011209130287,0.9911594986915588
188,0.9914813041687012,9401,0.0447012335062027,0.9914813041687012
189,0.9798370003700256,9451,0.049107395112514496,0.9798370003700256
190,0.9845712780952454,9501,0.04508697986602783,0.9845712780952454
191,0.9899798035621643,9551,0.0430494025349617,0.9899798035621643
192,0.9791321754455566,9601,0.05000322684645653,0.9791321754455566
193,0.986241340637207,9651,0.044022336602211,0.986241340637207
194,0.9902095794677734,9701,0.042171500623226166,0.9902095794677734
195,0.9912055134773254,9751,0.05353003740310669,0.9912055134773254
196,0.9843415021896362,9801,0.04404844343662262,0.9843415021896362
197,0.9908377528190613,9851,0.041627973318099976,0.9908377528190613
198,0.9881718158721924,9901,0.04135691374540329,0.9881718158721924
199,0.9834222197532654,9951,0.043759606778621674,0.9834222197532654
200,0.9884169697761536,10001,0.04081730544567108,0.9884169697761536
201,0.9852454662322998,10051,0.042120784521102905,0.9852454662322998
202,0.9824722409248352,10101,0.04430684819817543,0.9824722409248352
203,0.9920328259468079,10151,0.04015081748366356,0.9920328259468079
204,0.9925537705421448,10201,0.03993678465485573,0.9925537705421448
205,0.9889225959777832,10251,0.03948211669921875,0.9889225959777832
206,0.9905926585197449,10301,0.03870280459523201,0.9905926585197449
207,0.9939327239990234,10351,0.04154260829091072,0.9939327239990234
208,0.9827173948287964,10401,0.04275723546743393,0.9827173948287964
209,0.9840810298919678,10451,0.040973711758852005,0.9840810298919678
210,0.9938867688179016,10501,0.03988119587302208,0.9938867688179016
211,0.990362823009491,10551,0.03751232475042343,0.990362823009491
212,0.9934730529785156,10601,0.03818545117974281,0.9934730529785156
213,0.992507815361023,10651,0.03739262744784355,0.992507815361023
214,0.9923239350318909,10701,0.036817535758018494,0.9923239350318909
215,0.9941165447235107,10751,0.04100272059440613,0.9941165447235107
216,0.9942238330841064,10801,0.03815634921193123,0.9942238330841064
217,0.9910369515419006,10851,0.03657737746834755,0.9910369515419006
218,0.9908530712127686,10901,0.03624237701296806,0.9908530712127686
219,0.9924618601799011,10951,0.045600030571222305,0.9924618601799011
220,0.9944536089897156,11001,0.03731730580329895,0.9944536089897156
221,0.9866856932640076,11051,0.03771326318383217,0.9866856932640076
222,0.9944689869880676,11101,0.03657161816954613,0.9944689869880676
223,0.9913127422332764,11151,0.03468793258070946,0.9913127422332764
224,0.9885855317115784,11201,0.035869184881448746,0.9885855317115784
225,0.987804114818573,11251,0.03610747680068016,0.987804114818573
226,0.9903168678283691,11301,0.034529827535152435,0.9903168678283691
227,0.9936569333076477,11351,0.03431783989071846,0.9936569333076477
228,0.9936416149139404,11401,0.034601327031850815,0.9936416149139404
229,0.9935190081596375,11451,0.0347394235432148,0.9935190081596375
230,0.9926303625106812,11501,0.033796750009059906,0.9926303625106812
231,0.9902555346488953,11551,0.03373541310429573,0.9902555346488953
232,0.9911901950836182,11601,0.033378541469573975,0.9911901950836182
233,0.9945915341377258,11651,0.03378221392631531,0.9945915341377258
234,0.9945915341377258,11701,0.03407024219632149,0.9945915341377258
235,0.993273913860321,11751,0.03235497325658798,0.993273913860321
236,0.9916804432868958,11801,0.032681286334991455,0.9916804432868958
237,0.9933198690414429,11851,0.03225187584757805,0.9933198690414429
238,0.9947293996810913,11901,0.032224200665950775,0.9947293996810913
239,0.993963360786438,11951,0.03656701371073723,0.993963360786438
240,0.9926303625106812,12001,0.031287990510463715,0.9926303625106812
241,0.9875436425209045,12051,0.0333474725484848,0.9875436425209045
242,0.992277979850769,12101,0.031193027272820473,0.992277979850769
243,0.9933505058288574,12151,0.031116759404540062,0.9933505058288574
244,0.9923392534255981,12201,0.030886318534612656,0.9923392534255981
245,0.993090033531189,12251,0.033388908952474594,0.993090033531189
246,0.993672251701355,12301,0.03152744099497795,0.993672251701355
247,0.993273913860321,12351,0.029878122732043266,0.993273913860321
248,0.9948826432228088,12401,0.03087739460170269,0.9948826432228088
249,0.9922320246696472,12451,0.029883185401558876,0.9922320246696472
250,0.993963360786438,12501,0.02970239520072937,0.993963360786438
251,0.9937641620635986,12551,0.029138270765542984,0.9937641620635986
252,0.9905006885528564,12601,0.029948316514492035,0.9905006885528564
253,0.9920481443405151,12651,0.029152417555451393,0.9920481443405151
254,0.990653932094574,12701,0.02983965165913105,0.990653932094574
255,0.9950665235519409,12751,0.029192017391324043,0.9950665235519409
256,0.9886927604675293,12801,0.03151653707027435,0.9886927604675293
257,0.9943310618400574,12851,0.028271827846765518,0.9943310618400574
258,0.9905926585197449,12901,0.030362771824002266,0.9905926585197449
259,0.9948979616165161,12951,0.0280879158526659,0.9948979616165161
260,0.9936262965202332,13001,0.027964359149336815,0.9936262965202332
261,0.9905160069465637,13051,0.030426673591136932,0.9905160069465637
262,0.9931513071060181,13101,0.02782006561756134,0.9931513071060181
263,0.9951584339141846,13151,0.031178275123238564,0.9951584339141846
264,0.9887693524360657,13201,0.030649088323116302,0.9887693524360657
265,0.988677442073822,13251,0.031209994107484818,0.988677442073822
266,0.9953116178512573,13301,0.027786264196038246,0.9953116178512573
267,0.9931359887123108,13351,0.02754697948694229,0.9931359887123108
268,0.992982804775238,13401,0.027347641065716743,0.992982804775238
269,0.9951124787330627,13451,0.02752259559929371,0.9951124787330627
270,0.9949285984039307,13501,0.029559161514043808,0.9949285984039307
271,0.9951584339141846,13551,0.027064945548772812,0.9951584339141846
272,0.9931053519248962,13601,0.026588471606373787,0.9931053519248962
273,0.994714081287384,13651,0.026192620396614075,0.994714081287384
274,0.9954035878181458,13701,0.02628038451075554,0.9954035878181458
275,0.9951737523078918,13751,0.030074868351221085,0.9951737523078918
276,0.9949898719787598,13801,0.02566862851381302,0.9949898719787598
277,0.9943616986274719,13851,0.02572990022599697,0.9943616986274719
278,0.9956333637237549,13901,0.027036529034376144,0.9956333637237549
279,0.993090033531189,13951,0.025850458070635796,0.993090033531189
280,0.9949592351913452,14001,0.025128761306405067,0.9949592351913452
281,0.9954954981803894,14051,0.02747170440852642,0.9954954981803894
282,0.9952043890953064,14101,0.024963442236185074,0.9952043890953064
283,0.9943923354148865,14151,0.025565845891833305,0.9943923354148865
284,0.99123615026474,14201,0.02698051743209362,0.99123615026474
285,0.9956027269363403,14251,0.02500581555068493,0.9956027269363403
286,0.9952197074890137,14301,0.027363335713744164,0.9952197074890137
287,0.9954801797866821,14351,0.025489719584584236,0.9954801797866821
288,0.9952809810638428,14401,0.025940461084246635,0.9952809810638428
289,0.9932432174682617,14451,0.025161147117614746,0.9932432174682617
290,0.9909144043922424,14501,0.037795521318912506,0.9909144043922424
291,0.99512779712677,14551,0.023764194920659065,0.99512779712677
292,0.9948673248291016,14601,0.028913533315062523,0.9948673248291016
293,0.9958325624465942,14651,0.025242894887924194,0.9958325624465942
294,0.9953882694244385,14701,0.02332327514886856,0.9953882694244385
295,0.9932432174682617,14751,0.024503108114004135,0.9932432174682617
296,0.9949898719787598,14801,0.023160206153988838,0.9949898719787598
297,0.9951737523078918,14851,0.02301669493317604,0.9951737523078918
298,0.988386332988739,14901,0.04245216026902199,0.988386332988739
299,0.9882025122642517,14951,0.029205219820141792,0.9882025122642517
300,0.9916344881057739,15001,0.025461794808506966,0.9916344881057739
