,NN-based_accuracy,global_step,loss,total_accuracy
81,0.9694642424583435,4051,0.10311495512723923,0.9694642424583435
82,0.9715652465820312,4101,0.10293954610824585,0.9715652465820312
83,0.9705715179443359,4151,0.10497523844242096,0.9705715179443359
84,0.9701456427574158,4201,0.1000361442565918,0.9701456427574158
85,0.969251275062561,4251,0.09986454993486404,0.969251275062561
86,0.9716504216194153,4301,0.09966810047626495,0.9716504216194153
87,0.9709406495094299,4351,0.10097061097621918,0.9709406495094299
88,0.9719627499580383,4401,0.09627991169691086,0.9719627499580383
89,0.972686767578125,4451,0.09556242823600769,0.972686767578125
90,0.9704011678695679,4501,0.09586717188358307,0.9704011678695679
91,0.9740211963653564,4551,0.09290380030870438,0.9740211963653564
92,0.9743902683258057,4601,0.09299333393573761,0.9743902683258057
93,0.9702024459838867,4651,0.09378683567047119,0.9702024459838867
94,0.9727151393890381,4701,0.09055191278457642,0.9727151393890381
95,0.9702450037002563,4751,0.0931922122836113,0.9702450037002563
96,0.9733539819717407,4801,0.0890410840511322,0.9733539819717407
97,0.9722608923912048,4851,0.08881912380456924,0.9722608923912048
98,0.9720762968063354,4901,0.08801144361495972,0.9720762968063354
99,0.9757673144340515,4951,0.08513037860393524,0.9757673144340515
100,0.9768887758255005,5001,0.08460218459367752,0.9768887758255005
101,0.9767752289772034,5051,0.08385182917118073,0.9767752289772034
102,0.9777547717094421,5101,0.08293938636779785,0.9777547717094421
103,0.9773430824279785,5151,0.08168733865022659,0.9773430824279785
104,0.9782232046127319,5201,0.08070195466279984,0.9782232046127319
105,0.9773288369178772,5251,0.08021817356348038,0.9773288369178772
106,0.9759376645088196,5301,0.08128483593463898,0.9759376645088196
107,0.9789046049118042,5351,0.0794183537364006,0.9789046049118042
108,0.9736378788948059,5401,0.08229783922433853,0.9736378788948059
109,0.9775701761245728,5451,0.07798967510461807,0.9775701761245728
110,0.9795434474945068,5501,0.0766836479306221,0.9795434474945068
111,0.9794157147407532,5551,0.07550283521413803,0.9794157147407532
112,0.9722892642021179,5601,0.08133720606565475,0.9722892642021179
113,0.9794866442680359,5651,0.07367809116840363,0.9794866442680359
114,0.9763493537902832,5701,0.07585088163614273,0.9763493537902832
115,0.9798557758331299,5751,0.07247452437877655,0.9798557758331299
116,0.980026125907898,5801,0.0740080177783966,0.980026125907898
117,0.9802248477935791,5851,0.07118876278400421,0.9802248477935791
118,0.9809062480926514,5901,0.07206642627716064,0.9809062480926514
119,0.9793730974197388,5951,0.07054643332958221,0.9793730974197388
120,0.9801396727561951,6001,0.069979228079319,0.9801396727561951
121,0.9807075262069702,6051,0.06859694421291351,0.9807075262069702
122,0.9820277690887451,6101,0.06888872385025024,0.9820277690887451
123,0.9815309047698975,6151,0.06708366423845291,0.9815309047698975
124,0.9779251217842102,6201,0.06996172666549683,0.9779251217842102
125,0.9776411652565002,6251,0.06998981535434723,0.9776411652565002
126,0.9815309047698975,6301,0.06547679007053375,0.9815309047698975
127,0.9821697473526001,6351,0.06449872255325317,0.9821697473526001
128,0.978478729724884,6401,0.07467560470104218,0.978478729724884
129,0.9830214977264404,6451,0.06333312392234802,0.9830214977264404
130,0.9832202196121216,6501,0.0654798373579979,0.9832202196121216
131,0.9832344055175781,6551,0.062107790261507034,0.9832344055175781
132,0.9836745262145996,6601,0.061624981462955475,0.9836745262145996
133,0.9802248477935791,6651,0.06392142921686172,0.9802248477935791
134,0.9819567799568176,6701,0.06703460961580276,0.9819567799568176
135,0.9843701124191284,6751,0.06024082005023956,0.9843701124191284
136,0.9850799441337585,6801,0.0604422353208065,0.9850799441337585
137,0.9805513620376587,6851,0.06344237178564072,0.9805513620376587
138,0.9851366877555847,6901,0.058621786534786224,0.9851366877555847
139,0.9852218627929688,6951,0.05830511823296547,0.9852218627929688
140,0.9857897162437439,7001,0.05798616260290146,0.9857897162437439
141,0.9852928519248962,7051,0.05754484608769417,0.9852928519248962
142,0.9844979047775269,7101,0.05925891175866127,0.9844979047775269
143,0.9817012548446655,7151,0.058179982006549835,0.9817012548446655
144,0.9853070378303528,7201,0.058758728206157684,0.9853070378303528
145,0.9837028980255127,7251,0.05688030272722244,0.9837028980255127
146,0.9764629006385803,7301,0.06682353466749191,0.9764629006385803
147,0.9832344055175781,7351,0.056023161858320236,0.9832344055175781
148,0.9761363863945007,7401,0.06596381962299347,0.9761363863945007
149,0.9852786660194397,7451,0.05383552238345146,0.9852786660194397
150,0.9874506592750549,7501,0.05358893424272537,0.9874506592750549
151,0.9855625629425049,7551,0.059202298521995544,0.9855625629425049
152,0.9869822263717651,7601,0.05551764369010925,0.9869822263717651
153,0.9858323335647583,7651,0.05903882533311844,0.9858323335647583
154,0.9875784516334534,7701,0.05389297753572464,0.9875784516334534
155,0.9863859415054321,7751,0.05611492693424225,0.9863859415054321
156,0.9855909943580627,7801,0.05147566273808479,0.9855909943580627
157,0.9872377514839172,7851,0.05275731906294823,0.9872377514839172
158,0.9801822900772095,7901,0.05707082524895668,0.9801822900772095
159,0.982893705368042,7951,0.05351532623171806,0.982893705368042
160,0.986272394657135,8001,0.05627887323498726,0.986272394657135
161,0.9815025329589844,8051,0.055140960961580276,0.9815025329589844
162,0.988075315952301,8101,0.04873257130384445,0.988075315952301
163,0.9880895018577576,8151,0.050623077899217606,0.9880895018577576
164,0.9733823537826538,8201,0.06650158017873764,0.9733823537826538
165,0.98641437292099,8251,0.04815560206770897,0.98641437292099
166,0.9889412522315979,8301,0.04760916903614998,0.9889412522315979
167,0.9854206442832947,8351,0.049025483429431915,0.9854206442832947
168,0.9873229265213013,8401,0.046678073704242706,0.9873229265213013
169,0.9865705370903015,8451,0.04684075713157654,0.9865705370903015
170,0.9876351952552795,8501,0.04587925598025322,0.9876351952552795
171,0.9831918478012085,8551,0.050394073128700256,0.9831918478012085
172,0.9883733987808228,8601,0.04659309610724449,0.9883733987808228
173,0.9877913594245911,8651,0.04526931792497635,0.9877913594245911
174,0.9819709658622742,8701,0.0512668751180172,0.9819709658622742
175,0.9871951341629028,8751,0.04512961581349373,0.9871951341629028
176,0.9886289238929749,8801,0.04414387792348862,0.9886289238929749
177,0.9871099591255188,8851,0.04482373967766762,0.9871099591255188
178,0.9892393946647644,8901,0.043800484389066696,0.9892393946647644
179,0.9869537949562073,8951,0.044495318084955215,0.9869537949562073
180,0.9876919984817505,9001,0.04364566132426262,0.9876919984817505
181,0.9871525764465332,9051,0.04393594712018967,0.9871525764465332
182,0.989509105682373,9101,0.042654842138290405,0.989509105682373
183,0.9892251491546631,9151,0.04245603829622269,0.9892251491546631
184,0.9855909943580627,9201,0.044982366263866425,0.9855909943580627
185,0.989054799079895,9251,0.04514775052666664,0.989054799079895
186,0.989139974117279,9301,0.044468581676483154,0.989139974117279
187,0.9887567162513733,9351,0.041750840842723846,0.9887567162513733
188,0.9862014055252075,9401,0.04435054585337639,0.9862014055252075
189,0.9868118166923523,9451,0.04942066967487335,0.9868118166923523
190,0.9899349808692932,9501,0.043358031660318375,0.9899349808692932
191,0.9891542196273804,9551,0.044213950634002686,0.9891542196273804
192,0.989281952381134,9601,0.04016321152448654,0.989281952381134
193,0.990715742111206,9651,0.04092716425657272,0.990715742111206
194,0.9905738234519958,9701,0.040387481451034546,0.9905738234519958
195,0.9902473092079163,9751,0.03976169601082802,0.9902473092079163
196,0.9903750419616699,9801,0.03996877744793892,0.9903750419616699
197,0.9879617094993591,9851,0.04000355675816536,0.9879617094993591
198,0.9828653335571289,9901,0.04699019715189934,0.9828653335571289
199,0.9899349808692932,9951,0.03873390331864357,0.9899349808692932
200,0.9886005520820618,10001,0.03846591338515282,0.9886005520820618
201,0.9822832942008972,10051,0.046684544533491135,0.9822832942008972
202,0.9901905059814453,10101,0.037716399878263474,0.9901905059814453
203,0.9904034733772278,10151,0.03926844894886017,0.9904034733772278
204,0.987904965877533,10201,0.038601651787757874,0.987904965877533
205,0.9904460310935974,10251,0.03766142949461937,0.9904460310935974
206,0.9842849373817444,10301,0.043765589594841,0.9842849373817444
207,0.9902188777923584,10351,0.03956706449389458,0.9902188777923584
208,0.9899917840957642,10401,0.0366034060716629,0.9899917840957642
209,0.9858181476593018,10451,0.04766450449824333,0.9858181476593018
210,0.9896652698516846,10501,0.04040726274251938,0.9896652698516846
211,0.9905028343200684,10551,0.039220377802848816,0.9905028343200684
212,0.9877913594245911,10601,0.03813641145825386,0.9877913594245911
213,0.9818148016929626,10651,0.053167615085840225,0.9818148016929626
214,0.9849947690963745,10701,0.04795543849468231,0.9849947690963745
215,0.9894381165504456,10751,0.03621762618422508,0.9894381165504456
216,0.9884160161018372,10801,0.03662960231304169,0.9884160161018372
217,0.9903182983398438,10851,0.035033825784921646,0.9903182983398438
218,0.9872519373893738,10901,0.037888024002313614,0.9872519373893738
219,0.9855200052261353,10951,0.04012354463338852,0.9855200052261353
220,0.9889128804206848,11001,0.035851091146469116,0.9889128804206848
221,0.9897078275680542,11051,0.03503657504916191,0.9897078275680542
222,0.9906448125839233,11101,0.034246765077114105,0.9906448125839233
223,0.9916384816169739,11151,0.03384144604206085,0.9916384816169739
224,0.98919677734375,11201,0.0348006971180439,0.98919677734375
225,0.987621009349823,11251,0.03709021583199501,0.987621009349823
226,0.9883733987808228,11301,0.035659030079841614,0.9883733987808228
227,0.9866414666175842,11351,0.037395112216472626,0.9866414666175842
228,0.9903182983398438,11401,0.03661958500742912,0.9903182983398438
229,0.9860168695449829,11451,0.038590896874666214,0.9860168695449829
230,0.9894523024559021,11501,0.03385264053940773,0.9894523024559021
231,0.9904460310935974,11551,0.036321982741355896,0.9904460310935974
232,0.9913545846939087,11601,0.033199992030858994,0.9913545846939087
233,0.9900485277175903,11651,0.03321181237697601,0.9900485277175903
234,0.990460216999054,11701,0.03270091861486435,0.990460216999054
235,0.9890690445899963,11751,0.03359758481383324,0.9890690445899963
236,0.990630567073822,11801,0.03336953744292259,0.990630567073822
237,0.9874081015586853,11851,0.04151773825287819,0.9874081015586853
238,0.990715742111206,11901,0.03174321725964546,0.990715742111206
239,0.9916669130325317,11951,0.03341678902506828,0.9916669130325317
240,0.9910848736763,12001,0.03146899491548538,0.9910848736763
241,0.9916669130325317,12051,0.03114933706820011,0.9916669130325317
242,0.9910706877708435,12101,0.03129946440458298,0.9910706877708435
243,0.9918656349182129,12151,0.03087010607123375,0.9918656349182129
244,0.9914681315422058,12201,0.033924393355846405,0.9914681315422058
245,0.9920786023139954,12251,0.030893852934241295,0.9920786023139954
246,0.9903892278671265,12301,0.03124956041574478,0.9903892278671265
247,0.9919224381446838,12351,0.030270498245954514,0.9919224381446838
248,0.9850373268127441,12401,0.03871152549982071,0.9850373268127441
249,0.9914965629577637,12451,0.030066225677728653,0.9914965629577637
250,0.9857045412063599,12501,0.03763502463698387,0.9857045412063599
251,0.9909428954124451,12551,0.030188582837581635,0.9909428954124451
252,0.9819709658622742,12601,0.0474337600171566,0.9819709658622742
253,0.9872661232948303,12651,0.03968615457415581,0.9872661232948303
254,0.9920501708984375,12701,0.030084453523159027,0.9920501708984375
255,0.9917094707489014,12751,0.029954496771097183,0.9917094707489014
256,0.9892961382865906,12801,0.03574703261256218,0.9892961382865906
257,0.9918514490127563,12851,0.02957146428525448,0.9918514490127563
258,0.9925328493118286,12901,0.03034178726375103,0.9925328493118286
259,0.9920786023139954,12951,0.031202076002955437,0.9920786023139954
260,0.9925470352172852,13001,0.029621507972478867,0.9925470352172852
261,0.9901479482650757,13051,0.030747095122933388,0.9901479482650757
262,0.9911842346191406,13101,0.029585544019937515,0.9911842346191406
263,0.988969624042511,13151,0.03203995153307915,0.988969624042511
264,0.9923199415206909,13201,0.028711406514048576,0.9923199415206909
265,0.9929871559143066,13251,0.029070492833852768,0.9929871559143066
266,0.9929303526878357,13301,0.030201749876141548,0.9929303526878357
267,0.9902188777923584,13351,0.030116597190499306,0.9902188777923584
268,0.9880895018577576,13401,0.03327176347374916,0.9880895018577576
269,0.992660641670227,13451,0.028033308684825897,0.992660641670227
270,0.9925186634063721,13501,0.02946176566183567,0.9925186634063721
271,0.9893245697021484,13551,0.030417880043387413,0.9893245697021484
272,0.9857329726219177,13601,0.04100455343723297,0.9857329726219177
273,0.9899775981903076,13651,0.02977059781551361,0.9899775981903076
274,0.9899491667747498,13701,0.029473118484020233,0.9899491667747498
275,0.9875926375389099,13751,0.036895137280225754,0.9875926375389099
276,0.9921069741249084,13801,0.02778024971485138,0.9921069741249084
277,0.9916810989379883,13851,0.030163997784256935,0.9916810989379883
278,0.9916527271270752,13901,0.02772795408964157,0.9916527271270752
279,0.9856761693954468,13951,0.039368338882923126,0.9856761693954468
280,0.9927741885185242,14001,0.02714988775551319,0.9927741885185242
281,0.9895374774932861,14051,0.030108081176877022,0.9895374774932861
282,0.9859458804130554,14101,0.03833107277750969,0.9859458804130554
283,0.992490291595459,14151,0.02824315056204796,0.992490291595459
284,0.9878623485565186,14201,0.031872864812612534,0.9878623485565186
285,0.9848244190216064,14251,0.04083964601159096,0.9848244190216064
286,0.9911700487136841,14301,0.02712966687977314,0.9911700487136841
287,0.9926322102546692,14351,0.02649644948542118,0.9926322102546692
288,0.9919224381446838,14401,0.026709923520684242,0.9919224381446838
289,0.990999698638916,14451,0.027335964143276215,0.990999698638916
290,0.9910138845443726,14501,0.027429118752479553,0.9910138845443726
291,0.9860594272613525,14551,0.03797212988138199,0.9860594272613525
292,0.9922489523887634,14601,0.027979839593172073,0.9922489523887634
293,0.9926890134811401,14651,0.026839738711714745,0.9926890134811401
294,0.9917946457862854,14701,0.028612416237592697,0.9917946457862854
295,0.9905170202255249,14751,0.027706477791070938,0.9905170202255249
296,0.9919649958610535,14801,0.02813205122947693,0.9919649958610535
297,0.9928451776504517,14851,0.026064563542604446,0.9928451776504517
298,0.9928451776504517,14901,0.025737447664141655,0.9928451776504517
299,0.9923909306526184,14951,0.02757095731794834,0.9923909306526184
300,0.9883166551589966,15001,0.030190136283636093,0.9883166551589966
