,NN-based_accuracy,global_step,loss,total_accuracy
54,0.9541796445846558,2701,0.13953155279159546,0.9541796445846558
55,0.9531688094139099,2751,0.14039529860019684,0.9531688094139099
56,0.9552416205406189,2801,0.1367630660533905,0.9552416205406189
57,0.9579286575317383,2851,0.13346588611602783,0.9579286575317383
58,0.9592593908309937,2901,0.13148371875286102,0.9592593908309937
59,0.9606029391288757,2951,0.12800978124141693,0.9606029391288757
60,0.9551008939743042,3001,0.13498570024967194,0.9551008939743042
61,0.9592850208282471,3051,0.12744492292404175,0.9592850208282471
62,0.9616905450820923,3101,0.12256740033626556,0.9616905450820923
63,0.9556127190589905,3151,0.13107000291347504,0.9556127190589905
64,0.9609227776527405,3201,0.12025278061628342,0.9609227776527405
65,0.9595025181770325,3251,0.12386181950569153,0.9595025181770325
66,0.9633283615112305,3301,0.11779125779867172,0.9633283615112305
67,0.9645950794219971,3351,0.1168178915977478,0.9645950794219971
68,0.9634690880775452,3401,0.11427025496959686,0.9634690880775452
69,0.965183675289154,3451,0.11242977529764175,0.965183675289154
70,0.9659513831138611,3501,0.1103779673576355,0.9659513831138611
71,0.9630340337753296,3551,0.11691088229417801,0.9630340337753296
72,0.9640064835548401,3601,0.10980365425348282,0.9640064835548401
73,0.9672565460205078,3651,0.10885263979434967,0.9672565460205078
74,0.9688431620597839,3701,0.1065291315317154,0.9688431620597839
75,0.9665911793708801,3751,0.10460866242647171,0.9665911793708801
76,0.9638018012046814,3801,0.10596796870231628,0.9638018012046814
77,0.9691502451896667,3851,0.10085839778184891,0.9691502451896667
78,0.9675252437591553,3901,0.10126377642154694,0.9675252437591553
79,0.9673588871955872,3951,0.10060807317495346,0.9673588871955872
80,0.9718629121780396,4001,0.09696353226900101,0.9718629121780396
81,0.9724130630493164,4051,0.09630075097084045,0.9724130630493164
82,0.965593159198761,4101,0.09991620481014252,0.965593159198761
83,0.9599631428718567,4151,0.10450399667024612,0.9599631428718567
84,0.9705449342727661,4201,0.09775955975055695,0.9705449342727661
85,0.9729121327400208,4251,0.09201318770647049,0.9729121327400208
86,0.9731935858726501,4301,0.09026329219341278,0.9731935858726501
87,0.9715941548347473,4351,0.09056936949491501,0.9715941548347473
88,0.9740636944770813,4401,0.08812606334686279,0.9740636944770813
89,0.9754711985588074,4451,0.08824799209833145,0.9754711985588074
90,0.9759957790374756,4501,0.0874062329530716,0.9759957790374756
91,0.9746906757354736,4551,0.08603494614362717,0.9746906757354736
92,0.9765843749046326,4601,0.08543314039707184,0.9765843749046326
93,0.9764180779457092,4651,0.08360414206981659,0.9764180779457092
94,0.9729760885238647,4701,0.08485428243875504,0.9729760885238647
95,0.977198600769043,4751,0.08122820407152176,0.977198600769043
96,0.9739869236946106,4801,0.08232846111059189,0.9739869236946106
97,0.9770833849906921,4851,0.07979193329811096,0.9770833849906921
98,0.9769042730331421,4901,0.07885945588350296,0.9769042730331421
99,0.9770833849906921,4951,0.07981278747320175,0.9770833849906921
100,0.9762260913848877,5001,0.07710887491703033,0.9762260913848877
101,0.966245710849762,5051,0.08553390204906464,0.966245710849762
102,0.9765716195106506,5101,0.07868947088718414,0.9765716195106506
103,0.9709160327911377,5151,0.08013056218624115,0.9709160327911377
104,0.9734111428260803,5201,0.07727957516908646,0.9734111428260803
105,0.9775824546813965,5251,0.07369200140237808,0.9775824546813965
106,0.9779790639877319,5301,0.07299141585826874,0.9779790639877319
107,0.9760597944259644,5351,0.07974817603826523,0.9760597944259644
108,0.9782733917236328,5401,0.07169150561094284,0.9782733917236328
109,0.9794505834579468,5451,0.07290574163198471,0.9794505834579468
110,0.978618860244751,5501,0.07537978887557983,0.978618860244751
111,0.9807685017585754,5551,0.06994131207466125,0.9807685017585754
112,0.9782862067222595,5601,0.07387793064117432,0.9782862067222595
113,0.9688559770584106,5651,0.07792873680591583,0.9688559770584106
114,0.9802694916725159,5701,0.06798306852579117,0.9802694916725159
115,0.9749721884727478,5751,0.07021474093198776,0.9749721884727478
116,0.9792458415031433,5801,0.06641659885644913,0.9792458415031433
117,0.9804230332374573,5851,0.06570442020893097,0.9804230332374573
118,0.9807301163673401,5901,0.06536111980676651,0.9807301163673401
119,0.9801031351089478,5951,0.06552428752183914,0.9801031351089478
120,0.9760085940361023,6001,0.0679970532655716,0.9760085940361023
121,0.9782862067222595,6051,0.0651065856218338,0.9782862067222595
122,0.9827646017074585,6101,0.0638468787074089,0.9827646017074585
123,0.9823679327964783,6151,0.06251604855060577,0.9823679327964783
124,0.9822271466255188,6201,0.06216726452112198,0.9822271466255188
125,0.9819328784942627,6251,0.06149352714419365,0.9819328784942627
126,0.9780174493789673,6301,0.06333495676517487,0.9780174493789673
127,0.9822527766227722,6351,0.060271650552749634,0.9822527766227722
128,0.9830716848373413,6401,0.06044763699173927,0.9830716848373413
129,0.9746906757354736,6451,0.06628455221652985,0.9746906757354736
130,0.9833531379699707,6501,0.058870360255241394,0.9833531379699707
131,0.983737051486969,6551,0.05877058580517769,0.983737051486969
132,0.9825982451438904,6601,0.05803612619638443,0.9825982451438904
133,0.9824702739715576,6651,0.058879390358924866,0.9824702739715576
134,0.9815617799758911,6701,0.057500749826431274,0.9815617799758911
135,0.9785932898521423,6751,0.0597916916012764,0.9785932898521423
136,0.9816001653671265,6801,0.05717296153306961,0.9816001653671265
137,0.9840185046195984,6851,0.056217875331640244,0.9840185046195984
138,0.9821248054504395,6901,0.06011560186743736,0.9821248054504395
139,0.98309725522995,6951,0.05734452232718468,0.98309725522995
140,0.9828413724899292,7001,0.05737331509590149,0.9828413724899292
141,0.9846711158752441,7051,0.05449817329645157,0.9846711158752441
142,0.9789515733718872,7101,0.06361774355173111,0.9789515733718872
143,0.980499804019928,7151,0.06125747412443161,0.980499804019928
144,0.9836858510971069,7201,0.05317729339003563,0.9836858510971069
145,0.9833787679672241,7251,0.05297333747148514,0.9833787679672241
146,0.9852213263511658,7301,0.0531102679669857,0.9852213263511658
147,0.9845431447029114,7351,0.05219315364956856,0.9845431447029114
148,0.9830716848373413,7401,0.052484411746263504,0.9830716848373413
149,0.9797704219818115,7451,0.05524876341223717,0.9797704219818115
150,0.9856179356575012,7501,0.05125784873962402,0.9856179356575012
151,0.983864963054657,7551,0.0517272911965847,0.983864963054657
152,0.9853876233100891,7601,0.051966141909360886,0.9853876233100891
153,0.9820608496665955,7651,0.052750200033187866,0.9820608496665955
154,0.9763284921646118,7701,0.05924143269658089,0.9763284921646118
155,0.977441668510437,7751,0.05734643340110779,0.977441668510437
156,0.9834811091423035,7801,0.05029212310910225,0.9834811091423035
157,0.9854516386985779,7851,0.04908643662929535,0.9854516386985779
158,0.9815233945846558,7901,0.05138366296887398,0.9815233945846558
159,0.9865392446517944,7951,0.04836365208029747,0.9865392446517944
160,0.9860658049583435,8001,0.049714889377355576,0.9860658049583435
161,0.9796552658081055,8051,0.05966980382800102,0.9796552658081055
162,0.9864240884780884,8101,0.04880155995488167,0.9864240884780884
163,0.9741148948669434,8151,0.06109597533941269,0.9741148948669434
164,0.9806405305862427,8201,0.05249228700995445,0.9806405305862427
165,0.9825854301452637,8251,0.04995278641581535,0.9825854301452637
166,0.9860017895698547,8301,0.04674796760082245,0.9860017895698547
167,0.9867183566093445,8351,0.046973150223493576,0.9867183566093445
168,0.9862961173057556,8401,0.047762878239154816,0.9862961173057556
169,0.983916163444519,8451,0.052200354635715485,0.983916163444519
170,0.987217366695404,8501,0.04563433676958084,0.987217366695404
171,0.985093355178833,8551,0.0467834398150444,0.985093355178833
172,0.9872557520866394,8601,0.04479559510946274,0.9872557520866394
173,0.9857330918312073,8651,0.04550864174962044,0.9857330918312073
174,0.9776719808578491,8701,0.054749324917793274,0.9776719808578491
175,0.9803974032402039,8751,0.05029148980975151,0.9803974032402039
176,0.9828541278839111,8801,0.05220043286681175,0.9828541278839111
177,0.9872046113014221,8851,0.044000301510095596,0.9872046113014221
178,0.987217366695404,8901,0.04416114464402199,0.987217366695404
179,0.9860017895698547,8951,0.04554605856537819,0.9860017895698547
180,0.9876140356063843,9001,0.04378987103700638,0.9876140356063843
181,0.9872046113014221,9051,0.04356183484196663,0.9872046113014221
182,0.9840313196182251,9101,0.050262197852134705,0.9840313196182251
183,0.9873197674751282,9151,0.042621444910764694,0.9873197674751282
184,0.9847095012664795,9201,0.045328956097364426,0.9847095012664795
185,0.9853748679161072,9251,0.04464900493621826,0.9853748679161072
186,0.9794633388519287,9301,0.05166121944785118,0.9794633388519287
187,0.9864112734794617,9351,0.04250964894890785,0.9864112734794617
188,0.9867183566093445,9401,0.04428533837199211,0.9867183566093445
189,0.9869358539581299,9451,0.042321380227804184,0.9869358539581299
190,0.9876524209976196,9501,0.04255060851573944,0.9876524209976196
191,0.9875628352165222,9551,0.042335961014032364,0.9875628352165222
192,0.974780261516571,9601,0.05768129229545593,0.974780261516571
193,0.9879723191261292,9651,0.041660793125629425,0.9879723191261292
194,0.9852213263511658,9701,0.04645387828350067,0.9852213263511658
195,0.9879978895187378,9751,0.04220752418041229,0.9879978895187378
196,0.9872941374778748,9801,0.04154875501990318,0.9872941374778748
197,0.9882665872573853,9851,0.04079818353056908,0.9882665872573853
198,0.9843384027481079,9901,0.044252168387174606,0.9843384027481079
199,0.9882282018661499,9951,0.04066144675016403,0.9882282018661499
200,0.9876652359962463,10001,0.04234115406870842,0.9876652359962463
201,0.9849525690078735,10051,0.04650752991437912,0.9849525690078735
202,0.9846327304840088,10101,0.04373771697282791,0.9846327304840088
203,0.9851444959640503,10151,0.046556536108255386,0.9851444959640503
204,0.9879723191261292,10201,0.03991254046559334,0.9879723191261292
205,0.985809862613678,10251,0.042101044207811356,0.985809862613678
206,0.9877036213874817,10301,0.0395440049469471,0.9877036213874817
207,0.9882282018661499,10351,0.0395149327814579,0.9882282018661499
208,0.9860658049583435,10401,0.04341122508049011,0.9860658049583435
209,0.9870766401290894,10451,0.03955679386854172,0.9870766401290894
210,0.9738205671310425,10501,0.05915188416838646,0.9738205671310425
211,0.9885480999946594,10551,0.03819039836525917,0.9885480999946594
212,0.9888424277305603,10601,0.03762590512633324,0.9888424277305603
213,0.9872429966926575,10651,0.03822527080774307,0.9872429966926575
214,0.9851444959640503,10701,0.04420094937086105,0.9851444959640503
215,0.9872813820838928,10751,0.038584474474191666,0.9872813820838928
216,0.9867311716079712,10801,0.03935821354389191,0.9867311716079712
217,0.988279402256012,10851,0.03760842978954315,0.988279402256012
218,0.9882538318634033,10901,0.03716804459691048,0.9882538318634033
219,0.9878955483436584,10951,0.03765246644616127,0.9878955483436584
220,0.9872429966926575,11001,0.03752543404698372,0.9872429966926575
221,0.9886504411697388,11051,0.036297209560871124,0.9886504411697388
222,0.9883049726486206,11101,0.037450049072504044,0.9883049726486206
223,0.9879083633422852,11151,0.03616376966238022,0.9879083633422852
224,0.9841336607933044,11201,0.0396280512213707,0.9841336607933044
225,0.9864624738693237,11251,0.040547024458646774,0.9864624738693237
226,0.9846583008766174,11301,0.03859061747789383,0.9846583008766174
227,0.9810116291046143,11351,0.04385153949260712,0.9810116291046143
228,0.9892518520355225,11401,0.03524255007505417,0.9892518520355225
229,0.9888167977333069,11451,0.03644890338182449,0.9888167977333069
230,0.9889319539070129,11501,0.03552529960870743,0.9889319539070129
231,0.9885609149932861,11551,0.03658783435821533,0.9885609149932861
232,0.9860274195671082,11601,0.03763745725154877,0.9860274195671082
233,0.9815106391906738,11651,0.048759955912828445,0.9815106391906738
234,0.9843640327453613,11701,0.0435267798602581,0.9843640327453613
235,0.9873709082603455,11751,0.038317736238241196,0.9873709082603455
236,0.9851317405700684,11801,0.04261799156665802,0.9851317405700684
237,0.9831228256225586,11851,0.04188201576471329,0.9831228256225586
238,0.987805962562561,11901,0.035615455359220505,0.987805962562561
239,0.9871534109115601,11951,0.03661029040813446,0.9871534109115601
240,0.9750873446464539,12001,0.057490959763526917,0.9750873446464539
241,0.9880746603012085,12051,0.035450585186481476,0.9880746603012085
242,0.9866032004356384,12101,0.03704080358147621,0.9866032004356384
243,0.9878187775611877,12151,0.03544684499502182,0.9878187775611877
244,0.9895077347755432,12201,0.03374980390071869,0.9895077347755432
245,0.9897764921188354,12251,0.03391515463590622,0.9897764921188354
246,0.9851828813552856,12301,0.037784673273563385,0.9851828813552856
247,0.9894821643829346,12351,0.03424052149057388,0.9894821643829346
248,0.9889703392982483,12401,0.03383222594857216,0.9889703392982483
249,0.9849269986152649,12451,0.03833393380045891,0.9849269986152649
250,0.9896612763404846,12501,0.033831194043159485,0.9896612763404846
251,0.9828285574913025,12551,0.04010434076189995,0.9828285574913025
252,0.9876652359962463,12601,0.034190937876701355,0.9876652359962463
253,0.9896740913391113,12651,0.03348783776164055,0.9896740913391113
254,0.9794889688491821,12701,0.04633820429444313,0.9794889688491821
255,0.9889319539070129,12751,0.03428926691412926,0.9889319539070129
256,0.988394558429718,12801,0.03399958461523056,0.988394558429718
257,0.9881514310836792,12851,0.03448643907904625,0.9881514310836792
258,0.9896228909492493,12901,0.03336906433105469,0.9896228909492493
259,0.987217366695404,12951,0.03588781878352165,0.987217366695404
260,0.9859890341758728,13001,0.03706299141049385,0.9859890341758728
261,0.9872301816940308,13051,0.03548131510615349,0.9872301816940308
262,0.9878827333450317,13101,0.03389054909348488,0.9878827333450317
263,0.9852980971336365,13151,0.03796830773353577,0.9852980971336365
264,0.988330602645874,13201,0.034026212990283966,0.988330602645874
265,0.9901091456413269,13251,0.032788801938295364,0.9901091456413269
266,0.9884713292121887,13301,0.03512966260313988,0.9884713292121887
267,0.9892518520355225,13351,0.03259897977113724,0.9892518520355225
268,0.9870254397392273,13401,0.03544491156935692,0.9870254397392273
269,0.9868847131729126,13451,0.035445436835289,0.9868847131729126
270,0.9879851341247559,13501,0.034365106374025345,0.9879851341247559
271,0.9882538318634033,13551,0.03432966396212578,0.9882538318634033
272,0.9866544008255005,13601,0.03718104958534241,0.9866544008255005
273,0.9896228909492493,13651,0.032346319407224655,0.9896228909492493
274,0.9829437136650085,13701,0.04342236742377281,0.9829437136650085
275,0.9873837232589722,13751,0.035765811800956726,0.9873837232589722
276,0.9867823123931885,13801,0.036181118339300156,0.9867823123931885
277,0.9851701259613037,13851,0.03891073539853096,0.9851701259613037
278,0.9898660182952881,13901,0.03171379491686821,0.9898660182952881
279,0.9899684190750122,13951,0.03220837935805321,0.9899684190750122
280,0.9890343546867371,14001,0.03365875780582428,0.9890343546867371
281,0.9841336607933044,14051,0.041562519967556,0.9841336607933044
282,0.9890343546867371,14101,0.03348667547106743,0.9890343546867371
283,0.9828925132751465,14151,0.043437812477350235,0.9828925132751465
284,0.9798728227615356,14201,0.043968748301267624,0.9798728227615356
285,0.9801799058914185,14251,0.04353493079543114,0.9801799058914185
286,0.987038254737854,14301,0.033248819410800934,0.987038254737854
287,0.9894053936004639,14351,0.03243605047464371,0.9894053936004639
288,0.9900323748588562,14401,0.03130706399679184,0.9900323748588562
289,0.9903138875961304,14451,0.030013268813490868,0.9903138875961304
290,0.9829437136650085,14501,0.03852128982543945,0.9829437136650085
291,0.9856435656547546,14551,0.03907570242881775,0.9856435656547546
292,0.9904290437698364,14601,0.02987935021519661,0.9904290437698364
293,0.9878827333450317,14651,0.03227805718779564,0.9878827333450317
294,0.9868335127830505,14701,0.03676993027329445,0.9868335127830505
295,0.9875500798225403,14751,0.03270273655653,0.9875500798225403
296,0.9902498722076416,14801,0.029783029109239578,0.9902498722076416
297,0.9889447689056396,14851,0.0334908589720726,0.9889447689056396
298,0.9834811091423035,14901,0.04195840284228325,0.9834811091423035
299,0.9880619049072266,14951,0.03448427468538284,0.9880619049072266
300,0.9891495108604431,15001,0.030503610149025917,0.9891495108604431
