,NN-based_accuracy,global_step,loss,total_accuracy
46,0.9130452275276184,2301,0.2445005625486374,0.9130452275276184
47,0.9189372658729553,2351,0.23898977041244507,0.9189372658729553
48,0.9179869294166565,2401,0.23411361873149872,0.9179869294166565
49,0.9232544302940369,2451,0.23045389354228973,0.9232544302940369
50,0.9244763255119324,2501,0.22545580565929413,0.9244763255119324
51,0.9212180376052856,2551,0.23535609245300293,0.9212180376052856
52,0.9299339056015015,2601,0.21761620044708252,0.9299339056015015
53,0.9315223097801208,2651,0.2134067267179489,0.9315223097801208
54,0.9331921339035034,2701,0.2118784487247467,0.9331921339035034
55,0.9366269111633301,2751,0.20640257000923157,0.9366269111633301
56,0.933735191822052,2801,0.20614008605480194,0.933735191822052
57,0.9374006986618042,2851,0.201449453830719,0.9374006986618042
58,0.9402652978897095,2901,0.1998552531003952,0.9402652978897095
59,0.9358937740325928,2951,0.20500674843788147,0.9358937740325928
60,0.9407539963722229,3001,0.19189110398292542,0.9407539963722229
61,0.9451391100883484,3051,0.1892269402742386,0.9451391100883484
62,0.9469447135925293,3101,0.18954426050186157,0.9469447135925293
63,0.9411884546279907,3151,0.18536849319934845,0.9411884546279907
64,0.9422745108604431,3201,0.18597042560577393,0.9422745108604431
65,0.9401023387908936,3251,0.17989933490753174,0.9401023387908936
66,0.943985104560852,3301,0.17954811453819275,0.943985104560852
67,0.9431977272033691,3351,0.17419080436229706,0.9431977272033691
68,0.9400345087051392,3401,0.1751156449317932,0.9400345087051392
69,0.9445281624794006,3451,0.17081229388713837,0.9445281624794006
70,0.9492254853248596,3501,0.1672287881374359,0.9492254853248596
71,0.947827160358429,3551,0.17171932756900787,0.947827160358429
72,0.9404689073562622,3601,0.16931699216365814,0.9404689073562622
73,0.9490218162536621,3651,0.16089756786823273,0.9490218162536621
74,0.9487367272377014,3701,0.15965546667575836,0.9487367272377014
75,0.9479085803031921,3751,0.164437934756279,0.9479085803031921
76,0.9470126032829285,3801,0.15714991092681885,0.9470126032829285
77,0.9508545994758606,3851,0.15409348905086517,0.9508545994758606
78,0.9462387561798096,3901,0.15514220297336578,0.9462387561798096
79,0.9512483477592468,3951,0.15052571892738342,0.9512483477592468
80,0.9544386863708496,4001,0.1498749554157257,0.9544386863708496
81,0.9561899900436401,4051,0.14718370139598846,0.9561899900436401
82,0.956963837146759,4101,0.14656390249729156,0.956963837146759
83,0.950908899307251,4151,0.1479690819978714,0.950908899307251
84,0.9560135006904602,4201,0.14694392681121826,0.9560135006904602
85,0.959095299243927,4251,0.14315827190876007,0.959095299243927
86,0.9448811411857605,4301,0.15156790614128113,0.9448811411857605
87,0.9564750790596008,4351,0.14717166125774384,0.9564750790596008
88,0.9590817093849182,4401,0.13648739457130432,0.9590817093849182
89,0.9603307247161865,4451,0.1351279318332672,0.9603307247161865
90,0.9585115313529968,4501,0.13343867659568787,0.9585115313529968
91,0.9560406804084778,4551,0.13328111171722412,0.9560406804084778
92,0.9505016207695007,4601,0.15170712769031525,0.9505016207695007
93,0.9606565237045288,4651,0.1294110268354416,0.9606565237045288
94,0.960547924041748,4701,0.12838180363178253,0.960547924041748
95,0.962163507938385,4751,0.1274525225162506,0.962163507938385
96,0.9587151408195496,4801,0.13652436435222626,0.9587151408195496
97,0.9637519121170044,4851,0.1281641274690628,0.9637519121170044
98,0.9538277983665466,4901,0.1318194717168808,0.9538277983665466
99,0.9655032157897949,4951,0.12270291894674301,0.9655032157897949
100,0.9614575505256653,5001,0.12168600410223007,0.9614575505256653
101,0.9622042179107666,5051,0.1196499913930893,0.9622042179107666
102,0.9657883048057556,5101,0.11820921301841736,0.9657883048057556
103,0.9596790671348572,5151,0.12165357172489166,0.9596790671348572
104,0.9690465331077576,5201,0.11482193320989609,0.9690465331077576
105,0.962082028388977,5251,0.11673424392938614,0.962082028388977
106,0.9687478542327881,5301,0.11427409946918488,0.9687478542327881
107,0.9635754227638245,5351,0.11292964220046997,0.9635754227638245
108,0.9701326489448547,5401,0.10936950147151947,0.9701326489448547
109,0.966358482837677,5451,0.11687573790550232,0.966358482837677
110,0.9694945812225342,5501,0.10642914474010468,0.9694945812225342
111,0.9677296876907349,5551,0.10558989644050598,0.9677296876907349
112,0.9605886340141296,5601,0.11041127890348434,0.9605886340141296
113,0.9723862409591675,5651,0.10235287994146347,0.9723862409591675
114,0.9723319411277771,5701,0.1068452000617981,0.9723319411277771
115,0.9675396084785461,5751,0.10340509563684464,0.9675396084785461
116,0.9713680744171143,5801,0.09915606677532196,0.9713680744171143
117,0.9692094922065735,5851,0.0994056835770607,0.9692094922065735
118,0.9714494943618774,5901,0.09692029654979706,0.9714494943618774
119,0.9723319411277771,5951,0.09756065905094147,0.9723319411277771
120,0.9725627303123474,6001,0.09770555049180984,0.9725627303123474
121,0.9750878810882568,6051,0.09587690979242325,0.9750878810882568
122,0.9748706817626953,6101,0.09209538996219635,0.9748706817626953
123,0.9744498133659363,6151,0.09483899921178818,0.9744498133659363
124,0.9730650782585144,6201,0.09811823070049286,0.9730650782585144
125,0.9781153798103333,6251,0.09056701511144638,0.9781153798103333
126,0.9773008227348328,6301,0.08799698948860168,0.9773008227348328
127,0.9674853086471558,6351,0.09318114072084427,0.9674853086471558
128,0.9772329330444336,6401,0.08597943186759949,0.9772329330444336
129,0.9755223393440247,6451,0.09303560853004456,0.9755223393440247
130,0.9798938632011414,6501,0.08518510311841965,0.9798938632011414
131,0.9800838828086853,6551,0.08425465226173401,0.9800838828086853
132,0.979432225227356,6601,0.08275299519300461,0.979432225227356
133,0.9637790322303772,6651,0.09360410273075104,0.9637790322303772
134,0.9783597588539124,6701,0.08073399215936661,0.9783597588539124
135,0.9786176681518555,6751,0.07971768081188202,0.9786176681518555
136,0.9760110974311829,6801,0.07967101037502289,0.9760110974311829
137,0.9729700088500977,6851,0.08166199922561646,0.9729700088500977
138,0.9816586971282959,6901,0.0791344940662384,0.9816586971282959
139,0.9827719330787659,6951,0.07673975080251694,0.9827719330787659
140,0.9844961166381836,7001,0.07705315947532654,0.9844961166381836
141,0.9822017550468445,7051,0.07495652884244919,0.9822017550468445
142,0.9845640063285828,7101,0.0752200037240982,0.9845640063285828
143,0.9824461340904236,7151,0.07399673014879227,0.9824461340904236
144,0.9781967997550964,7201,0.07461899518966675,0.9781967997550964
145,0.9789299368858337,7251,0.07312197983264923,0.9789299368858337
146,0.9822968244552612,7301,0.0712081640958786,0.9822968244552612
147,0.9846318960189819,7351,0.07080413401126862,0.9846318960189819
148,0.9800838828086853,7401,0.07091426104307175,0.9800838828086853
149,0.9837494492530823,7451,0.06942091882228851,0.9837494492530823
150,0.9795951843261719,7501,0.07014993578195572,0.9795951843261719
151,0.9847812056541443,7551,0.06799513101577759,0.9847812056541443
152,0.9834507703781128,7601,0.06681326031684875,0.9834507703781128
153,0.9826090335845947,7651,0.06674519926309586,0.9826090335845947
154,0.983518660068512,7701,0.06600236892700195,0.983518660068512
155,0.9791200160980225,7751,0.06727904081344604,0.9791200160980225
156,0.9836815595626831,7801,0.06867533177137375,0.9836815595626831
157,0.9782918691635132,7851,0.06647634506225586,0.9782918691635132
158,0.9854464530944824,7901,0.06329598277807236,0.9854464530944824
159,0.9845368266105652,7951,0.062836192548275,0.9845368266105652
160,0.9777216911315918,8001,0.0658973902463913,0.9777216911315918
161,0.9817537665367126,8051,0.06233925372362137,0.9817537665367126
162,0.9835322499275208,8101,0.061148859560489655,0.9835322499275208
163,0.9816451668739319,8151,0.061575695872306824,0.9816451668739319
164,0.9872249364852905,8201,0.06280329078435898,0.9872249364852905
165,0.9857179522514343,8251,0.05938168242573738,0.9857179522514343
166,0.977626621723175,8301,0.06361979991197586,0.977626621723175
167,0.9866546988487244,8351,0.06196863204240799,0.9866546988487244
168,0.9746941924095154,8401,0.06558628380298615,0.9746941924095154
169,0.9879851937294006,8451,0.05994628742337227,0.9879851937294006
170,0.9834100604057312,8501,0.05774012953042984,0.9834100604057312
171,0.988555371761322,8551,0.057703688740730286,0.988555371761322
172,0.9840481281280518,8601,0.06811603903770447,0.9840481281280518
173,0.9863288998603821,8651,0.05564029514789581,0.9863288998603821
174,0.9882431030273438,8701,0.05579353868961334,0.9882431030273438
175,0.985066294670105,8751,0.055119361728429794,0.985066294670105
176,0.9845640063285828,8801,0.0548301562666893,0.9845640063285828
177,0.9883788824081421,8851,0.05455419793725014,0.9883788824081421
178,0.9882023930549622,8901,0.05508111044764519,0.9882023930549622
179,0.9879716038703918,8951,0.05354328826069832,0.9879716038703918
180,0.9872249364852905,9001,0.052858319133520126,0.9872249364852905
181,0.9804776310920715,9051,0.05598499998450279,0.9804776310920715
182,0.9815365672111511,9101,0.05557160824537277,0.9815365672111511
183,0.9805319309234619,9151,0.056694500148296356,0.9805319309234619
184,0.9872927665710449,9201,0.05125461891293526,0.9872927665710449
185,0.9901437759399414,9251,0.051664404571056366,0.9901437759399414
186,0.9886232614517212,9301,0.05056149512529373,0.9886232614517212
187,0.9821203351020813,9351,0.053293079137802124,0.9821203351020813
188,0.979432225227356,9401,0.056117553263902664,0.979432225227356
189,0.9852156639099121,9451,0.049995072185993195,0.9852156639099121
190,0.9791879057884216,9501,0.05449895188212395,0.9791879057884216
191,0.975576639175415,9551,0.06020592898130417,0.975576639175415
192,0.9800567626953125,9601,0.05325135216116905,0.9800567626953125
193,0.985392153263092,9651,0.05865258723497391,0.985392153263092
194,0.9822968244552612,9701,0.06481969356536865,0.9822968244552612
195,0.9881480932235718,9751,0.048387810587882996,0.9881480932235718
196,0.9877272248268127,9801,0.047994282096624374,0.9877272248268127
197,0.9890441298484802,9851,0.047163765877485275,0.9890441298484802
198,0.990184485912323,9901,0.047180794179439545,0.990184485912323
199,0.9792829155921936,9951,0.05308061093091965,0.9792829155921936
200,0.9867904782295227,10001,0.056507743895053864,0.9867904782295227
201,0.9880530834197998,10051,0.046120088547468185,0.9880530834197998
202,0.9732279777526855,10101,0.06482318788766861,0.9732279777526855
203,0.9910941123962402,10151,0.046243906021118164,0.9910941123962402
204,0.9907954335212708,10201,0.04702530801296234,0.9907954335212708
205,0.9890848398208618,10251,0.04490736499428749,0.9890848398208618
206,0.9905103445053101,10301,0.044586408883333206,0.9905103445053101
207,0.9821474552154541,10351,0.0483492910861969,0.9821474552154541
208,0.9899944067001343,10401,0.04361085966229439,0.9899944067001343
209,0.9895600080490112,10451,0.04351554065942764,0.9895600080490112
210,0.990781843662262,10501,0.0440426729619503,0.990781843662262
211,0.9868583679199219,10551,0.044148657470941544,0.9868583679199219
212,0.9867361783981323,10601,0.05471823737025261,0.9867361783981323
213,0.9781560897827148,10651,0.054516810923814774,0.9781560897827148
214,0.9898179173469543,10701,0.042806416749954224,0.9898179173469543
215,0.9901030659675598,10751,0.04221627116203308,0.9901030659675598
216,0.9791743159294128,10801,0.05074130743741989,0.9791743159294128
217,0.9859352111816406,10851,0.043360866606235504,0.9859352111816406
218,0.9903609752655029,10901,0.04822374880313873,0.9903609752655029
219,0.991718590259552,10951,0.045130934566259384,0.991718590259552
220,0.991718590259552,11001,0.04173174500465393,0.991718590259552
221,0.9918679594993591,11051,0.04146651178598404,0.9918679594993591
222,0.9857587218284607,11101,0.04411974176764488,0.9857587218284607
223,0.9907682538032532,11151,0.04572281613945961,0.9907682538032532
224,0.9900079965591431,11201,0.041839733719825745,0.9900079965591431
225,0.9900351762771606,11251,0.04128357023000717,0.9900351762771606
226,0.9844689965248108,11301,0.044664788991212845,0.9844689965248108
227,0.9764590859413147,11351,0.056590743362903595,0.9764590859413147
228,0.9879580140113831,11401,0.04140648618340492,0.9879580140113831
229,0.9858401417732239,11451,0.04163612052798271,0.9858401417732239
230,0.9802332520484924,11501,0.04755626991391182,0.9802332520484924
231,0.9910669326782227,11551,0.03892103210091591,0.9910669326782227
232,0.9919493794441223,11601,0.04193750396370888,0.9919493794441223
233,0.9853378534317017,11651,0.04162680357694626,0.9853378534317017
234,0.9888404607772827,11701,0.03908697888255119,0.9888404607772827
235,0.9888947606086731,11751,0.038790129125118256,0.9888947606086731
236,0.9847133159637451,11801,0.04172597452998161,0.9847133159637451
237,0.9804368615150452,11851,0.04750186204910278,0.9804368615150452
238,0.9915556907653809,11901,0.037574902176856995,0.9915556907653809
239,0.982500433921814,11951,0.04523850232362747,0.982500433921814
240,0.9852292537689209,12001,0.04158506914973259,0.9852292537689209
241,0.9906460642814636,12051,0.037387650460004807,0.9906460642814636
242,0.9866954684257507,12101,0.039347968995571136,0.9866954684257507
243,0.9914742112159729,12151,0.04145007207989693,0.9914742112159729
244,0.9917050004005432,12201,0.03647768497467041,0.9917050004005432
245,0.9902523756027222,12251,0.036657966673374176,0.9902523756027222
246,0.9827584028244019,12301,0.04240966588258743,0.9827584028244019
247,0.992831826210022,12351,0.03632599860429764,0.992831826210022
248,0.9932255148887634,12401,0.03588131070137024,0.9932255148887634
249,0.9931983947753906,12451,0.03636743873357773,0.9931983947753906
250,0.99068683385849,12501,0.035520829260349274,0.99068683385849
251,0.9924517273902893,12551,0.03523489832878113,0.9924517273902893
252,0.9930762052536011,12601,0.03566589951515198,0.9930762052536011
253,0.9858401417732239,12651,0.038316164165735245,0.9858401417732239
254,0.9914606213569641,12701,0.0344119518995285,0.9914606213569641
255,0.9864646792411804,12751,0.03759101778268814,0.9864646792411804
256,0.9795001149177551,12801,0.04643027111887932,0.9795001149177551
257,0.9788620471954346,12851,0.04761900380253792,0.9788620471954346
258,0.9898450970649719,12901,0.03576631844043732,0.9898450970649719
259,0.9925195574760437,12951,0.034840721637010574,0.9925195574760437
260,0.989587128162384,13001,0.034903667867183685,0.989587128162384
261,0.9923430681228638,13051,0.03580343723297119,0.9923430681228638
262,0.9926417469978333,13101,0.033902741968631744,0.9926417469978333
263,0.9920715689659119,13151,0.03674286603927612,0.9920715689659119
264,0.9925467371940613,13201,0.03321628272533417,0.9925467371940613
265,0.991297721862793,13251,0.03363461792469025,0.991297721862793
266,0.9923566579818726,13301,0.036285996437072754,0.9923566579818726
267,0.9896278977394104,13351,0.04157829284667969,0.9896278977394104
268,0.979242205619812,13401,0.047933101654052734,0.979242205619812
269,0.9930083155632019,13451,0.033352356404066086,0.9930083155632019
270,0.9905646443367004,13501,0.03563980385661125,0.9905646443367004
271,0.9876050353050232,13551,0.036447979509830475,0.9876050353050232
272,0.990700364112854,13601,0.033734243363142014,0.990700364112854
273,0.9902523756027222,13651,0.03377830982208252,0.9902523756027222
274,0.993252694606781,13701,0.03277953341603279,0.993252694606781
275,0.9932119846343994,13751,0.03190961480140686,0.9932119846343994
276,0.9930490255355835,13801,0.03127874433994293,0.9930490255355835
277,0.9870076775550842,13851,0.035203464329242706,0.9870076775550842
278,0.9817944765090942,13901,0.04136151447892189,0.9817944765090942
279,0.9909719228744507,13951,0.03829917311668396,0.9909719228744507
280,0.9927096366882324,14001,0.035111185163259506,0.9927096366882324
281,0.9938228726387024,14051,0.032242774963378906,0.9938228726387024
282,0.9878222346305847,14101,0.03416156768798828,0.9878222346305847
283,0.9898450970649719,14151,0.03975654020905495,0.9898450970649719
284,0.9923023581504822,14201,0.030507970601320267,0.9923023581504822
285,0.9843875169754028,14251,0.037079352885484695,0.9843875169754028
286,0.9927639365196228,14301,0.0301520898938179,0.9927639365196228
287,0.9935784935951233,14351,0.032333917915821075,0.9935784935951233
288,0.9935106635093689,14401,0.031009742990136147,0.9935106635093689
289,0.9925331473350525,14451,0.031097697094082832,0.9925331473350525
290,0.9900622963905334,14501,0.03674869239330292,0.9900622963905334
291,0.9887861609458923,14551,0.040298331528902054,0.9887861609458923
292,0.9934563040733337,14601,0.029569165781140327,0.9934563040733337
293,0.9908497333526611,14651,0.030378039926290512,0.9908497333526611
294,0.9908090233802795,14701,0.030352341011166573,0.9908090233802795
295,0.993347704410553,14751,0.031666237860918045,0.993347704410553
296,0.9834100604057312,14801,0.03749396651983261,0.9834100604057312
297,0.9915964007377625,14851,0.029806191101670265,0.9915964007377625
298,0.9923295378684998,14901,0.028856657445430756,0.9923295378684998
299,0.9930490255355835,14951,0.028836481273174286,0.9930490255355835
300,0.986084520816803,15001,0.03431687504053116,0.986084520816803
