,NN-based_accuracy,global_step,loss,total_accuracy
54,0.9340784549713135,2701,0.21175271272659302,0.9340784549713135
55,0.9363706707954407,2751,0.20836111903190613,0.9363706707954407
56,0.9388051629066467,2801,0.20596884191036224,0.9388051629066467
57,0.9295729994773865,2851,0.20820102095603943,0.9295729994773865
58,0.9415558576583862,2901,0.20008717477321625,0.9415558576583862
59,0.92933589220047,2951,0.2040259838104248,0.92933589220047
60,0.935754120349884,3001,0.19702094793319702,0.935754120349884
61,0.9410974383354187,3051,0.19567623734474182,0.9410974383354187
62,0.9435951709747314,3101,0.1914788782596588,0.9435951709747314
63,0.9450653791427612,3151,0.1881386935710907,0.9450653791427612
64,0.9427573084831238,3201,0.18661947548389435,0.9427573084831238
65,0.9391529560089111,3251,0.18688538670539856,0.9391529560089111
66,0.9470888376235962,3301,0.18194355070590973,0.9470888376235962
67,0.9386628866195679,3351,0.18390877544879913,0.9386628866195679
68,0.9464881420135498,3401,0.18206368386745453,0.9464881420135498
69,0.9476421475410461,3451,0.17681914567947388,0.9476421475410461
70,0.938821017742157,3501,0.1786106824874878,0.938821017742157
71,0.9484642148017883,3551,0.17323671281337738,0.9484642148017883
72,0.9429944753646851,3601,0.17323224246501923,0.9429944753646851
73,0.9460771083831787,3651,0.1702469438314438,0.9460771083831787
74,0.9478160738945007,3701,0.17219746112823486,0.9478160738945007
75,0.9361968040466309,3751,0.17446091771125793,0.9361968040466309
76,0.9491281509399414,3801,0.16524527966976166,0.9491281509399414
77,0.9390265345573425,3851,0.1699826866388321,0.9390265345573425
78,0.9364497065544128,3901,0.17143109440803528,0.9364497065544128
79,0.9506615996360779,3951,0.161790132522583,0.9506615996360779
80,0.9474050402641296,4001,0.16086141765117645,0.9474050402641296
81,0.9464723467826843,4051,0.1609117090702057,0.9464723467826843
82,0.9488752484321594,4101,0.16309483349323273,0.9488752484321594
83,0.949222981929779,4151,0.16247381269931793,0.949222981929779
84,0.951736569404602,4201,0.15811148285865784,0.951736569404602
85,0.948005735874176,4251,0.1551344245672226,0.948005735874176
86,0.9479899406433105,4301,0.15398000180721283,0.9479899406433105
87,0.9515942931175232,4351,0.15170937776565552,0.9515942931175232
88,0.9530328512191772,4401,0.15044736862182617,0.9530328512191772
89,0.9536178112030029,4451,0.14927156269550323,0.9536178112030029
90,0.9536809921264648,4501,0.1482658088207245,0.9536809921264648
91,0.9537600874900818,4551,0.14736376702785492,0.9537600874900818
92,0.9528589844703674,4601,0.14654915034770966,0.9528589844703674
93,0.9555147886276245,4651,0.14614155888557434,0.9555147886276245
94,0.9468991756439209,4701,0.1482195109128952,0.9468991756439209
95,0.9551986455917358,4751,0.1435006558895111,0.9551986455917358
96,0.9514678120613098,4801,0.14298222959041595,0.9514678120613098
97,0.9504876732826233,4851,0.14314627647399902,0.9504876732826233
98,0.9539181590080261,4901,0.14050552248954773,0.9539181590080261
99,0.9552302360534668,4951,0.13953125476837158,0.9552302360534668
100,0.9518314003944397,5001,0.14017386734485626,0.9518314003944397
101,0.9568111300468445,5051,0.13897618651390076,0.9568111300468445
102,0.9548982977867126,5101,0.13699492812156677,0.9548982977867126
103,0.9514203667640686,5151,0.13860923051834106,0.9514203667640686
104,0.9560997486114502,5201,0.13784244656562805,0.9560997486114502
105,0.9551354050636292,5251,0.13602669537067413,0.9551354050636292
106,0.9561945796012878,5301,0.1340445876121521,0.9561945796012878
107,0.9554199576377869,5351,0.1328698843717575,0.9554199576377869
108,0.9566214084625244,5401,0.13215473294258118,0.9566214084625244
109,0.9401963353157043,5451,0.1478280872106552,0.9401963353157043
110,0.9561313390731812,5501,0.13069096207618713,0.9561313390731812
111,0.957237958908081,5551,0.12954604625701904,0.957237958908081
112,0.952068567276001,5601,0.13165640830993652,0.952068567276001
113,0.9564000964164734,5651,0.128252774477005,0.9564000964164734
114,0.9533331990242004,5701,0.12968987226486206,0.9533331990242004
115,0.9537126421928406,5751,0.1288602501153946,0.9537126421928406
116,0.9599570035934448,5801,0.13039132952690125,0.9599570035934448
117,0.9572853446006775,5851,0.12535220384597778,0.9572853446006775
118,0.9551669955253601,5901,0.12675929069519043,0.9551669955253601
119,0.9559732675552368,5951,0.12547336518764496,0.9559732675552368
120,0.9610794186592102,6001,0.12265294045209885,0.9610794186592102
121,0.9622334241867065,6051,0.12190172076225281,0.9622334241867065
122,0.9592298269271851,6101,0.12094323337078094,0.9592298269271851
123,0.9595617651939392,6151,0.12048636376857758,0.9595617651939392
124,0.9615536332130432,6201,0.11886680126190186,0.9615536332130432
125,0.9588345885276794,6251,0.11931687593460083,0.9588345885276794
126,0.9581864476203918,6301,0.11968734115362167,0.9581864476203918
127,0.9651896357536316,6351,0.11726931482553482,0.9651896357536316
128,0.9553725123405457,6401,0.12092165648937225,0.9553725123405457
129,0.9490965604782104,6451,0.1277654469013214,0.9490965604782104
130,0.9649683237075806,6501,0.11469142138957977,0.9649683237075806
131,0.9640514254570007,6551,0.1136796772480011,0.9640514254570007
132,0.9623914957046509,6601,0.1134447231888771,0.9623914957046509
133,0.9542027115821838,6651,0.11987732350826263,0.9542027115821838
134,0.9666598439216614,6701,0.11226218193769455,0.9666598439216614
135,0.9653477072715759,6751,0.11089231818914413,0.9653477072715759
136,0.9669917821884155,6801,0.11186132580041885,0.9669917821884155
137,0.9672447443008423,6851,0.11112707108259201,0.9672447443008423
138,0.9661697745323181,6901,0.1090138778090477,0.9661697745323181
139,0.9629448056221008,6951,0.10940717905759811,0.9629448056221008
140,0.9654899835586548,7001,0.10796952247619629,0.9654899835586548
141,0.9551986455917358,7051,0.11483941972255707,0.9551986455917358
142,0.9682406783103943,7101,0.10804643481969833,0.9682406783103943
143,0.9620595574378967,7151,0.10766121745109558,0.9620595574378967
144,0.9663278460502625,7201,0.10482089966535568,0.9663278460502625
145,0.9686675071716309,7251,0.10408081859350204,0.9686675071716309
146,0.970548689365387,7301,0.10424883663654327,0.970548689365387
147,0.9706593751907349,7351,0.10813996940851212,0.9706593751907349
148,0.9601941108703613,7401,0.10706548392772675,0.9601941108703613
149,0.9678454399108887,7451,0.10131601244211197,0.9678454399108887
150,0.9682722687721252,7501,0.1009749099612236,0.9682722687721252
151,0.9719398617744446,7551,0.10006971657276154,0.9719398617744446
152,0.9709597229957581,7601,0.09897635132074356,0.9709597229957581
153,0.9666439890861511,7651,0.10012893378734589,0.9666439890861511
154,0.9692208170890808,7701,0.1121063306927681,0.9692208170890808
155,0.9714497923851013,7751,0.09807819873094559,0.9714497923851013
156,0.9724457263946533,7801,0.09806663542985916,0.9724457263946533
157,0.9621227979660034,7851,0.10034121572971344,0.9621227979660034
158,0.9724931716918945,7901,0.09646424651145935,0.9724931716918945
159,0.9732361435890198,7951,0.09659448266029358,0.9732361435890198
160,0.9736313819885254,8001,0.09573367238044739,0.9736313819885254
161,0.9718291759490967,8051,0.09333855658769608,0.9718291759490967
162,0.9715288281440735,8101,0.09275083243846893,0.9715288281440735
163,0.9732677936553955,8151,0.09374871850013733,0.9732677936553955
164,0.969742476940155,8201,0.09238032251596451,0.969742476940155
165,0.9678770899772644,8251,0.09275028854608536,0.9678770899772644
166,0.9739791750907898,8301,0.09188774228096008,0.9739791750907898
167,0.9680351614952087,8351,0.09160372614860535,0.9680351614952087
168,0.9712600708007812,8401,0.08949923515319824,0.9712600708007812
169,0.969552755355835,8451,0.08995840698480606,0.969552755355835
170,0.9757655262947083,8501,0.08848050236701965,0.9757655262947083
171,0.9683513045310974,8551,0.0894545242190361,0.9683513045310974
172,0.9761449098587036,8601,0.0867542177438736,0.9761449098587036
173,0.9726986885070801,8651,0.08647282421588898,0.9726986885070801
174,0.9686990976333618,8701,0.08791995793581009,0.9686990976333618
175,0.9735523462295532,8751,0.08506622910499573,0.9735523462295532
176,0.9777731895446777,8801,0.09451218694448471,0.9777731895446777
177,0.9780893921852112,8851,0.08371589332818985,0.9780893921852112
178,0.9748170375823975,8901,0.08306294679641724,0.9748170375823975
179,0.9701693058013916,8951,0.08523271232843399,0.9701693058013916
180,0.9755284190177917,9001,0.08157294988632202,0.9755284190177917
181,0.9799073338508606,9051,0.08296345919370651,0.9799073338508606
182,0.9759235978126526,9101,0.0804176852107048,0.9759235978126526
183,0.9767456650733948,9151,0.07992925494909286,0.9767456650733948
184,0.9795279502868652,9201,0.08144290745258331,0.9795279502868652
185,0.9793698787689209,9251,0.08107969909906387,0.9793698787689209
186,0.9752122163772583,9301,0.07870832830667496,0.9752122163772583
187,0.9755916595458984,9351,0.07790716737508774,0.9755916595458984
188,0.9752122163772583,9401,0.09518242627382278,0.9752122163772583
189,0.9722086191177368,9451,0.07860686630010605,0.9722086191177368
190,0.9709597229957581,9501,0.0791243463754654,0.9709597229957581
191,0.9802077412605286,9551,0.0877404734492302,0.9802077412605286
192,0.9822944402694702,9601,0.07813874632120132,0.9822944402694702
193,0.9785478115081787,9651,0.07451571524143219,0.9785478115081787
194,0.9669285416603088,9701,0.08146826177835464,0.9669285416603088
195,0.9811404347419739,9751,0.0758964791893959,0.9811404347419739
196,0.9731729030609131,9801,0.07526125758886337,0.9731729030609131
197,0.9835275411605835,9851,0.07780616730451584,0.9835275411605835
198,0.9718291759490967,9901,0.07583397626876831,0.9718291759490967
199,0.9814565777778625,9951,0.0720171257853508,0.9814565777778625
200,0.9851399660110474,10001,0.07587086409330368,0.9851399660110474
201,0.9787691235542297,10051,0.07086421549320221,0.9787691235542297
202,0.9788007736206055,10101,0.07018430531024933,0.9788007736206055
203,0.976492702960968,10151,0.07024101912975311,0.976492702960968
204,0.9709123373031616,10201,0.07402452826499939,0.9709123373031616
205,0.9773622155189514,10251,0.06887480616569519,0.9773622155189514
206,0.9749276638031006,10301,0.06959357112646103,0.9749276638031006
207,0.9758287668228149,10351,0.0686846524477005,0.9758287668228149
208,0.9709123373031616,10401,0.0722958892583847,0.9709123373031616
209,0.9778048396110535,10451,0.06709680706262589,0.9778048396110535
210,0.9749909043312073,10501,0.06786658614873886,0.9749909043312073
211,0.9790695309638977,10551,0.06604866683483124,0.9790695309638977
212,0.9855667948722839,10601,0.06903933733701706,0.9855667948722839
213,0.9805871248245239,10651,0.06489953398704529,0.9805871248245239
214,0.9871634840965271,10701,0.06914123892784119,0.9871634840965271
215,0.9810613989830017,10751,0.06393775343894958,0.9810613989830017
216,0.9811087846755981,10801,0.06361934542655945,0.9811087846755981
217,0.9880329370498657,10851,0.06473945826292038,0.9880329370498657
218,0.9892027974128723,10901,0.06578956544399261,0.9892027974128723
219,0.9792908430099487,10951,0.06301956623792648,0.9792908430099487
220,0.9762555956840515,11001,0.06379738450050354,0.9762555956840515
221,0.9886020421981812,11051,0.06298557668924332,0.9886020421981812
222,0.9766349792480469,11101,0.06299837678670883,0.9766349792480469
223,0.981994092464447,11151,0.06096585467457771,0.981994092464447
224,0.9872899651527405,11201,0.061221253126859665,0.9872899651527405
225,0.9733626246452332,11251,0.06488348543643951,0.9733626246452332
226,0.9860094785690308,11301,0.059339143335819244,0.9860094785690308
227,0.9870527982711792,11351,0.05920466408133507,0.9870527982711792
228,0.9836856126785278,11401,0.05843207240104675,0.9836856126785278
229,0.9872267246246338,11451,0.05866779014468193,0.9872267246246338
230,0.9839701652526855,11501,0.057763852179050446,0.9839701652526855
231,0.9904042482376099,11551,0.05944928154349327,0.9904042482376099
232,0.9794014692306519,11601,0.05748728662729263,0.9794014692306519
233,0.9913052916526794,11651,0.05910849943757057,0.9913052916526794
234,0.9829109907150269,11701,0.05602813884615898,0.9829109907150269
235,0.9750383496284485,11751,0.058726999908685684,0.9750383496284485
236,0.9867998957633972,11801,0.07174455374479294,0.9867998957633972
237,0.9886494874954224,11851,0.05658278986811638,0.9886494874954224
238,0.9909259080886841,11901,0.06016266345977783,0.9909259080886841
239,0.9904200434684753,11951,0.05610913783311844,0.9904200434684753
240,0.9742953181266785,12001,0.05882693827152252,0.9742953181266785
241,0.9879064559936523,12051,0.053783636540174484,0.9879064559936523
242,0.9831955432891846,12101,0.053494926542043686,0.9831955432891846
243,0.973473310470581,12151,0.059456683695316315,0.973473310470581
244,0.9814882278442383,12201,0.05296431854367256,0.9814882278442383
245,0.9911946654319763,12251,0.05426803603768349,0.9911946654319763
246,0.9902145266532898,12301,0.052759308367967606,0.9902145266532898
247,0.9888707995414734,12351,0.0519062839448452,0.9888707995414734
248,0.9729515910148621,12401,0.057701461017131805,0.9729515910148621
249,0.9914634227752686,12451,0.05300300195813179,0.9914634227752686
250,0.9857090711593628,12501,0.05055900290608406,0.9857090711593628
251,0.9821521639823914,12551,0.05072556063532829,0.9821521639823914
252,0.9925383925437927,12601,0.05587267875671387,0.9925383925437927
253,0.9783897399902344,12651,0.05136452987790108,0.9783897399902344
254,0.9915266036987305,12701,0.05015607923269272,0.9915266036987305
255,0.9851241707801819,12751,0.04901128262281418,0.9851241707801819
256,0.9828951954841614,12801,0.049078140407800674,0.9828951954841614
257,0.9723351001739502,12851,0.056635815650224686,0.9723351001739502
258,0.9862307906150818,12901,0.04841351509094238,0.9862307906150818
259,0.9929019808769226,12951,0.051495302468538284,0.9929019808769226
260,0.9917005300521851,13001,0.04970916733145714,0.9917005300521851
261,0.9915898442268372,13051,0.05311232805252075,0.9915898442268372
262,0.9910049438476562,13101,0.047639261931180954,0.9910049438476562
263,0.9891711473464966,13151,0.04637991636991501,0.9891711473464966
264,0.9872425198554993,13201,0.04624018445611,0.9872425198554993
265,0.9935343265533447,13251,0.051959119737148285,0.9935343265533447
266,0.9928387403488159,13301,0.046966563910245895,0.9928387403488159
267,0.9897876977920532,13351,0.045345231890678406,0.9897876977920532
268,0.9860410690307617,13401,0.045463841408491135,0.9860410690307617
269,0.9920799136161804,13451,0.04784586653113365,0.9920799136161804
270,0.9811562299728394,13501,0.0463838092982769,0.9811562299728394
271,0.9920008778572083,13551,0.04479897394776344,0.9920008778572083
272,0.9763978719711304,13601,0.04838855192065239,0.9763978719711304
273,0.9788640141487122,13651,0.04662715271115303,0.9788640141487122
274,0.989961564540863,13701,0.043406836688518524,0.989961564540863
275,0.9930917024612427,13751,0.04329711198806763,0.9930917024612427
276,0.9927912950515747,13801,0.04288853704929352,0.9927912950515747
277,0.9902145266532898,13851,0.042577240616083145,0.9902145266532898
278,0.9920957088470459,13901,0.04242122173309326,0.9920957088470459
279,0.9876061081886292,13951,0.04263380914926529,0.9876061081886292
280,0.9909259080886841,14001,0.0419142059981823,0.9909259080886841
281,0.9865469336509705,14051,0.04245074838399887,0.9865469336509705
282,0.9861833453178406,14101,0.04230188578367233,0.9861833453178406
283,0.9950361251831055,14151,0.04728943109512329,0.9950361251831055
284,0.9923486709594727,14201,0.04095267876982689,0.9923486709594727
285,0.9937081933021545,14251,0.040793079882860184,0.9937081933021545
286,0.9939453601837158,14301,0.04060183838009834,0.9939453601837158
287,0.9842230677604675,14351,0.04234367981553078,0.9842230677604675
288,0.9927754998207092,14401,0.03992301598191261,0.9927754998207092
289,0.9923170804977417,14451,0.03982523828744888,0.9923170804977417
290,0.9761607646942139,14501,0.04782261699438095,0.9761607646942139
291,0.9903568029403687,14551,0.03956577926874161,0.9903568029403687
292,0.996047854423523,14601,0.04069609194993973,0.996047854423523
293,0.9921273589134216,14651,0.03885377198457718,0.9921273589134216
294,0.992728054523468,14701,0.03868735209107399,0.992728054523468
295,0.9955736398696899,14751,0.03848453238606453,0.9955736398696899
296,0.9779154658317566,14801,0.045252781361341476,0.9779154658317566
297,0.9953522682189941,14851,0.03786812722682953,0.9953522682189941
298,0.9959055781364441,14901,0.03801824524998665,0.9959055781364441
299,0.9966802000999451,14951,0.038616955280303955,0.9966802000999451
300,0.996458888053894,15001,0.03870093449950218,0.996458888053894
