,NN-based_accuracy,global_step,loss,total_accuracy
91,0.9670709371566772,4551,0.1122608333826065,0.9670709371566772
92,0.966298520565033,4601,0.10652443021535873,0.966298520565033
93,0.9665153622627258,4651,0.11235180497169495,0.9665153622627258
94,0.9684395790100098,4701,0.10744760185480118,0.9684395790100098
95,0.9694966077804565,4751,0.10475844144821167,0.9694966077804565
96,0.9685479998588562,4801,0.10275329649448395,0.9685479998588562
97,0.96900874376297,4851,0.10704237222671509,0.96900874376297
98,0.9628836512565613,4901,0.1065584048628807,0.9628836512565613
99,0.9618944525718689,4951,0.10702645033597946,0.9618944525718689
100,0.9697946906089783,5001,0.09909549355506897,0.9697946906089783
101,0.9703367352485657,5051,0.09987329691648483,0.9703367352485657
102,0.9682498574256897,5101,0.09846898168325424,0.9682498574256897
103,0.9709465503692627,5151,0.09844599664211273,0.9709465503692627
104,0.970241904258728,5201,0.0959748774766922,0.970241904258728
105,0.9695101380348206,5251,0.09511234611272812,0.9695101380348206
106,0.9714208245277405,5301,0.09465713798999786,0.9714208245277405
107,0.9725320339202881,5351,0.09450345486402512,0.9725320339202881
108,0.973223090171814,5401,0.09500803798437119,0.973223090171814
109,0.9730063080787659,5451,0.09490865468978882,0.9730063080787659
110,0.9725590944290161,5501,0.09085831046104431,0.9725590944290161
111,0.9725455641746521,5551,0.09030775725841522,0.9725455641746521
112,0.9667863845825195,5601,0.09466449171304703,0.9667863845825195
113,0.9724371433258057,5651,0.09150160849094391,0.9724371433258057
114,0.9648621082305908,5701,0.09653177112340927,0.9648621082305908
115,0.9729520678520203,5751,0.09126729518175125,0.9729520678520203
116,0.9689409732818604,5801,0.09106384962797165,0.9689409732818604
117,0.9734670519828796,5851,0.09018436819314957,0.9734670519828796
118,0.973385751247406,5901,0.08652430772781372,0.973385751247406
119,0.961067795753479,5951,0.10006415098905563,0.961067795753479
120,0.9687783718109131,6001,0.0896010547876358,0.9687783718109131
121,0.9758384823799133,6051,0.08336588740348816,0.9758384823799133
122,0.9764889478683472,6101,0.08363806456327438,0.9764889478683472
123,0.9676536321640015,6151,0.09071014821529388,0.9676536321640015
124,0.9685615301132202,6201,0.08950681984424591,0.9685615301132202
125,0.9758791327476501,6251,0.08699477463960648,0.9758791327476501
126,0.9767057299613953,6301,0.08016226440668106,0.9767057299613953
127,0.9761365652084351,6351,0.07964733242988586,0.9761365652084351
128,0.9780879616737366,6401,0.07928480207920074,0.9780879616737366
129,0.9760823845863342,6451,0.07914496213197708,0.9760823845863342
130,0.9775594472885132,6501,0.0777193084359169,0.9775594472885132
131,0.9738464951515198,6551,0.0808253139257431,0.9738464951515198
132,0.9784674048423767,6601,0.0769520178437233,0.9784674048423767
133,0.9778033494949341,6651,0.07611154764890671,0.9778033494949341
134,0.9765024781227112,6701,0.0828336849808693,0.9765024781227112
135,0.9766244292259216,6751,0.08198994398117065,0.9766244292259216
136,0.9781421422958374,6801,0.07415984570980072,0.9781421422958374
137,0.9798631072044373,6851,0.07374367862939835,0.9798631072044373
138,0.9801205992698669,6901,0.07428480684757233,0.9801205992698669
139,0.9787654876708984,6951,0.0725385770201683,0.9787654876708984
140,0.9806084632873535,7001,0.07201492786407471,0.9806084632873535
141,0.9798089265823364,7051,0.07105061411857605,0.9798089265823364
142,0.9753912687301636,7101,0.08250261098146439,0.9753912687301636
143,0.9774510264396667,7151,0.0716039165854454,0.9774510264396667
144,0.9808388352394104,7201,0.06965307146310806,0.9808388352394104
145,0.980323851108551,7251,0.0725683644413948,0.980323851108551
146,0.9812995195388794,7301,0.06878044456243515,0.9812995195388794
147,0.9805948734283447,7351,0.06965946406126022,0.9805948734283447
148,0.9807845950126648,7401,0.06751948595046997,0.9807845950126648
149,0.9816925525665283,7451,0.0673937276005745,0.9816925525665283
150,0.9819228649139404,7501,0.06667963415384293,0.9819228649139404
151,0.9823023080825806,7551,0.06627724319696426,0.9823023080825806
152,0.9804865121841431,7601,0.066556416451931,0.9804865121841431
153,0.9800121784210205,7651,0.06647500395774841,0.9800121784210205
154,0.9822616577148438,7701,0.06704502552747726,0.9822616577148438
155,0.982397198677063,7751,0.06405448913574219,0.982397198677063
156,0.9816654324531555,7801,0.06412562727928162,0.9816654324531555
157,0.9831018447875977,7851,0.06469850987195969,0.9831018447875977
158,0.9770580530166626,7901,0.06711995601654053,0.9770580530166626
159,0.9785893559455872,7951,0.0659782737493515,0.9785893559455872
160,0.9768141508102417,8001,0.06743741780519485,0.9768141508102417
161,0.9805406928062439,8051,0.06862936168909073,0.9805406928062439
162,0.9801205992698669,8101,0.06916529685258865,0.9801205992698669
163,0.9840097427368164,8151,0.06107872724533081,0.9840097427368164
164,0.9822074770927429,8201,0.06484013050794601,0.9822074770927429
165,0.9743342995643616,8251,0.07891791313886642,0.9743342995643616
166,0.9835219383239746,8301,0.061945024877786636,0.9835219383239746
167,0.978643536567688,8351,0.06336169689893723,0.978643536567688
168,0.9844840168952942,8401,0.059588320553302765,0.9844840168952942
169,0.9811505079269409,8451,0.06002211198210716,0.9811505079269409
170,0.9846737384796143,8501,0.058545924723148346,0.9846737384796143
171,0.9835219383239746,8551,0.057427745312452316,0.9835219383239746
172,0.9819228649139404,8601,0.058197714388370514,0.9819228649139404
173,0.9827359318733215,8651,0.06259743124246597,0.9827359318733215
174,0.9836574196815491,8701,0.0564643070101738,0.9836574196815491
175,0.9832644462585449,8751,0.056625280529260635,0.9832644462585449
176,0.9829663038253784,8801,0.05743543803691864,0.9829663038253784
177,0.9842672348022461,8851,0.056751564145088196,0.9842672348022461
178,0.9827901721000671,8901,0.05642780289053917,0.9827901721000671
179,0.980323851108551,8951,0.05879555642604828,0.980323851108551
180,0.9801612496376038,9001,0.06515571475028992,0.9801612496376038
181,0.9858391284942627,9051,0.05501481518149376,0.9858391284942627
182,0.9768276810646057,9101,0.061810653656721115,0.9768276810646057
183,0.9798360466957092,9151,0.057535167783498764,0.9798360466957092
184,0.981773853302002,9201,0.06214766949415207,0.981773853302002
185,0.9868419170379639,9251,0.05211286619305611,0.9868419170379639
186,0.9808794856071472,9301,0.055943455547094345,0.9808794856071472
187,0.9858391284942627,9351,0.051647186279296875,0.9858391284942627
188,0.9834812879562378,9401,0.05315346643328667,0.9834812879562378
189,0.9861372709274292,9451,0.05092061683535576,0.9861372709274292
190,0.985107421875,9501,0.05533069744706154,0.985107421875
191,0.9871942400932312,9551,0.05091487243771553,0.9871942400932312
192,0.9865437746047974,9601,0.052622027695178986,0.9865437746047974
193,0.9875872135162354,9651,0.049585502594709396,0.9875872135162354
194,0.9872620105743408,9701,0.04920251667499542,0.9872620105743408
195,0.9865031242370605,9751,0.04905782267451286,0.9865031242370605
196,0.9703502655029297,9801,0.08146609365940094,0.9703502655029297
197,0.9869368076324463,9851,0.048515673726797104,0.9869368076324463
198,0.9873704314231873,9901,0.050652481615543365,0.9873704314231873
199,0.9880886077880859,9951,0.04770095646381378,0.9880886077880859
200,0.9862863421440125,10001,0.04795118048787117,0.9862863421440125
201,0.9881292581558228,10051,0.04704076796770096,0.9881292581558228
202,0.9837251901626587,10101,0.04973763972520828,0.9837251901626587
203,0.9870994091033936,10151,0.046884313225746155,0.9870994091033936
204,0.9873568415641785,10201,0.04687667265534401,0.9873568415641785
205,0.9856765270233154,10251,0.051931243389844894,0.9856765270233154
206,0.9887526035308838,10301,0.045963846147060394,0.9887526035308838
207,0.9885358214378357,10351,0.04536481201648712,0.9885358214378357
208,0.9884680509567261,10401,0.04642919823527336,0.9884680509567261
209,0.983047604560852,10451,0.04899769276380539,0.983047604560852
210,0.9870994091033936,10501,0.048818815499544144,0.9870994091033936
211,0.9845382571220398,10551,0.04696004465222359,0.9845382571220398
212,0.9838606715202332,10601,0.04781270772218704,0.9838606715202332
213,0.9889829754829407,10651,0.04386928305029869,0.9889829754829407
214,0.983454167842865,10701,0.048141323029994965,0.983454167842865
215,0.9832779765129089,10751,0.04825326055288315,0.9832779765129089
216,0.9881021976470947,10801,0.04327080026268959,0.9881021976470947
217,0.9870316386222839,10851,0.0442480742931366,0.9870316386222839
218,0.9896469712257385,10901,0.0432174950838089,0.9896469712257385
219,0.9841316938400269,10951,0.05158719792962074,0.9841316938400269
220,0.985120952129364,11001,0.04528442397713661,0.985120952129364
221,0.9901890158653259,11051,0.041744913905858994,0.9901890158653259
222,0.9831831455230713,11101,0.04703498259186745,0.9831831455230713
223,0.989321768283844,11151,0.041287656873464584,0.989321768283844
224,0.9853783845901489,11201,0.04399789497256279,0.9853783845901489
225,0.9898231625556946,11251,0.04242778569459915,0.9898231625556946
226,0.9879260063171387,11301,0.04133126884698868,0.9879260063171387
227,0.990554928779602,11351,0.04029020667076111,0.990554928779602
228,0.9869503378868103,11401,0.04226119816303253,0.9869503378868103
229,0.987641453742981,11451,0.04133285582065582,0.987641453742981
230,0.9902839064598083,11501,0.03945440426468849,0.9902839064598083
231,0.9900806546211243,11551,0.03999495878815651,0.9900806546211243
232,0.9895792603492737,11601,0.040009863674640656,0.9895792603492737
233,0.9895656704902649,11651,0.04040331766009331,0.9895656704902649
234,0.9863134622573853,11701,0.04131380841135979,0.9863134622573853
235,0.9666508436203003,11751,0.07398097962141037,0.9666508436203003
236,0.9903245568275452,11801,0.03854571655392647,0.9903245568275452
237,0.9911240339279175,11851,0.03865963593125343,0.9911240339279175
238,0.9837929606437683,11901,0.04408976808190346,0.9837929606437683
239,0.9903245568275452,11951,0.03788158670067787,0.9903245568275452
240,0.9860966205596924,12001,0.041061412543058395,0.9860966205596924
241,0.9910698533058167,12051,0.03807687386870384,0.9910698533058167
242,0.9908937215805054,12101,0.036980755627155304,0.9908937215805054
243,0.9913137555122375,12151,0.036892686039209366,0.9913137555122375
244,0.9899857640266418,12201,0.037245530635118484,0.9899857640266418
245,0.9818958044052124,12251,0.052191708236932755,0.9818958044052124
246,0.9849177002906799,12301,0.041816167533397675,0.9849177002906799
247,0.9917744994163513,12351,0.03605412691831589,0.9917744994163513
248,0.9908937215805054,12401,0.035843197256326675,0.9908937215805054
249,0.9907039999961853,12451,0.037911780178546906,0.9907039999961853
250,0.9852970838546753,12501,0.045800305902957916,0.9852970838546753
251,0.9847686290740967,12551,0.041497647762298584,0.9847686290740967
252,0.9915170669555664,12601,0.03551195561885834,0.9915170669555664
253,0.9896469712257385,12651,0.035763975232839584,0.9896469712257385
254,0.9902026057243347,12701,0.03493956848978996,0.9902026057243347
255,0.9914899468421936,12751,0.03641727939248085,0.9914899468421936
256,0.9901483654975891,12801,0.03495330736041069,0.9901483654975891
257,0.9886035919189453,12851,0.035999663174152374,0.9886035919189453
258,0.9920726418495178,12901,0.03386878967285156,0.9920726418495178
259,0.9911782741546631,12951,0.03376001864671707,0.9911782741546631
260,0.990365207195282,13001,0.03747835010290146,0.990365207195282
261,0.9919100403785706,13051,0.03315969556570053,0.9919100403785706
262,0.9917067289352417,13101,0.03302215412259102,0.9917067289352417
263,0.9908937215805054,13151,0.03370373696088791,0.9908937215805054
264,0.9885900020599365,13201,0.035890452563762665,0.9885900020599365
265,0.9919777512550354,13251,0.03407799080014229,0.9919777512550354
266,0.9904871582984924,13301,0.03356822952628136,0.9904871582984924
267,0.9797140955924988,13351,0.04721573740243912,0.9797140955924988
268,0.9927908182144165,13401,0.03286938741803169,0.9927908182144165
269,0.9888068437576294,13451,0.03486889600753784,0.9888068437576294
270,0.9899179935455322,13501,0.03677505999803543,0.9899179935455322
271,0.9914899468421936,13551,0.0323086753487587,0.9914899468421936
272,0.9826004505157471,13601,0.04269791394472122,0.9826004505157471
273,0.9828172922134399,13651,0.04191922768950462,0.9828172922134399
274,0.9912053942680359,13701,0.03228016197681427,0.9912053942680359
275,0.9932380318641663,13751,0.03186563029885292,0.9932380318641663
276,0.9933735132217407,13801,0.03143497183918953,0.9933735132217407
277,0.9930483102798462,13851,0.031499482691287994,0.9930483102798462
278,0.9903380870819092,13901,0.03260365128517151,0.9903380870819092
279,0.9876143336296082,13951,0.03840260207653046,0.9876143336296082
280,0.9812859892845154,14001,0.0468013659119606,0.9812859892845154
281,0.9829121232032776,14051,0.04202542081475258,0.9829121232032776
282,0.9915305972099304,14101,0.031117001548409462,0.9915305972099304
283,0.9879801869392395,14151,0.03808390349149704,0.9879801869392395
284,0.9928585886955261,14201,0.03063739836215973,0.9928585886955261
285,0.992045521736145,14251,0.0302597526460886,0.992045521736145
286,0.9913408756256104,14301,0.033651646226644516,0.9913408756256104
287,0.9924249649047852,14351,0.03209630027413368,0.9924249649047852
288,0.9812995195388794,14401,0.04358654469251633,0.9812995195388794
289,0.9920591115951538,14451,0.02948055975139141,0.9920591115951538
290,0.9927231073379517,14501,0.030028870329260826,0.9927231073379517
291,0.9925333857536316,14551,0.029870569705963135,0.9925333857536316
292,0.9922894239425659,14601,0.029354631900787354,0.9922894239425659
293,0.9925875663757324,14651,0.02894950471818447,0.9925875663757324
294,0.9893488883972168,14701,0.031551651656627655,0.9893488883972168
295,0.9926959872245789,14751,0.028776388615369797,0.9926959872245789
296,0.992641806602478,14801,0.028620105236768723,0.992641806602478
297,0.990975022315979,14851,0.033115990459918976,0.990975022315979
298,0.9868283867835999,14901,0.033869754523038864,0.9868283867835999
299,0.9919777512550354,14951,0.029745638370513916,0.9919777512550354
300,0.990988552570343,15001,0.03288472071290016,0.990988552570343
