,NN-based_accuracy,global_step,loss,total_accuracy
32,0.9324064254760742,1601,0.22161149978637695,0.9324064254760742
33,0.9334103465080261,1651,0.21589916944503784,0.9334103465080261
34,0.9314162135124207,1701,0.2135021835565567,0.9314162135124207
35,0.9378523826599121,1751,0.2041422724723816,0.9378523826599121
36,0.9354457259178162,1801,0.20974750816822052,0.9354457259178162
37,0.9450174570083618,1851,0.19579629600048065,0.9450174570083618
38,0.9452925324440002,1901,0.1897912472486496,0.9452925324440002
39,0.9435046911239624,1951,0.1875646412372589,0.9435046911239624
40,0.9505459666252136,2001,0.1803375780582428,0.9505459666252136
41,0.9517974257469177,2051,0.17621204257011414,0.9517974257469177
42,0.9542591571807861,2101,0.1706395298242569,0.9542591571807861
43,0.9539978504180908,2151,0.1668982207775116,0.9539978504180908
44,0.9524438381195068,2201,0.1650814414024353,0.9524438381195068
45,0.9458013772964478,2251,0.16771109402179718,0.9458013772964478
46,0.957986056804657,2301,0.15708297491073608,0.957986056804657
47,0.9591000080108643,2351,0.15352576971054077,0.9591000080108643
48,0.960874080657959,2401,0.15081527829170227,0.960874080657959
49,0.9598701596260071,2451,0.14689050614833832,0.9598701596260071
50,0.9613004326820374,2501,0.14383183419704437,0.9613004326820374
51,0.957917332649231,2551,0.14249639213085175,0.957917332649231
52,0.9622493386268616,2601,0.1415756493806839,0.9622493386268616
53,0.9623456001281738,2651,0.1353074163198471,0.9623456001281738
54,0.9623181223869324,2701,0.1328243464231491,0.9623181223869324
55,0.964876115322113,2751,0.13005101680755615,0.964876115322113
56,0.9652749300003052,2801,0.12866443395614624,0.9652749300003052
57,0.9653161764144897,2851,0.1256401389837265,0.9653161764144897
58,0.96674644947052,2901,0.12307822704315186,0.96674644947052
59,0.9660587906837463,2951,0.12097441405057907,0.9660587906837463
60,0.963060736656189,3001,0.1296493411064148,0.963060736656189
61,0.9680253863334656,3051,0.11756176501512527,0.9680253863334656
62,0.9651786684989929,3101,0.1162782534956932,0.9651786684989929
63,0.9682179689407349,3151,0.11302686482667923,0.9682179689407349
64,0.9672002792358398,3201,0.11167897284030914,0.9672002792358398
65,0.9671590328216553,3251,0.11848247796297073,0.9671590328216553
66,0.968300461769104,3301,0.10821301490068436,0.968300461769104
67,0.9675303101539612,3351,0.10743029415607452,0.9675303101539612
68,0.9713535308837891,3401,0.10647643357515335,0.9713535308837891
69,0.9657149910926819,3451,0.10583892464637756,0.9657149910926819
70,0.9624831676483154,3501,0.10730583965778351,0.9624831676483154
71,0.9716698527336121,3551,0.10089907050132751,0.9716698527336121
72,0.9660725593566895,3601,0.1034747064113617,0.9660725593566895
73,0.9724949598312378,3651,0.09834492206573486,0.9724949598312378
74,0.9719036221504211,3701,0.09737861156463623,0.9719036221504211
75,0.9724674820899963,3751,0.09630942344665527,0.9724674820899963
76,0.973911464214325,3801,0.09598308056592941,0.973911464214325
77,0.9728800654411316,3851,0.09392544627189636,0.9728800654411316
78,0.9677228331565857,3901,0.09705362468957901,0.9677228331565857
79,0.9659900665283203,3951,0.09805396944284439,0.9659900665283203
80,0.9735126495361328,4001,0.09099171310663223,0.9735126495361328
81,0.9655774831771851,4051,0.09692319482564926,0.9655774831771851
82,0.9658112525939941,4101,0.09586509317159653,0.9658112525939941
83,0.9746266007423401,4151,0.08816629648208618,0.9746266007423401
84,0.9745715856552124,4201,0.08757607638835907,0.9745715856552124
85,0.9745853543281555,4251,0.08695894479751587,0.9745853543281555
86,0.9692906737327576,4301,0.09081202000379562,0.9692906737327576
87,0.9742003083229065,4351,0.08547505736351013,0.9742003083229065
88,0.9744203090667725,4401,0.0841839462518692,0.9744203090667725
89,0.977665901184082,4451,0.08266666531562805,0.977665901184082
90,0.9771433472633362,4501,0.0812801942229271,0.9771433472633362
91,0.9785735607147217,4551,0.08363834023475647,0.9785735607147217
92,0.9737739562988281,4601,0.0811469554901123,0.9737739562988281
93,0.9683142304420471,4651,0.0859203040599823,0.9683142304420471
94,0.9703496098518372,4701,0.08302653580904007,0.9703496098518372
95,0.9766757488250732,4751,0.07792335748672485,0.9766757488250732
96,0.9792886972427368,4801,0.0767170861363411,0.9792886972427368
97,0.9753142595291138,4851,0.07701977342367172,0.9753142595291138
98,0.9784222841262817,4901,0.080878846347332,0.9784222841262817
99,0.9766345024108887,4951,0.07491610944271088,0.9766345024108887
100,0.9734301567077637,5001,0.07721270620822906,0.9734301567077637
101,0.9774183630943298,5051,0.07343509048223495,0.9774183630943298
102,0.9761943817138672,5101,0.07379213720560074,0.9761943817138672
103,0.9810352921485901,5151,0.07359477132558823,0.9810352921485901
104,0.9801000952720642,5201,0.07076369971036911,0.9801000952720642
105,0.9661825895309448,5251,0.08472181856632233,0.9661825895309448
106,0.9764694571495056,5301,0.07187993824481964,0.9764694571495056
107,0.978683590888977,5351,0.0696905180811882,0.978683590888977
108,0.9812415838241577,5401,0.06837292015552521,0.9812415838241577
109,0.9807739853858948,5451,0.06765580922365189,0.9807739853858948
110,0.9823005199432373,5501,0.06951025873422623,0.9823005199432373
111,0.9787523746490479,5551,0.06737970560789108,0.9787523746490479
112,0.9813516139984131,5601,0.06574371457099915,0.9813516139984131
113,0.9743378162384033,5651,0.07070111483335495,0.9743378162384033
114,0.9802376627922058,5701,0.06507431715726852,0.9802376627922058
115,0.9814203381538391,5751,0.06415911018848419,0.9814203381538391
116,0.9822180271148682,5801,0.06346622854471207,0.9822180271148682
117,0.9814891219139099,5851,0.06313152611255646,0.9814891219139099
118,0.9813103675842285,5901,0.06256511062383652,0.9813103675842285
119,0.9796875715255737,5951,0.0711340680718422,0.9796875715255737
120,0.983758270740509,6001,0.06187362223863602,0.983758270740509
121,0.9832631945610046,6051,0.060985516756772995,0.9832631945610046
122,0.9814891219139099,6101,0.0672115683555603,0.9814891219139099
123,0.9798800945281982,6151,0.06168627366423607,0.9798800945281982
124,0.9831531643867493,6201,0.0591573603451252,0.9831531643867493
125,0.9843083620071411,6251,0.05943138152360916,0.9843083620071411
126,0.9823142886161804,6301,0.05844026803970337,0.9823142886161804
127,0.9814203381538391,6351,0.05839359760284424,0.9814203381538391
128,0.9776384234428406,6401,0.06133100017905235,0.9776384234428406
129,0.9836345314979553,6451,0.05666515976190567,0.9836345314979553
130,0.981654167175293,6501,0.057089731097221375,0.981654167175293
131,0.982204258441925,6551,0.05615503340959549,0.982204258441925
132,0.9844183921813965,6601,0.055349014699459076,0.9844183921813965
133,0.9803339242935181,6651,0.057343874126672745,0.9803339242935181
134,0.9846659302711487,6701,0.05479676276445389,0.9846659302711487
135,0.9828231334686279,6751,0.05511524900794029,0.9828231334686279
136,0.9844734072685242,6801,0.05739763006567955,0.9844734072685242
137,0.9858624339103699,6851,0.05343718081712723,0.9858624339103699
138,0.9859036803245544,6901,0.05302724242210388,0.9859036803245544
139,0.9801826477050781,6951,0.06562060117721558,0.9801826477050781
140,0.9801414012908936,7001,0.05525960400700569,0.9801414012908936
141,0.9850234985351562,7051,0.05642617121338844,0.9850234985351562
142,0.9869213700294495,7101,0.051150038838386536,0.9869213700294495
143,0.9842671155929565,7151,0.05126199871301651,0.9842671155929565
144,0.985944926738739,7201,0.049843158572912216,0.985944926738739
145,0.9854636192321777,7251,0.04967138171195984,0.9854636192321777
146,0.9863300323486328,7301,0.049019500613212585,0.9863300323486328
147,0.9871414303779602,7351,0.04878566786646843,0.9871414303779602
148,0.9850372672080994,7401,0.04894522950053215,0.9850372672080994
149,0.9784910678863525,7451,0.05458541959524155,0.9784910678863525
150,0.9836069941520691,7501,0.049686647951602936,0.9836069941520691
151,0.9849960207939148,7551,0.04885736480355263,0.9849960207939148
152,0.9843221306800842,7601,0.04857521131634712,0.9843221306800842
153,0.982204258441925,7651,0.0501960813999176,0.982204258441925
154,0.9853948354721069,7701,0.05303652584552765,0.9853948354721069
155,0.9851335287094116,7751,0.04728154465556145,0.9851335287094116
156,0.9809390306472778,7801,0.05122220143675804,0.9809390306472778
157,0.9884341359138489,7851,0.045091625303030014,0.9884341359138489
158,0.9789999127388,7901,0.05241343751549721,0.9789999127388
159,0.9882690906524658,7951,0.04424012824892998,0.9882690906524658
160,0.9879390597343445,8001,0.04417703300714493,0.9879390597343445
161,0.9877189993858337,8051,0.04384360834956169,0.9877189993858337
162,0.9841846227645874,8101,0.04566067457199097,0.9841846227645874
163,0.9720136523246765,8151,0.06145046651363373,0.9720136523246765
164,0.9881590604782104,8201,0.045706331729888916,0.9881590604782104
165,0.9859861731529236,8251,0.043684348464012146,0.9859861731529236
166,0.987980306148529,8301,0.04267020523548126,0.987980306148529
167,0.988984227180481,8351,0.04174888879060745,0.988984227180481
168,0.9835107326507568,8401,0.04544348642230034,0.9835107326507568
169,0.989534318447113,8451,0.04109307378530502,0.989534318447113
170,0.9895756244659424,8501,0.0408037006855011,0.9895756244659424
171,0.9882690906524658,8551,0.04088068753480911,0.9882690906524658
172,0.9883928894996643,8601,0.04063021019101143,0.9883928894996643
173,0.9901394248008728,8651,0.041243553161621094,0.9901394248008728
174,0.9902219772338867,8701,0.04067458212375641,0.9902219772338867
175,0.990318238735199,8751,0.04016229882836342,0.990318238735199
176,0.9903732538223267,8801,0.040040094405412674,0.9903732538223267
177,0.9837858080863953,8851,0.04389689490199089,0.9837858080863953
178,0.9897956252098083,8901,0.038615114986896515,0.9897956252098083
179,0.9905382990837097,8951,0.038718946278095245,0.9905382990837097
180,0.9900294542312622,9001,0.037883270531892776,0.9900294542312622
181,0.9861237406730652,9051,0.04051226004958153,0.9861237406730652
182,0.9893968105316162,9101,0.03782590851187706,0.9893968105316162
183,0.9898231625556946,9151,0.0371863879263401,0.9898231625556946
184,0.9887504577636719,9201,0.04326099902391434,0.9887504577636719
185,0.9751354455947876,9251,0.053779132664203644,0.9751354455947876
186,0.9918172359466553,9301,0.03720409423112869,0.9918172359466553
187,0.9884616732597351,9351,0.0379352867603302,0.9884616732597351
188,0.9920647740364075,9401,0.036578185856342316,0.9920647740364075
189,0.9913496971130371,9451,0.035740744322538376,0.9913496971130371
190,0.9890667796134949,9501,0.037133533507585526,0.9890667796134949
191,0.9921060800552368,9551,0.03489644452929497,0.9921060800552368
192,0.9911571145057678,9601,0.034651488065719604,0.9911571145057678
193,0.9902769923210144,9651,0.03556939586997032,0.9902769923210144
194,0.9892730712890625,9701,0.036462463438510895,0.9892730712890625
195,0.9930824637413025,9751,0.034415148198604584,0.9930824637413025
196,0.992669939994812,9801,0.035656511783599854,0.992669939994812
197,0.9930412173271179,9851,0.03415993973612785,0.9930412173271179
198,0.9870588779449463,9901,0.03708954527974129,0.9870588779449463
199,0.9934263229370117,9951,0.03367603197693825,0.9934263229370117
200,0.9913634061813354,10001,0.03718480095267296,0.9913634061813354
201,0.9901119470596313,10051,0.03436386212706566,0.9901119470596313
202,0.9932337403297424,10101,0.03247690945863724,0.9932337403297424
203,0.9926286339759827,10151,0.03236488252878189,0.9926286339759827
204,0.993206262588501,10201,0.03293423727154732,0.993206262588501
205,0.9911020994186401,10251,0.03302903473377228,0.9911020994186401
206,0.9904145002365112,10301,0.037548523396253586,0.9904145002365112
207,0.99359130859375,10351,0.0312005877494812,0.99359130859375
208,0.982520580291748,10401,0.051064133644104004,0.982520580291748
209,0.9926286339759827,10451,0.03181948885321617,0.9926286339759827
210,0.9929174780845642,10501,0.03214431181550026,0.9929174780845642
211,0.9929449558258057,10551,0.0313141904771328,0.9929449558258057
212,0.9883791208267212,10601,0.03390055149793625,0.9883791208267212
213,0.9931650161743164,10651,0.030042078346014023,0.9931650161743164
214,0.9935500621795654,10701,0.030988644808530807,0.9935500621795654
215,0.9898644089698792,10751,0.03176445886492729,0.9898644089698792
216,0.9927799105644226,10801,0.029727373272180557,0.9927799105644226
217,0.980801522731781,10851,0.053999241441488266,0.980801522731781
218,0.9932337403297424,10901,0.029788190498948097,0.9932337403297424
219,0.9935638308525085,10951,0.02920766919851303,0.9935638308525085
220,0.9922160506248474,11001,0.029455101117491722,0.9922160506248474
221,0.9896031022071838,11051,0.03180360049009323,0.9896031022071838
222,0.9834007024765015,11101,0.039421446621418,0.9834007024765015
223,0.992573618888855,11151,0.031803347170352936,0.992573618888855
224,0.9936326146125793,11201,0.02812163718044758,0.9936326146125793
225,0.9933162927627563,11251,0.0280743595212698,0.9933162927627563
226,0.9885441660881042,11301,0.03769476339221001,0.9885441660881042
227,0.9937976002693176,11351,0.029441628605127335,0.9937976002693176
228,0.9799488186836243,11401,0.043332017958164215,0.9799488186836243
229,0.9920098185539246,11451,0.028265252709388733,0.9920098185539246
230,0.9926974177360535,11501,0.029191629961133003,0.9926974177360535
231,0.9910058379173279,11551,0.02871624566614628,0.9910058379173279
232,0.993371307849884,11601,0.027178741991519928,0.993371307849884
233,0.9885441660881042,11651,0.031095946207642555,0.9885441660881042
234,0.9928624629974365,11701,0.02971879579126835,0.9928624629974365
235,0.9928761720657349,11751,0.02749900333583355,0.9928761720657349
236,0.9941001534461975,11801,0.026978066191077232,0.9941001534461975
237,0.9938663840293884,11851,0.02681945078074932,0.9938663840293884
238,0.9937425851821899,11901,0.02717134915292263,0.9937425851821899
239,0.9937425851821899,11951,0.02754090540111065,0.9937425851821899
240,0.9914734363555908,12001,0.02760636992752552,0.9914734363555908
241,0.9905245304107666,12051,0.028154123574495316,0.9905245304107666
242,0.9932887554168701,12101,0.026190463453531265,0.9932887554168701
243,0.9873339533805847,12151,0.03163488954305649,0.9873339533805847
244,0.9919822812080383,12201,0.030774278566241264,0.9919822812080383
245,0.9945265054702759,12251,0.02647174894809723,0.9945265054702759
246,0.9921197891235352,12301,0.026556335389614105,0.9921197891235352
247,0.9919960498809814,12351,0.03002002276480198,0.9919960498809814
248,0.9940451383590698,12401,0.02514617145061493,0.9940451383590698
249,0.9936326146125793,12451,0.025608964264392853,0.9936326146125793
250,0.9943339824676514,12501,0.025285260751843452,0.9943339824676514
251,0.9947878122329712,12551,0.02478775382041931,0.9947878122329712
252,0.9949803352355957,12601,0.02468048222362995,0.9949803352355957
253,0.9930412173271179,12651,0.025737818330526352,0.9930412173271179
254,0.9949390888214111,12701,0.025277165696024895,0.9949390888214111
255,0.9952691197395325,12751,0.02422461286187172,0.9952691197395325
256,0.9951316118240356,12801,0.024246694520115852,0.9951316118240356
257,0.9929587244987488,12851,0.027452455833554268,0.9929587244987488
258,0.9853398203849792,12901,0.03407104313373566,0.9853398203849792
259,0.9945265054702759,12951,0.024058159440755844,0.9945265054702759
260,0.9918860197067261,13001,0.02563977614045143,0.9918860197067261
261,0.9889979958534241,13051,0.028564328327775,0.9889979958534241
262,0.9907170534133911,13101,0.026709696277976036,0.9907170534133911
263,0.9944577217102051,13151,0.023689771071076393,0.9944577217102051
264,0.992422342300415,13201,0.024713648483157158,0.992422342300415
265,0.9944027066230774,13251,0.02320322021842003,0.9944027066230774
266,0.9889704585075378,13301,0.028268935158848763,0.9889704585075378
267,0.995076596736908,13351,0.022816458716988564,0.995076596736908
268,0.9941964149475098,13401,0.02553805708885193,0.9941964149475098
269,0.9911571145057678,13451,0.025929968804121017,0.9911571145057678
270,0.992738664150238,13501,0.026920508593320847,0.992738664150238
271,0.9929174780845642,13551,0.026999007910490036,0.9929174780845642
272,0.9915696978569031,13601,0.0288154948502779,0.9915696978569031
273,0.9937701225280762,13651,0.023083310574293137,0.9937701225280762
274,0.9953791499137878,13701,0.022137602791190147,0.9953791499137878
275,0.9958192110061646,13751,0.02206602692604065,0.9958192110061646
276,0.9857936501502991,13801,0.03164840117096901,0.9857936501502991
277,0.9948703050613403,13851,0.02219725400209427,0.9948703050613403
278,0.9931787848472595,13901,0.02348562330007553,0.9931787848472595
279,0.9866738319396973,13951,0.03736395016312599,0.9866738319396973
280,0.9951178431510925,14001,0.02219530940055847,0.9951178431510925
281,0.994925320148468,14051,0.022500766441226006,0.994925320148468
282,0.9927524328231812,14101,0.025418931618332863,0.9927524328231812
283,0.9932612776756287,14151,0.024593893438577652,0.9932612776756287
284,0.9948565363883972,14201,0.022294729948043823,0.9948565363883972
285,0.9937976002693176,14251,0.024277150630950928,0.9937976002693176
286,0.9944164752960205,14301,0.023636091500520706,0.9944164752960205
287,0.9953791499137878,14351,0.021482305601239204,0.9953791499137878
288,0.9944302439689636,14401,0.0235883891582489,0.9944302439689636
289,0.9937838912010193,14451,0.022269485518336296,0.9937838912010193
290,0.9921197891235352,14501,0.023667875677347183,0.9921197891235352
291,0.9952554106712341,14551,0.021210797131061554,0.9952554106712341
292,0.9948840737342834,14601,0.022005895152688026,0.9948840737342834
293,0.995241641998291,14651,0.021503522992134094,0.995241641998291
294,0.993907630443573,14701,0.02160007879137993,0.993907630443573
295,0.9936326146125793,14751,0.02362658642232418,0.9936326146125793
296,0.9860411882400513,14801,0.030200328677892685,0.9860411882400513
297,0.9937838912010193,14851,0.02185264229774475,0.9937838912010193
298,0.9959980249404907,14901,0.020444581285119057,0.9959980249404907
299,0.9953653812408447,14951,0.02057541534304619,0.9953653812408447
300,0.9956542253494263,15001,0.020342273637652397,0.9956542253494263
