,NN-based_accuracy,global_step,loss,total_accuracy
60,0.9536381363868713,3001,0.1412242352962494,0.9536381363868713
61,0.9549052715301514,3051,0.13900160789489746,0.9549052715301514
62,0.9526990056037903,3101,0.13907082378864288,0.9526990056037903
63,0.9415035843849182,3151,0.16017965972423553,0.9415035843849182
64,0.9500305652618408,3201,0.1379854381084442,0.9500305652618408
65,0.9576184153556824,3251,0.1320813000202179,0.9576184153556824
66,0.9508355855941772,3301,0.13586114346981049,0.9508355855941772
67,0.9593029618263245,3351,0.12863163650035858,0.9593029618263245
68,0.9591091275215149,3401,0.12719714641571045,0.9591091275215149
69,0.9603762626647949,3451,0.12572471797466278,0.9603762626647949
70,0.9607638716697693,3501,0.1253085881471634,0.9607638716697693
71,0.9598992466926575,3551,0.1225765198469162,0.9598992466926575
72,0.950358510017395,3601,0.12919679284095764,0.950358510017395
73,0.9604508280754089,3651,0.1241099163889885,0.9604508280754089
74,0.9613303542137146,3701,0.12052623182535172,0.9613303542137146
75,0.9618371725082397,3751,0.11740332096815109,0.9618371725082397
76,0.9606297016143799,3801,0.11687800288200378,0.9606297016143799
77,0.9636558890342712,3851,0.115836001932621,0.9636558890342712
78,0.9624633193016052,3901,0.11349300295114517,0.9624633193016052
79,0.9629850387573242,3951,0.11283859610557556,0.9629850387573242
80,0.9669056534767151,4001,0.11090577393770218,0.9669056534767151
81,0.9630297422409058,4051,0.11046751588582993,0.9630297422409058
82,0.9531163573265076,4101,0.11847805976867676,0.9531163573265076
83,0.9637900590896606,4151,0.10805290192365646,0.9637900590896606
84,0.9673827290534973,4201,0.10636427998542786,0.9673827290534973
85,0.9665330052375793,4251,0.10497309267520905,0.9665330052375793
86,0.9695442914962769,4301,0.10458838939666748,0.9695442914962769
87,0.963849663734436,4351,0.10483191162347794,0.963849663734436
88,0.9701703786849976,4401,0.10319070518016815,0.9701703786849976
89,0.9634770154953003,4451,0.10376102477312088,0.9634770154953003
90,0.9714226126670837,4501,0.10049261897802353,0.9714226126670837
91,0.9714822173118591,4551,0.09926341474056244,0.9714822173118591
92,0.9727940559387207,4601,0.0972839742898941,0.9727940559387207
93,0.9716163873672485,4651,0.09598039835691452,0.9716163873672485
94,0.9741506576538086,4701,0.0992661863565445,0.9741506576538086
95,0.9739568829536438,4751,0.09717832505702972,0.9739568829536438
96,0.9660559892654419,4801,0.09606572985649109,0.9660559892654419
97,0.9758501052856445,4851,0.09271145612001419,0.9758501052856445
98,0.973360538482666,4901,0.09033484011888504,0.973360538482666
99,0.9689778089523315,4951,0.09142493456602097,0.9689778089523315
100,0.965966522693634,5001,0.09314177930355072,0.965966522693634
101,0.9738525152206421,5051,0.0933789610862732,0.9738525152206421
102,0.9755071997642517,5101,0.09052523225545883,0.9755071997642517
103,0.9732263684272766,5151,0.08672744780778885,0.9732263684272766
104,0.9769681692123413,5201,0.08563956618309021,0.9769681692123413
105,0.9693654179573059,5251,0.08754972368478775,0.9693654179573059
106,0.9750301837921143,5301,0.08410651236772537,0.9750301837921143
107,0.9724512100219727,5351,0.08490443974733353,0.9724512100219727
108,0.9772961139678955,5401,0.08217393606901169,0.9772961139678955
109,0.9744488000869751,5451,0.08215954154729843,0.9744488000869751
110,0.9788464903831482,5501,0.08062613755464554,0.9788464903831482
111,0.9799048900604248,5551,0.08140714466571808,0.9799048900604248
112,0.9795471429824829,5601,0.07908201962709427,0.9795471429824829
113,0.98167884349823,5651,0.0805063471198082,0.98167884349823
114,0.9799794554710388,5701,0.07762070745229721,0.9799794554710388
115,0.9759395122528076,5751,0.0773715004324913,0.9759395122528076
116,0.9746724367141724,5801,0.0769757628440857,0.9746724367141724
117,0.976327121257782,5851,0.07577495276927948,0.976327121257782
118,0.9792340397834778,5901,0.07398450374603271,0.9792340397834778
119,0.9778625965118408,5951,0.07339238375425339,0.9778625965118408
120,0.9804117679595947,6001,0.07226546108722687,0.9804117679595947
121,0.9675467014312744,6051,0.08062910288572311,0.9675467014312744
122,0.9823198914527893,6101,0.0721377432346344,0.9823198914527893
123,0.9759693741798401,6151,0.0722728818655014,0.9759693741798401
124,0.9785483479499817,6201,0.08159498870372772,0.9785483479499817
125,0.9728835225105286,6251,0.07323571294546127,0.9728835225105286
126,0.9821410179138184,6301,0.06878108531236649,0.9821410179138184
127,0.9782352447509766,6351,0.06861011683940887,0.9782352447509766
128,0.9799048900604248,6401,0.0671980232000351,0.9799048900604248
129,0.981753408908844,6451,0.06660819053649902,0.981753408908844
130,0.984645426273346,6501,0.068203866481781,0.984645426273346
131,0.9812614321708679,6551,0.06519658118486404,0.9812614321708679
132,0.984988272190094,6601,0.0680188536643982,0.984988272190094
133,0.9834230542182922,6651,0.06381086260080338,0.9834230542182922
134,0.9847646951675415,6701,0.06413640826940536,0.9847646951675415
135,0.9854205846786499,6751,0.06712953746318817,0.9854205846786499
136,0.9837659001350403,6801,0.06221064552664757,0.9837659001350403
137,0.9825584292411804,6851,0.06149310991168022,0.9825584292411804
138,0.9819322824478149,6901,0.060928914695978165,0.9819322824478149
139,0.9833037853240967,6951,0.06029529497027397,0.9833037853240967
140,0.9867920875549316,7001,0.06510522216558456,0.9867920875549316
141,0.9819322824478149,7051,0.05963282659649849,0.9819322824478149
142,0.9718549251556396,7101,0.0692148357629776,0.9718549251556396
143,0.9796663522720337,7151,0.05969196557998657,0.9796663522720337
144,0.9834379553794861,7201,0.057765886187553406,0.9834379553794861
145,0.9874330759048462,7251,0.05973313748836517,0.9874330759048462
146,0.9863448739051819,7301,0.05749707669019699,0.9863448739051819
147,0.9850479364395142,7351,0.05667714402079582,0.9850479364395142
148,0.9838851690292358,7401,0.05620273947715759,0.9838851690292358
149,0.984391987323761,7451,0.055667001754045486,0.984391987323761
150,0.9826478362083435,7501,0.05593813583254814,0.9826478362083435
151,0.9817385077476501,7551,0.056249916553497314,0.9817385077476501
152,0.9861809015274048,7601,0.05462115630507469,0.9861809015274048
153,0.9873436689376831,7651,0.054988086223602295,0.9873436689376831
154,0.9832739233970642,7701,0.05366463214159012,0.9832739233970642
155,0.9825584292411804,7751,0.05384226143360138,0.9825584292411804
156,0.9742699265480042,7801,0.06155823543667793,0.9742699265480042
157,0.9878952503204346,7851,0.05379343405365944,0.9878952503204346
158,0.9871945977210999,7901,0.052430734038352966,0.9871945977210999
159,0.9885809421539307,7951,0.05386552959680557,0.9885809421539307
160,0.9892070889472961,8001,0.05489828810095787,0.9892070889472961
161,0.9882231950759888,8051,0.05172714218497276,0.9882231950759888
162,0.9806651473045349,8101,0.052475977689027786,0.9806651473045349
163,0.9886555075645447,8151,0.05442565679550171,0.9886555075645447
164,0.9807546138763428,8201,0.05177302286028862,0.9807546138763428
165,0.9820664525032043,8251,0.0506901852786541,0.9820664525032043
166,0.9859721660614014,8301,0.04908733814954758,0.9859721660614014
167,0.9863001704216003,8351,0.04869997873902321,0.9863001704216003
168,0.989639401435852,8401,0.05094345659017563,0.989639401435852
169,0.9886108040809631,8451,0.056838732212781906,0.9886108040809631
170,0.9893561601638794,8501,0.05032341927289963,0.9893561601638794
171,0.9840640425682068,8551,0.04847809299826622,0.9840640425682068
172,0.9857783913612366,8601,0.047671981155872345,0.9857783913612366
173,0.9831696152687073,8651,0.04857742786407471,0.9831696152687073
174,0.9836913347244263,8701,0.0484982505440712,0.9836913347244263
175,0.9822155237197876,8751,0.04929044842720032,0.9822155237197876
176,0.9883871674537659,8801,0.054865844547748566,0.9883871674537659
177,0.9839298725128174,8851,0.04682869091629982,0.9839298725128174
178,0.9850926399230957,8901,0.04576466232538223,0.9850926399230957
179,0.9859423637390137,8951,0.04517822340130806,0.9859423637390137
180,0.9895797371864319,9001,0.04988809674978256,0.9895797371864319
181,0.988968551158905,9051,0.044969506561756134,0.988968551158905
182,0.9851970076560974,9101,0.04575077444314957,0.9851970076560974
183,0.9908916354179382,9151,0.04963560029864311,0.9908916354179382
184,0.9847348928451538,9201,0.045355185866355896,0.9847348928451538
185,0.9827075004577637,9251,0.046790819615125656,0.9827075004577637
186,0.9886555075645447,9301,0.04418082535266876,0.9886555075645447
187,0.986255407333374,9351,0.04412778466939926,0.986255407333374
188,0.9861361384391785,9401,0.04373370483517647,0.9861361384391785
189,0.98795485496521,9451,0.043020233511924744,0.98795485496521
190,0.9888492822647095,9501,0.044093191623687744,0.9888492822647095
191,0.9863746762275696,9551,0.043189529329538345,0.9863746762275696
192,0.9873138666152954,9601,0.04292529821395874,0.9873138666152954
193,0.9855100512504578,9651,0.04279632866382599,0.9855100512504578
194,0.9843174815177917,9701,0.043643768876791,0.9843174815177917
195,0.9838404059410095,9751,0.04411271959543228,0.9838404059410095
196,0.9861809015274048,9801,0.041675180196762085,0.9861809015274048
197,0.9837062358856201,9851,0.04359172657132149,0.9837062358856201
198,0.9850479364395142,9901,0.0429682619869709,0.9850479364395142
199,0.9888492822647095,9951,0.040820177644491196,0.9888492822647095
200,0.9790700674057007,10001,0.048951346427202225,0.9790700674057007
201,0.9900270104408264,10051,0.04332173615694046,0.9900270104408264
202,0.9848839640617371,10101,0.041247669607400894,0.9848839640617371
203,0.986255407333374,10151,0.04043755307793617,0.986255407333374
204,0.984645426273346,10201,0.041184213012456894,0.984645426273346
205,0.9897735714912415,10251,0.04368298500776291,0.9897735714912415
206,0.9901462197303772,10301,0.04047499597072601,0.9901462197303772
207,0.9879250526428223,10351,0.0392279326915741,0.9879250526428223
208,0.9907276034355164,10401,0.04412832111120224,0.9907276034355164
209,0.9872691035270691,10451,0.0391366109251976,0.9872691035270691
210,0.9906530976295471,10501,0.038635555654764175,0.9906530976295471
211,0.9897139072418213,10551,0.03811390697956085,0.9897139072418213
212,0.9905487298965454,10601,0.039620913565158844,0.9905487298965454
213,0.9902505874633789,10651,0.040766678750514984,0.9902505874633789
214,0.9875672459602356,10701,0.03740978613495827,0.9875672459602356
215,0.9813657999038696,10751,0.04183073341846466,0.9813657999038696
216,0.9827820062637329,10801,0.0399138480424881,0.9827820062637329
217,0.9899077415466309,10851,0.03805363550782204,0.9899077415466309
218,0.989564836025238,10901,0.0368516780436039,0.989564836025238
219,0.9890580177307129,10951,0.03625858947634697,0.9890580177307129
220,0.9896245002746582,11001,0.03614120930433273,0.9896245002746582
221,0.9892666935920715,11051,0.042743485420942307,0.9892666935920715
222,0.9902356863021851,11101,0.03839179500937462,0.9902356863021851
223,0.9900419116020203,11151,0.04016459733247757,0.9900419116020203
224,0.9911748766899109,11201,0.03639109805226326,0.9911748766899109
225,0.9788017272949219,11251,0.04611111804842949,0.9788017272949219
226,0.9819919466972351,11301,0.04062081128358841,0.9819919466972351
227,0.9911897778511047,11351,0.03825019672513008,0.9911897778511047
228,0.9865983128547668,11401,0.03644421324133873,0.9865983128547668
229,0.9915922284126282,11451,0.036351773887872696,0.9915922284126282
230,0.9900120496749878,11501,0.03471061959862709,0.9900120496749878
231,0.9771022796630859,11551,0.04934723302721977,0.9771022796630859
232,0.9857783913612366,11601,0.03637649118900299,0.9857783913612366
233,0.9893114566802979,11651,0.034335412085056305,0.9893114566802979
234,0.9864044785499573,11701,0.03570247441530228,0.9864044785499573
235,0.9899375438690186,11751,0.03405454009771347,0.9899375438690186
236,0.9902356863021851,11801,0.034114666283130646,0.9902356863021851
237,0.9884169697761536,11851,0.03423419967293739,0.9884169697761536
238,0.9903549551963806,11901,0.03490299731492996,0.9903549551963806
239,0.9863001704216003,11951,0.03570520877838135,0.9863001704216003
240,0.9889238476753235,12001,0.04251466691493988,0.9889238476753235
241,0.9888343811035156,12051,0.03335655853152275,0.9888343811035156
242,0.9912195801734924,12101,0.0329437181353569,0.9912195801734924
243,0.9882082939147949,12151,0.03371366113424301,0.9882082939147949
244,0.9867175221443176,12201,0.03474521264433861,0.9867175221443176
245,0.9902058839797974,12251,0.03293636068701744,0.9902058839797974
246,0.9918754696846008,12301,0.033467743545770645,0.9918754696846008
247,0.9856740236282349,12351,0.03548514470458031,0.9856740236282349
248,0.9897735714912415,12401,0.03256465867161751,0.9897735714912415
249,0.991338849067688,12451,0.03253969922661781,0.991338849067688
250,0.9900568127632141,12501,0.032007910311222076,0.9900568127632141
251,0.9873436689376831,12551,0.033174045383930206,0.9873436689376831
252,0.9909065365791321,12601,0.033059000968933105,0.9909065365791321
253,0.9824092984199524,12651,0.03894907236099243,0.9824092984199524
254,0.9810676574707031,12701,0.0407571978867054,0.9810676574707031
255,0.9895201325416565,12751,0.03193970397114754,0.9895201325416565
256,0.9872840046882629,12801,0.03283274918794632,0.9872840046882629
257,0.9911450147628784,12851,0.03292582556605339,0.9911450147628784
258,0.9875374436378479,12901,0.045157261192798615,0.9875374436378479
259,0.9913984537124634,12951,0.031199734658002853,0.9913984537124634
260,0.9911897778511047,13001,0.03652558475732803,0.9911897778511047
261,0.992188572883606,13051,0.031560637056827545,0.992188572883606
262,0.9914730191230774,13101,0.031156891956925392,0.9914730191230774
263,0.9917860627174377,13151,0.035073116421699524,0.9917860627174377
264,0.9895350337028503,13201,0.03125142306089401,0.9895350337028503
265,0.9896990060806274,13251,0.04047463834285736,0.9896990060806274
266,0.9868815541267395,13301,0.03284505754709244,0.9868815541267395
267,0.9906381964683533,13351,0.030375279486179352,0.9906381964683533
268,0.9863597750663757,13401,0.03314340487122536,0.9863597750663757
269,0.9914282560348511,13451,0.03045072965323925,0.9914282560348511
270,0.9915773272514343,13501,0.030142895877361298,0.9915773272514343
271,0.9895201325416565,13551,0.030352426692843437,0.9895201325416565
272,0.991935133934021,13601,0.032771721482276917,0.991935133934021
273,0.9922183752059937,13651,0.03327614441514015,0.9922183752059937
274,0.9890878200531006,13701,0.030247507616877556,0.9890878200531006
275,0.9890132546424866,13751,0.030286407098174095,0.9890132546424866
276,0.9922928810119629,13801,0.030436784029006958,0.9922928810119629
277,0.9921438097953796,13851,0.030183756723999977,0.9921438097953796
278,0.9894008636474609,13901,0.02964121103286743,0.9894008636474609
279,0.9918307662010193,13951,0.029106073081493378,0.9918307662010193
280,0.9923525452613831,14001,0.028692901134490967,0.9923525452613831
281,0.9840044379234314,14051,0.03502985090017319,0.9840044379234314
282,0.9887896776199341,14101,0.0391949862241745,0.9887896776199341
283,0.9895946979522705,14151,0.029264431446790695,0.9895946979522705
284,0.9817236065864563,14201,0.03777341917157173,0.9817236065864563
285,0.9915475249290466,14251,0.03254586085677147,0.9915475249290466
286,0.9913686513900757,14301,0.0337182879447937,0.9913686513900757
287,0.9867771863937378,14351,0.03131517395377159,0.9867771863937378
288,0.9920096397399902,14401,0.027981778606772423,0.9920096397399902
289,0.9923077821731567,14451,0.02791489288210869,0.9923077821731567
290,0.9928593635559082,14501,0.027741894125938416,0.9928593635559082
291,0.9909065365791321,14551,0.027924396097660065,0.9909065365791321
292,0.9916667938232422,14601,0.027721645310521126,0.9916667938232422
293,0.9884617328643799,14651,0.029004905372858047,0.9884617328643799
294,0.9909810423851013,14701,0.03122626803815365,0.9909810423851013
295,0.9889387488365173,14751,0.02866317704319954,0.9889387488365173
296,0.9902207851409912,14801,0.02809849940240383,0.9902207851409912
297,0.986583411693573,14851,0.03081994131207466,0.986583411693573
298,0.9885660409927368,14901,0.04036485776305199,0.9885660409927368
299,0.9919649362564087,14951,0.02708008885383606,0.9919649362564087
300,0.9842578172683716,15001,0.03297850117087364,0.9842578172683716
