,NN-based_accuracy,global_step,loss,total_accuracy
39,0.9226038455963135,1951,0.23485971987247467,0.9226038455963135
40,0.9137363433837891,2001,0.24274349212646484,0.9137363433837891
41,0.9275288581848145,2051,0.22487525641918182,0.9275288581848145
42,0.9283198714256287,2101,0.22010818123817444,0.9283198714256287
43,0.9325941801071167,2151,0.21418800950050354,0.9325941801071167
44,0.9386929869651794,2201,0.21148128807544708,0.9386929869651794
45,0.9390246868133545,2251,0.20538558065891266,0.9390246868133545
46,0.9345207810401917,2301,0.20376980304718018,0.9345207810401917
47,0.9433500170707703,2351,0.1977863907814026,0.9433500170707703
48,0.9423930644989014,2401,0.19327862560749054,0.9423930644989014
49,0.9431586265563965,2451,0.18970200419425964,0.9431586265563965
50,0.9441666007041931,2501,0.19062457978725433,0.9441666007041931
51,0.9420613646507263,2551,0.1842706799507141,0.9420613646507263
52,0.9438093304634094,2601,0.18116168677806854,0.9438093304634094
53,0.9424313306808472,2651,0.1923883557319641,0.9424313306808472
54,0.9404281973838806,2701,0.17945034801959991,0.9404281973838806
55,0.9460549354553223,2751,0.17225031554698944,0.9460549354553223
56,0.9514902234077454,2801,0.17335882782936096,0.9514902234077454
57,0.9527278542518616,2851,0.17231911420822144,0.9527278542518616
58,0.953442394733429,2901,0.17629624903202057,0.953442394733429
59,0.937506377696991,2951,0.176534965634346,0.937506377696991
60,0.9567597508430481,3001,0.16364887356758118,0.9567597508430481
61,0.9579845666885376,3051,0.15669023990631104,0.9579845666885376
62,0.952498197555542,3101,0.15656839311122894,0.952498197555542
63,0.9591711759567261,3151,0.15177130699157715,0.9591711759567261
64,0.9564407467842102,3201,0.15055148303508759,0.9564407467842102
65,0.958699107170105,3251,0.14792028069496155,0.958699107170105
66,0.9606894850730896,3301,0.145918607711792,0.9606894850730896
67,0.9489001631736755,3351,0.1532093733549118,0.9489001631736755
68,0.9602046608924866,3401,0.14905616641044617,0.9602046608924866
69,0.9566576480865479,3451,0.15438005328178406,0.9566576480865479
70,0.9595284461975098,3501,0.14056400954723358,0.9595284461975098
71,0.9589542746543884,3551,0.14868199825286865,0.9589542746543884
72,0.9613401889801025,3601,0.1341928094625473,0.9613401889801025
73,0.9588649868965149,3651,0.13300944864749908,0.9588649868965149
74,0.9627692103385925,3701,0.1309611201286316,0.9627692103385925
75,0.9535827040672302,3751,0.13413943350315094,0.9535827040672302
76,0.9635985493659973,3801,0.12791724503040314,0.9635985493659973
77,0.962679922580719,3851,0.12598347663879395,0.962679922580719
78,0.9626415967941284,3901,0.1354488730430603,0.9626415967941284
79,0.9641088843345642,3951,0.1257748156785965,0.9641088843345642
80,0.9642237424850464,4001,0.12150029838085175,0.9642237424850464
81,0.9657548069953918,4051,0.12058372795581818,0.9657548069953918
82,0.9582269787788391,4101,0.12278386205434799,0.9582269787788391
83,0.9612381458282471,4151,0.11932501196861267,0.9612381458282471
84,0.963649570941925,4201,0.11699829995632172,0.963649570941925
85,0.9679238796234131,4251,0.11366725713014603,0.9679238796234131
86,0.963802695274353,4301,0.11410843580961227,0.963802695274353
87,0.9588011503219604,4351,0.11963478475809097,0.9588011503219604
88,0.9709604978561401,4401,0.10883801430463791,0.9709604978561401
89,0.9654231071472168,4451,0.1260322779417038,0.9654231071472168
90,0.9734612703323364,4501,0.10734935104846954,0.9734612703323364
91,0.9727850556373596,4551,0.10428903996944427,0.9727850556373596
92,0.9720832705497742,4601,0.1041821613907814,0.9720832705497742
93,0.9610850214958191,4651,0.11216861754655838,0.9610850214958191
94,0.9740354418754578,4701,0.10099927335977554,0.9740354418754578
95,0.9718281030654907,4751,0.09975243359804153,0.9718281030654907
96,0.9720705151557922,4801,0.09847427904605865,0.9720705151557922
97,0.9723129272460938,4851,0.09775855392217636,0.9723129272460938
98,0.9739716053009033,4901,0.10141004621982574,0.9739716053009033
99,0.9743161201477051,4951,0.09960993379354477,0.9743161201477051
100,0.9712539315223694,5001,0.09492574632167816,0.9712539315223694
101,0.9699270129203796,5051,0.09549277275800705,0.9699270129203796
102,0.9750050902366638,5101,0.09647434949874878,0.9750050902366638
103,0.9718408584594727,5151,0.09209813177585602,0.9718408584594727
104,0.9760768413543701,5201,0.0924302190542221,0.9760768413543701
105,0.9756813049316406,5251,0.09128764271736145,0.9756813049316406
106,0.975119948387146,5301,0.0885474905371666,0.975119948387146
107,0.9700673818588257,5351,0.09196740388870239,0.9700673818588257
108,0.9752347469329834,5401,0.0873294398188591,0.9752347469329834
109,0.9750050902366638,5451,0.08659534901380539,0.9750050902366638
110,0.978462815284729,5501,0.08881599456071854,0.978462815284729
111,0.973052978515625,5551,0.10128819942474365,0.973052978515625
112,0.9764086008071899,5601,0.0929824486374855,0.9764086008071899
113,0.9796238541603088,5651,0.08224228024482727,0.9796238541603088
114,0.9796110987663269,5701,0.08156989514827728,0.9796110987663269
115,0.9794324636459351,5751,0.0805138424038887,0.9794324636459351
116,0.9801852703094482,5801,0.07919874787330627,0.9801852703094482
117,0.9807466864585876,5851,0.07866306602954865,0.9807466864585876
118,0.980874240398407,5901,0.08093486726284027,0.980874240398407
119,0.9807721972465515,5951,0.07674463838338852,0.9807721972465515
120,0.9746478796005249,6001,0.07899147272109985,0.9746478796005249
121,0.9694549441337585,6051,0.0842946395277977,0.9694549441337585
122,0.9798662662506104,6101,0.07470270246267319,0.9798662662506104
123,0.9814356565475464,6151,0.07813725620508194,0.9814356565475464
124,0.9810783863067627,6201,0.07301942259073257,0.9810783863067627
125,0.9800449013710022,6251,0.07252795994281769,0.9800449013710022
126,0.9661248326301575,6301,0.08766594529151917,0.9661248326301575
127,0.9824946522712708,6351,0.07053399831056595,0.9824946522712708
128,0.9778121113777161,6401,0.0720885768532753,0.9778121113777161
129,0.9669159054756165,6451,0.08411053568124771,0.9669159054756165
130,0.9828646779060364,6501,0.06864996999502182,0.9828646779060364
131,0.9716622233390808,6551,0.07709504663944244,0.9716622233390808
132,0.9839236736297607,6601,0.06819561868906021,0.9839236736297607
133,0.9819842576980591,6651,0.06715511530637741,0.9819842576980591
134,0.980376660823822,6701,0.06761111319065094,0.980376660823822
135,0.9831836223602295,6751,0.06566924601793289,0.9831836223602295
136,0.9803000688552856,6801,0.06680510938167572,0.9803000688552856
137,0.9811166524887085,6851,0.06584116816520691,0.9811166524887085
138,0.9845361113548279,6901,0.06358236074447632,0.9845361113548279
139,0.9813718199729919,6951,0.06504816561937332,0.9813718199729919
140,0.9854164719581604,7001,0.0651790052652359,0.9854164719581604
141,0.9847530126571655,7051,0.06588622182607651,0.9847530126571655
142,0.9743671417236328,7101,0.07020723819732666,0.9743671417236328
143,0.9857481718063354,7151,0.06051138415932655,0.9857481718063354
144,0.9832218885421753,7201,0.06067335605621338,0.9832218885421753
145,0.9845871329307556,7251,0.06426674127578735,0.9845871329307556
146,0.9858502745628357,7301,0.05883002281188965,0.9858502745628357
147,0.9823160171508789,7351,0.05925833806395531,0.9823160171508789
148,0.9846253991127014,7401,0.060653746128082275,0.9846253991127014
149,0.985493004322052,7451,0.05756339058279991,0.985493004322052
150,0.9861692190170288,7501,0.057340387254953384,0.9861692190170288
151,0.9854164719581604,7551,0.056501664221286774,0.9854164719581604
152,0.9744054079055786,7601,0.06682699173688889,0.9744054079055786
153,0.986781656742096,7651,0.05602945387363434,0.986781656742096
154,0.9784755706787109,7701,0.059962932020425797,0.9784755706787109
155,0.9864754676818848,7751,0.05502002686262131,0.9864754676818848
156,0.9856843948364258,7801,0.05425247550010681,0.9856843948364258
157,0.9851740598678589,7851,0.05384024977684021,0.9851740598678589
158,0.9855440258979797,7901,0.05762975662946701,0.9855440258979797
159,0.985990583896637,7951,0.05285556986927986,0.985990583896637
160,0.9833495020866394,8001,0.06206097453832626,0.9833495020866394
161,0.9792793989181519,8051,0.05768246948719025,0.9792793989181519
162,0.9873685836791992,8101,0.0550699457526207,0.9873685836791992
163,0.9888741374015808,8151,0.05208229646086693,0.9888741374015808
164,0.9884148240089417,8201,0.052316814661026,0.9884148240089417
165,0.986781656742096,8251,0.05521892011165619,0.986781656742096
166,0.9878789186477661,8301,0.050504930317401886,0.9878789186477661
167,0.9772889614105225,8351,0.05919930711388588,0.9772889614105225
168,0.9869730472564697,8401,0.05001248046755791,0.9869730472564697
169,0.9857099056243896,8451,0.05031314492225647,0.9857099056243896
170,0.9853909611701965,8501,0.05063989758491516,0.9853909611701965
171,0.9889124035835266,8551,0.05001518875360489,0.9889124035835266
172,0.9891676306724548,8601,0.04940402880311012,0.9891676306724548
173,0.9893717169761658,8651,0.04779006168246269,0.9893717169761658
174,0.9853016138076782,8701,0.05605531483888626,0.9853016138076782
175,0.9855312705039978,8751,0.04818197339773178,0.9855312705039978
176,0.9707818627357483,8801,0.06588930636644363,0.9707818627357483
177,0.9882744550704956,8851,0.049622971564531326,0.9882744550704956
178,0.9860289096832275,8901,0.047093089669942856,0.9860289096832275
179,0.9831198453903198,8951,0.04933907091617584,0.9831198453903198
180,0.9872282147407532,9001,0.0458870455622673,0.9872282147407532
181,0.982150137424469,9051,0.049358148127794266,0.982150137424469
182,0.9845743775367737,9101,0.05593874678015709,0.9845743775367737
183,0.9865137338638306,9151,0.045862212777137756,0.9865137338638306
184,0.9744181632995605,9201,0.058890052139759064,0.9744181632995605
185,0.9885168671607971,9251,0.04860391840338707,0.9885168671607971
186,0.9897162318229675,9301,0.044091593474149704,0.9897162318229675
187,0.98933345079422,9351,0.04348825290799141,0.98933345079422
188,0.9906859397888184,9401,0.04393642768263817,0.9906859397888184
189,0.9909538626670837,9451,0.04388467222452164,0.9909538626670837
190,0.9887337684631348,9501,0.042789656668901443,0.9887337684631348
191,0.9852123260498047,9551,0.045214854180812836,0.9852123260498047
192,0.988988995552063,9601,0.042251911014318466,0.988988995552063
193,0.9891548156738281,9651,0.04207395762205124,0.9891548156738281
194,0.9914386868476868,9701,0.04166320338845253,0.9914386868476868
195,0.9890145063400269,9751,0.04627666622400284,0.9890145063400269
196,0.9795090556144714,9801,0.04954034835100174,0.9795090556144714
197,0.988197922706604,9851,0.04165474325418472,0.988197922706604
198,0.96843421459198,9901,0.06711229681968689,0.96843421459198
199,0.9872282147407532,9951,0.04187595844268799,0.9872282147407532
200,0.9857226610183716,10001,0.0428815595805645,0.9857226610183716
201,0.9894100427627563,10051,0.04031921550631523,0.9894100427627563
202,0.988695502281189,10101,0.04065995290875435,0.988695502281189
203,0.9899331331253052,10151,0.04341103136539459,0.9899331331253052
204,0.9912217855453491,10201,0.041362687945365906,0.9912217855453491
205,0.9875854849815369,10251,0.041792191565036774,0.9875854849815369
206,0.9908518195152283,10301,0.040684834122657776,0.9908518195152283
207,0.9915790557861328,10351,0.03983493894338608,0.9915790557861328
208,0.9922042489051819,10401,0.03862720727920532,0.9922042489051819
209,0.992038369178772,10451,0.03896552324295044,0.992038369178772
210,0.9830049872398376,10501,0.04538147151470184,0.9830049872398376
211,0.99076247215271,10551,0.03831859678030014,0.99076247215271
212,0.9900862574577332,10601,0.03897700086236,0.9900862574577332
213,0.9912728667259216,10651,0.039751868695020676,0.9912728667259216
214,0.984701931476593,10701,0.04272158443927765,0.984701931476593
215,0.9825839400291443,10751,0.04506241902709007,0.9825839400291443
216,0.9923573732376099,10801,0.03733760863542557,0.9923573732376099
217,0.991540789604187,10851,0.03775160014629364,0.991540789604187
218,0.9835026264190674,10901,0.043435268104076385,0.9835026264190674
219,0.987266480922699,10951,0.038902781903743744,0.987266480922699
220,0.9918980002403259,11001,0.03681079298257828,0.9918980002403259
221,0.9927911758422852,11051,0.03696150705218315,0.9927911758422852
222,0.9920128583908081,11101,0.03607361391186714,0.9920128583908081
223,0.9918724894523621,11151,0.0359361357986927,0.9918724894523621
224,0.9921277165412903,11201,0.03530236333608627,0.9921277165412903
225,0.991553544998169,11251,0.03721955046057701,0.991553544998169
226,0.9921404719352722,11301,0.03465786576271057,0.9921404719352722
227,0.9911835193634033,11351,0.03761803358793259,0.9911835193634033
228,0.991400420665741,11401,0.034958209842443466,0.991400420665741
229,0.9906859397888184,11451,0.03786327689886093,0.9906859397888184
230,0.9911452531814575,11501,0.03442610800266266,0.9911452531814575
231,0.991885244846344,11551,0.03412735462188721,0.991885244846344
232,0.9881341457366943,11601,0.04140667989850044,0.9881341457366943
233,0.9930080771446228,11651,0.033663470298051834,0.9930080771446228
234,0.9876365065574646,11701,0.036454442888498306,0.9876365065574646
235,0.9891803860664368,11751,0.03973933309316635,0.9891803860664368
236,0.9924594163894653,11801,0.03449539467692375,0.9924594163894653
237,0.9924466609954834,11851,0.0330616794526577,0.9924466609954834
238,0.9872027039527893,11901,0.036945685744285583,0.9872027039527893
239,0.9871389269828796,11951,0.03797771781682968,0.9871389269828796
240,0.9889379143714905,12001,0.03576510027050972,0.9889379143714905
241,0.9870495796203613,12051,0.040559470653533936,0.9870495796203613
242,0.9922680258750916,12101,0.034029148519039154,0.9922680258750916
243,0.9839491844177246,12151,0.04475722461938858,0.9839491844177246
244,0.9833877682685852,12201,0.045682020485401154,0.9833877682685852
245,0.9933397769927979,12251,0.032461464405059814,0.9933397769927979
246,0.9913621544837952,12301,0.03234893083572388,0.9913621544837952
247,0.9902393817901611,12351,0.03332170844078064,0.9902393817901611
248,0.98933345079422,12401,0.03379463776946068,0.98933345079422
249,0.9913749098777771,12451,0.03169654309749603,0.9913749098777771
250,0.9935056567192078,12501,0.031164271757006645,0.9935056567192078
251,0.9907752275466919,12551,0.03246402367949486,0.9907752275466919
252,0.9817801117897034,12601,0.04335850849747658,0.9817801117897034
253,0.9911707639694214,12651,0.03302841633558273,0.9911707639694214
254,0.9899203777313232,12701,0.034639984369277954,0.9899203777313232
255,0.9921021461486816,12751,0.03163723275065422,0.9921021461486816
256,0.992331862449646,12801,0.0316944420337677,0.992331862449646
257,0.9911835193634033,12851,0.03254085034132004,0.9911835193634033
258,0.9934418797492981,12901,0.03064916655421257,0.9934418797492981
259,0.9927018284797668,12951,0.030353045091032982,0.9927018284797668
260,0.9924594163894653,13001,0.03185135871171951,0.9924594163894653
261,0.9850974678993225,13051,0.0370841845870018,0.9850974678993225
262,0.9925870299339294,13101,0.029945852234959602,0.9925870299339294
263,0.9916173219680786,13151,0.030531208962202072,0.9916173219680786
264,0.9820608496665955,13201,0.04867291823029518,0.9820608496665955
265,0.9919235706329346,13251,0.030009452253580093,0.9919235706329346
266,0.9902393817901611,13301,0.030936796218156815,0.9902393817901611
267,0.98707515001297,13351,0.033803995698690414,0.98707515001297
268,0.9925615191459656,13401,0.030453063547611237,0.9925615191459656
269,0.9875854849815369,13451,0.03331859037280083,0.9875854849815369
270,0.9898948669433594,13501,0.030794117599725723,0.9898948669433594
271,0.980376660823822,13551,0.041799210011959076,0.980376660823822
272,0.9882361888885498,13601,0.03802469000220299,0.9882361888885498
273,0.9857354164123535,13651,0.03478686511516571,0.9857354164123535
274,0.9865264892578125,13701,0.03425883501768112,0.9865264892578125
275,0.9890145063400269,13751,0.03144596517086029,0.9890145063400269
276,0.9925360083580017,13801,0.028943317010998726,0.9925360083580017
277,0.9931739568710327,13851,0.0292997807264328,0.9931739568710327
278,0.9901755452156067,13901,0.03082723170518875,0.9901755452156067
279,0.9929187297821045,13951,0.02984551154077053,0.9929187297821045
280,0.9917704463005066,14001,0.029058367013931274,0.9917704463005066
281,0.9835536479949951,14051,0.03758927807211876,0.9835536479949951
282,0.9932760000228882,14101,0.029179466888308525,0.9932760000228882
283,0.9888613820075989,14151,0.0354340486228466,0.9888613820075989
284,0.9909666180610657,14201,0.029578333720564842,0.9909666180610657
285,0.9934929013252258,14251,0.028627101331949234,0.9934929013252258
286,0.9916045665740967,14301,0.028805164620280266,0.9916045665740967
287,0.9860799312591553,14351,0.03572799265384674,0.9860799312591553
288,0.9783479571342468,14401,0.04827509820461273,0.9783479571342468
289,0.9938884377479553,14451,0.02767467126250267,0.9938884377479553
290,0.9935694336891174,14501,0.027874143794178963,0.9935694336891174
291,0.9938119053840637,14551,0.0271903183311224,0.9938119053840637
292,0.993314266204834,14601,0.028268447145819664,0.993314266204834
293,0.9835026264190674,14651,0.038115642964839935,0.9835026264190674
294,0.9913621544837952,14701,0.02813694253563881,0.9913621544837952
295,0.9918342232704163,14751,0.028131987899541855,0.9918342232704163
296,0.9935950040817261,14801,0.027653345838189125,0.9935950040817261
297,0.992663562297821,14851,0.027374066412448883,0.992663562297821
298,0.9937735795974731,14901,0.0269341841340065,0.9937735795974731
299,0.9871771931648254,14951,0.03226681798696518,0.9871771931648254
300,0.9921659827232361,15001,0.027621475979685783,0.9921659827232361
