,NN-based_accuracy,global_step,loss,total_accuracy
56,0.9540084004402161,2801,0.1488804966211319,0.9540084004402161
57,0.9543048143386841,2851,0.14572548866271973,0.9543048143386841
58,0.9544318914413452,2901,0.1442575603723526,0.9544318914413452
59,0.9494063854217529,2951,0.14567331969738007,0.9494063854217529
60,0.9506345391273499,3001,0.14318625628948212,0.9506345391273499
61,0.9570434093475342,3051,0.13805900514125824,0.9570434093475342
62,0.9569869637489319,3101,0.1357700526714325,0.9569869637489319
63,0.9559141397476196,3151,0.13462835550308228,0.9559141397476196
64,0.9577069282531738,3201,0.13241122663021088,0.9577069282531738
65,0.9601067304611206,3251,0.13139353692531586,0.9601067304611206
66,0.958638608455658,3301,0.12835751473903656,0.958638608455658
67,0.959725558757782,3351,0.12654805183410645,0.959725558757782
68,0.9560270309448242,3401,0.12744341790676117,0.9560270309448242
69,0.9590056538581848,3451,0.12353286892175674,0.9590056538581848
70,0.9540789723396301,3501,0.12724250555038452,0.9540789723396301
71,0.9611372351646423,3551,0.12027502804994583,0.9611372351646423
72,0.9625206589698792,3601,0.11885568499565125,0.9625206589698792
73,0.9597679376602173,3651,0.11914043873548508,0.9597679376602173
74,0.9577775001525879,3701,0.11920805275440216,0.9577775001525879
75,0.9587233066558838,3751,0.11728204786777496,0.9587233066558838
76,0.9640169739723206,3801,0.11249830573797226,0.9640169739723206
77,0.9647933840751648,3851,0.11264843493700027,0.9647933840751648
78,0.9646239876747131,3901,0.1124262884259224,0.9646239876747131
79,0.9632829427719116,3951,0.11035264283418655,0.9632829427719116
80,0.9640734791755676,4001,0.10883136838674545,0.9640734791755676
81,0.9648075103759766,4051,0.10740585625171661,0.9648075103759766
82,0.9643134474754333,4101,0.10636718571186066,0.9643134474754333
83,0.9606996178627014,4151,0.10868421941995621,0.9606996178627014
84,0.967588484287262,4201,0.10285967588424683,0.967588484287262
85,0.9673061370849609,4251,0.10181912779808044,0.9673061370849609
86,0.9669532179832458,4301,0.10665492713451385,0.9669532179832458
87,0.9679978489875793,4351,0.09879175573587418,0.9679978489875793
88,0.9644687175750732,4401,0.10112232714891434,0.9644687175750732
89,0.9706235527992249,4451,0.09892498701810837,0.9706235527992249
90,0.9709340929985046,4501,0.09717198461294174,0.9709340929985046
91,0.9713152647018433,4551,0.09373602271080017,0.9713152647018433
92,0.9683083891868591,4601,0.09440965205430984,0.9683083891868591
93,0.9714705348014832,4651,0.09727645665407181,0.9714705348014832
94,0.9696212410926819,4701,0.0914393737912178,0.9696212410926819
95,0.9706658720970154,4751,0.09016947448253632,0.9706658720970154
96,0.9710187911987305,4801,0.08937159925699234,0.9710187911987305
97,0.9716399312019348,4851,0.08808417618274689,0.9716399312019348
98,0.9741103053092957,4901,0.08642153441905975,0.9741103053092957
99,0.9737573862075806,4951,0.08547474443912506,0.9737573862075806
100,0.9743220806121826,5001,0.08438848704099655,0.9743220806121826
101,0.971343457698822,5051,0.08600637316703796,0.971343457698822
102,0.9766371846199036,5101,0.08357750624418259,0.9766371846199036
103,0.9764677882194519,5151,0.08206364512443542,0.9764677882194519
104,0.9713575839996338,5201,0.08354418724775314,0.9713575839996338
105,0.9768065810203552,5251,0.08242492377758026,0.9768065810203552
106,0.9758889675140381,5301,0.07928718626499176,0.9758889675140381
107,0.9680402278900146,5351,0.08501860499382019,0.9680402278900146
108,0.9775970578193665,5401,0.07844620198011398,0.9775970578193665
109,0.9742797017097473,5451,0.0780077874660492,0.9742797017097473
110,0.9750984907150269,5501,0.07667336612939835,0.9750984907150269
111,0.9712870121002197,5551,0.07955106347799301,0.9712870121002197
112,0.9771735668182373,5601,0.07490077614784241,0.9771735668182373
113,0.9707929491996765,5651,0.07986048609018326,0.9707929491996765
114,0.9796157479286194,5701,0.07369807362556458,0.9796157479286194
115,0.9794463515281677,5751,0.07312285155057907,0.9794463515281677
116,0.9793757796287537,5801,0.07167226821184158,0.9793757796287537
117,0.9793475270271301,5851,0.07300272583961487,0.9793475270271301
118,0.9781617522239685,5901,0.07008666545152664,0.9781617522239685
119,0.9727974534034729,5951,0.07405001670122147,0.9727974534034729
120,0.975818395614624,6001,0.07125579565763474,0.975818395614624
121,0.97762531042099,6051,0.06938537955284119,0.97762531042099
122,0.9803921580314636,6101,0.06769479066133499,0.9803921580314636
123,0.9764818549156189,6151,0.06956329941749573,0.9764818549156189
124,0.9790934324264526,6201,0.06692595779895782,0.9790934324264526
125,0.9770182967185974,6251,0.0676230937242508,0.9770182967185974
126,0.9781193733215332,6301,0.06641881167888641,0.9781193733215332
127,0.9824531674385071,6351,0.07062015682458878,0.9824531674385071
128,0.9729527235031128,6401,0.070827417075634,0.9729527235031128
129,0.9768771529197693,6451,0.06599809229373932,0.9768771529197693
130,0.9796298742294312,6501,0.06320630759000778,0.9796298742294312
131,0.982608437538147,6551,0.06246992200613022,0.982608437538147
132,0.9788675904273987,6601,0.06255233287811279,0.9788675904273987
133,0.9799827933311462,6651,0.07038474082946777,0.9799827933311462
134,0.9777241349220276,6701,0.06260918080806732,0.9777241349220276
135,0.9815497398376465,6751,0.05963928997516632,0.9815497398376465
136,0.980575680732727,6801,0.05985409393906593,0.980575680732727
137,0.9807733297348022,6851,0.059017363935709,0.9807733297348022
138,0.9837095141410828,6901,0.058435697108507156,0.9837095141410828
139,0.9789099097251892,6951,0.05946825072169304,0.9789099097251892
140,0.9782464504241943,7001,0.05997496470808983,0.9782464504241943
141,0.9822131991386414,7051,0.05702606961131096,0.9822131991386414
142,0.9840765595436096,7101,0.05622498318552971,0.9840765595436096
143,0.9826225638389587,7151,0.055858366191387177,0.9826225638389587
144,0.9834131002426147,7201,0.05522366613149643,0.9834131002426147
145,0.9844436049461365,7251,0.05530952289700508,0.9844436049461365
146,0.9824672937393188,7301,0.054972268640995026,0.9824672937393188
147,0.9775829911231995,7351,0.05880976468324661,0.9775829911231995
148,0.9742655754089355,7401,0.0635748878121376,0.9742655754089355
149,0.9834554195404053,7451,0.05332372337579727,0.9834554195404053
150,0.982890784740448,7501,0.0529688335955143,0.982890784740448
151,0.985558807849884,7551,0.053743164986371994,0.985558807849884
152,0.9788110852241516,7601,0.055573225021362305,0.9788110852241516
153,0.978698194026947,7651,0.05594749376177788,0.978698194026947
154,0.9858411550521851,7701,0.051149457693099976,0.9858411550521851
155,0.9855446815490723,7751,0.05060039833188057,0.9855446815490723
156,0.9848812222480774,7801,0.05019346997141838,0.9848812222480774
157,0.9817050099372864,7851,0.0512116439640522,0.9817050099372864
158,0.9802086353302002,7901,0.05219127982854843,0.9802086353302002
159,0.9784581661224365,7951,0.06783853471279144,0.9784581661224365
160,0.9796016216278076,8001,0.05281510949134827,0.9796016216278076
161,0.9871680736541748,8051,0.0490163154900074,0.9871680736541748
162,0.9703270792961121,8101,0.06979912519454956,0.9703270792961121
163,0.9826508164405823,8151,0.04943615570664406,0.9826508164405823
164,0.9835260510444641,8201,0.048392802476882935,0.9835260510444641
165,0.9803921580314636,8251,0.05102015659213066,0.9803921580314636
166,0.9875209927558899,8301,0.04833213612437248,0.9875209927558899
167,0.9809003472328186,8351,0.04982614517211914,0.9809003472328186
168,0.9870269298553467,8401,0.04610038548707962,0.9870269298553467
169,0.9853752851486206,8451,0.05479428917169571,0.9853752851486206
170,0.9880856871604919,8501,0.04823305457830429,0.9880856871604919
171,0.9837377667427063,8551,0.056759100407361984,0.9837377667427063
172,0.9762136936187744,8601,0.05681263282895088,0.9762136936187744
173,0.9854458570480347,8651,0.0454869382083416,0.9854458570480347
174,0.9870692491531372,8701,0.04487223923206329,0.9870692491531372
175,0.988156259059906,8751,0.04605711251497269,0.988156259059906
176,0.9862081408500671,8801,0.05110032483935356,0.9862081408500671
177,0.9872245788574219,8851,0.043705735355615616,0.9872245788574219
178,0.9839212894439697,8901,0.0452624186873436,0.9839212894439697
179,0.9872245788574219,8951,0.043381884694099426,0.9872245788574219
180,0.9826366901397705,9001,0.04601164162158966,0.9826366901397705
181,0.9867587089538574,9051,0.04263991490006447,0.9867587089538574
182,0.9857140779495239,9101,0.0429447740316391,0.9857140779495239
183,0.9784440994262695,9151,0.05043385922908783,0.9784440994262695
184,0.9869986772537231,9201,0.04244593530893326,0.9869986772537231
185,0.9870551824569702,9251,0.04216862469911575,0.9870551824569702
186,0.9851353168487549,9301,0.04253357648849487,0.9851353168487549
187,0.9856999516487122,9351,0.042069025337696075,0.9856999516487122
188,0.9875633716583252,9401,0.040881238877773285,0.9875633716583252
189,0.9851917624473572,9451,0.04213188588619232,0.9851917624473572
190,0.9851211905479431,9501,0.04206356033682823,0.9851211905479431
191,0.9793475270271301,9551,0.048453882336616516,0.9793475270271301
192,0.9903584122657776,9601,0.04016993194818497,0.9903584122657776
193,0.9778794050216675,9651,0.050428587943315506,0.9778794050216675
194,0.9885797500610352,9701,0.04467340186238289,0.9885797500610352
195,0.9832860231399536,9751,0.042721137404441833,0.9832860231399536
196,0.9897372722625732,9801,0.04250536113977432,0.9897372722625732
197,0.9903866648674011,9851,0.04027283936738968,0.9903866648674011
198,0.9878033399581909,9901,0.04557935893535614,0.9878033399581909
199,0.9855729341506958,9951,0.04049016535282135,0.9855729341506958
200,0.983469545841217,10001,0.042198117822408676,0.983469545841217
201,0.989172637462616,10051,0.04293544590473175,0.989172637462616
202,0.9898219704627991,10101,0.03898455202579498,0.9898219704627991
203,0.9879727363586426,10151,0.037908270955085754,0.9879727363586426
204,0.9898926019668579,10201,0.038342200219631195,0.9898926019668579
205,0.9789522886276245,10251,0.047065600752830505,0.9789522886276245
206,0.9903442859649658,10301,0.036730680614709854,0.9903442859649658
207,0.9890032410621643,10351,0.0424979142844677,0.9890032410621643
208,0.988946795463562,10401,0.03672981262207031,0.988946795463562
209,0.9897655248641968,10451,0.03697754070162773,0.9897655248641968
210,0.9860246181488037,10501,0.03839831426739693,0.9860246181488037
211,0.9900196194648743,10551,0.03602800890803337,0.9900196194648743
212,0.9877609610557556,10601,0.03719458729028702,0.9877609610557556
213,0.9891443848609924,10651,0.04145555570721626,0.9891443848609924
214,0.9822978973388672,10701,0.04271320626139641,0.9822978973388672
215,0.9900760650634766,10751,0.0391300730407238,0.9900760650634766
216,0.9875774383544922,10801,0.036697614938020706,0.9875774383544922
217,0.9895961284637451,10851,0.03533828631043434,0.9895961284637451
218,0.9909512996673584,10901,0.035778190940618515,0.9909512996673584
219,0.9861375689506531,10951,0.03741464391350746,0.9861375689506531
220,0.9892149567604065,11001,0.03569292277097702,0.9892149567604065
221,0.9886785745620728,11051,0.03569517284631729,0.9886785745620728
222,0.9835119247436523,11101,0.04002897068858147,0.9835119247436523
223,0.9875209927558899,11151,0.036510247737169266,0.9875209927558899
224,0.9914594888687134,11201,0.03444032743573189,0.9914594888687134
225,0.988664448261261,11251,0.03501924127340317,0.988664448261261
226,0.9906830787658691,11301,0.03350525721907616,0.9906830787658691
227,0.9884667992591858,11351,0.0353209562599659,0.9884667992591858
228,0.9910783767700195,11401,0.033215612173080444,0.9910783767700195
229,0.9882691502571106,11451,0.03535262122750282,0.9882691502571106
230,0.99127596616745,11501,0.032777540385723114,0.99127596616745
231,0.9917135834693909,11551,0.03368820622563362,0.9917135834693909
232,0.9890032410621643,11601,0.033597610890865326,0.9890032410621643
233,0.99127596616745,11651,0.03419601172208786,0.99127596616745
234,0.991558313369751,11701,0.033469222486019135,0.991558313369751
235,0.9886926412582397,11751,0.0332961268723011,0.9886926412582397
236,0.9914594888687134,11801,0.03198963403701782,0.9914594888687134
237,0.9865046143531799,11851,0.034968968480825424,0.9865046143531799
238,0.985558807849884,11901,0.03551028296351433,0.985558807849884
239,0.9910925030708313,11951,0.03216999024152756,0.9910925030708313
240,0.9904431104660034,12001,0.03203427419066429,0.9904431104660034
241,0.9903866648674011,12051,0.03185103461146355,0.9903866648674011
242,0.9875492453575134,12101,0.03463099151849747,0.9875492453575134
243,0.9902172684669495,12151,0.034333325922489166,0.9902172684669495
244,0.9904572367668152,12201,0.03204142674803734,0.9904572367668152
245,0.9896525740623474,12251,0.031758539378643036,0.9896525740623474
246,0.9919959306716919,12301,0.03151760995388031,0.9919959306716919
247,0.992123007774353,12351,0.030546149238944054,0.992123007774353
248,0.9876198172569275,12401,0.03255784139037132,0.9876198172569275
249,0.983907163143158,12451,0.03660948574542999,0.983907163143158
250,0.9914736151695251,12501,0.03006691113114357,0.9914736151695251
251,0.9921653270721436,12551,0.031217006966471672,0.9921653270721436
252,0.9908101558685303,12601,0.03432174399495125,0.9908101558685303
253,0.9891161918640137,12651,0.03164166957139969,0.9891161918640137
254,0.9900760650634766,12701,0.03539334982633591,0.9900760650634766
255,0.9912477731704712,12751,0.030101153999567032,0.9912477731704712
256,0.989680826663971,12801,0.031140685081481934,0.989680826663971
257,0.9884950518608093,12851,0.03209199011325836,0.9884950518608093
258,0.9901184439659119,12901,0.030579298734664917,0.9901184439659119
259,0.9874645471572876,12951,0.032943155616521835,0.9874645471572876
260,0.9902172684669495,13001,0.030240753665566444,0.9902172684669495
261,0.9837801456451416,13051,0.03695094957947731,0.9837801456451416
262,0.9914453625679016,13101,0.02975773625075817,0.9914453625679016
263,0.9914312958717346,13151,0.02999786287546158,0.9914312958717346
264,0.9918689131736755,13201,0.02979280613362789,0.9918689131736755
265,0.9928852915763855,13251,0.028804711997509003,0.9928852915763855
266,0.9924335479736328,13301,0.02917812578380108,0.9924335479736328
267,0.9927300214767456,13351,0.02878737635910511,0.9927300214767456
268,0.9914030432701111,13401,0.032040052115917206,0.9914030432701111
269,0.9919394850730896,13451,0.028728360310196877,0.9919394850730896
270,0.9896525740623474,13501,0.03057030402123928,0.9896525740623474
271,0.9909231066703796,13551,0.032155320048332214,0.9909231066703796
272,0.9930123090744019,13601,0.0284737441688776,0.9930123090744019
273,0.9925746917724609,13651,0.029720334336161613,0.9925746917724609
274,0.9931817054748535,13701,0.0276629701256752,0.9931817054748535
275,0.9915159940719604,13751,0.028480691835284233,0.9915159940719604
276,0.9929981827735901,13801,0.02728993445634842,0.9929981827735901
277,0.9930828809738159,13851,0.027211574837565422,0.9930828809738159
278,0.9932240843772888,13901,0.027628835290670395,0.9932240843772888
279,0.9931675791740417,13951,0.026994653046131134,0.9931675791740417
280,0.9927864670753479,14001,0.027054844424128532,0.9927864670753479
281,0.9929134845733643,14051,0.027621712535619736,0.9929134845733643
282,0.9930405616760254,14101,0.027278445661067963,0.9930405616760254
283,0.9925464987754822,14151,0.027293840423226357,0.9925464987754822
284,0.9857564568519592,14201,0.03446660935878754,0.9857564568519592
285,0.9924476742744446,14251,0.02679717168211937,0.9924476742744446
286,0.9930688142776489,14301,0.02638351358473301,0.9930688142776489
287,0.9933652281761169,14351,0.026208287104964256,0.9933652281761169
288,0.9830319285392761,14401,0.0433943048119545,0.9830319285392761
289,0.9896667003631592,14451,0.02958379127085209,0.9896667003631592
290,0.9932240843772888,14501,0.02662111632525921,0.9932240843772888
291,0.9933793544769287,14551,0.026559168472886086,0.9933793544769287
292,0.9916712641716003,14601,0.027115749195218086,0.9916712641716003
293,0.9870975017547607,14651,0.032476939260959625,0.9870975017547607
294,0.988664448261261,14701,0.031147265806794167,0.988664448261261
295,0.9920947551727295,14751,0.02674245275557041,0.9920947551727295
296,0.9917135834693909,14801,0.02697691321372986,0.9917135834693909
297,0.9921088814735413,14851,0.02848992869257927,0.9921088814735413
298,0.989525556564331,14901,0.034013018012046814,0.989525556564331
299,0.993139386177063,14951,0.026575323194265366,0.993139386177063
300,0.9912900924682617,15001,0.030716486275196075,0.9912900924682617
