,NN-based_accuracy,global_step,loss,total_accuracy
154,0.9774776101112366,7701,0.0680302232503891,0.9774776101112366
155,0.9795276522636414,7751,0.07152428478002548,0.9795276522636414
156,0.9802297353744507,7801,0.06905751675367355,0.9802297353744507
157,0.9805386066436768,7851,0.07118305563926697,0.9805386066436768
158,0.9794715046882629,7901,0.0645710900425911,0.9794715046882629
159,0.9793872237205505,7951,0.06434068828821182,0.9793872237205505
160,0.9790221452713013,8001,0.06526387482881546,0.9790221452713013
161,0.9844140410423279,8051,0.061791665852069855,0.9844140410423279
162,0.9738970398902893,8101,0.06946154683828354,0.9738970398902893
163,0.9819849133491516,8151,0.0613006167113781,0.9819849133491516
164,0.9816759824752808,8201,0.06628547608852386,0.9816759824752808
165,0.9832485914230347,8251,0.05988307669758797,0.9832485914230347
166,0.9826027154922485,8301,0.059573788195848465,0.9826027154922485
167,0.984133243560791,8351,0.058719292283058167,0.984133243560791
168,0.9644472002983093,8401,0.08237364888191223,0.9644472002983093
169,0.9838945269584656,8451,0.05836556851863861,0.9838945269584656
170,0.9835294485092163,8501,0.057348910719156265,0.9835294485092163
171,0.9741919040679932,8551,0.07870470732450485,0.9741919040679932
172,0.9785728454589844,8601,0.06275764852762222,0.9785728454589844
173,0.9856497049331665,8651,0.057260654866695404,0.9856497049331665
174,0.9655283689498901,8701,0.08038236945867538,0.9655283689498901
175,0.9817883372306824,8751,0.0574474073946476,0.9817883372306824
176,0.982672929763794,8801,0.05591040849685669,0.982672929763794
177,0.9860007166862488,8851,0.05624838545918465,0.9860007166862488
178,0.986365795135498,8901,0.05501168221235275,0.986365795135498
179,0.9846106171607971,8951,0.05371542274951935,0.9846106171607971
180,0.9856918454170227,9001,0.05304470285773277,0.9856918454170227
181,0.9855794906616211,9051,0.05433717742562294,0.9855794906616211
182,0.9825746417045593,9101,0.05376884341239929,0.9825746417045593
183,0.9769580960273743,9151,0.060537490993738174,0.9769580960273743
184,0.9814934134483337,9201,0.05500540882349014,0.9814934134483337
185,0.9816759824752808,9251,0.05476471036672592,0.9816759824752808
186,0.9829116463661194,9301,0.05279075726866722,0.9829116463661194
187,0.9853127002716064,9351,0.05108270049095154,0.9853127002716064
188,0.9799208045005798,9401,0.05597061663866043,0.9799208045005798
189,0.9843298196792603,9451,0.05115068331360817,0.9843298196792603
190,0.9808334708213806,9501,0.055266108363866806,0.9808334708213806
191,0.983950674533844,9551,0.051966965198516846,0.983950674533844
192,0.9824903607368469,9601,0.05328197777271271,0.9824903607368469
193,0.9821393489837646,9651,0.0528111569583416,0.9821393489837646
194,0.9864781498908997,9701,0.05304870009422302,0.9864781498908997
195,0.9875593185424805,9751,0.04865644872188568,0.9875593185424805
196,0.9865904450416565,9801,0.05178513750433922,0.9865904450416565
197,0.9840349555015564,9851,0.0504516139626503,0.9840349555015564
198,0.9859305024147034,9901,0.04823819920420647,0.9859305024147034
199,0.9869274497032166,9951,0.046619877219200134,0.9869274497032166
200,0.9887528419494629,10001,0.04595566540956497,0.9887528419494629
201,0.9877558946609497,10051,0.0456690639257431,0.9877558946609497
202,0.9888932704925537,10101,0.04540446028113365,0.9888932704925537
203,0.9887809157371521,10151,0.04509623721241951,0.9887809157371521
204,0.9874329566955566,10201,0.04465176910161972,0.9874329566955566
205,0.9885141253471375,10251,0.04427475854754448,0.9885141253471375
206,0.9885843396186829,10301,0.04385872557759285,0.9885843396186829
207,0.9888089895248413,10351,0.047298431396484375,0.9888089895248413
208,0.9886124134063721,10401,0.04369931295514107,0.9886124134063721
209,0.9856075644493103,10451,0.045146360993385315,0.9856075644493103
210,0.9866606593132019,10501,0.0435689240694046,0.9866606593132019
211,0.9803139567375183,10551,0.05041540786623955,0.9803139567375183
212,0.988472044467926,10601,0.042197588831186295,0.988472044467926
213,0.9889494180679321,10651,0.04442840814590454,0.9889494180679321
214,0.9828835129737854,10701,0.04647146910429001,0.9828835129737854
215,0.9871240258216858,10751,0.04199067875742912,0.9871240258216858
216,0.9816900491714478,10801,0.047924336045980453,0.9816900491714478
217,0.9894689321517944,10851,0.04096761718392372,0.9894689321517944
218,0.9766632318496704,10901,0.054119132459163666,0.9766632318496704
219,0.9809598922729492,10951,0.049364082515239716,0.9809598922729492
220,0.9860709309577942,11001,0.04256364330649376,0.9860709309577942
221,0.9900446534156799,11051,0.039973966777324677,0.9900446534156799
222,0.9852846264839172,11101,0.04236101731657982,0.9852846264839172
223,0.9855514168739319,11151,0.04246700927615166,0.9855514168739319
224,0.9886686205863953,11201,0.039824482053518295,0.9886686205863953
225,0.9899885058403015,11251,0.03867186978459358,0.9899885058403015
226,0.9896795749664307,11301,0.03846809267997742,0.9896795749664307
227,0.9903254508972168,11351,0.03911391273140907,0.9903254508972168
228,0.9880648255348206,11401,0.03896389529109001,0.9880648255348206
229,0.9815496206283569,11451,0.04821290075778961,0.9815496206283569
230,0.9900025129318237,11501,0.03833676502108574,0.9900025129318237
231,0.988289475440979,11551,0.03939393535256386,0.988289475440979
232,0.9895110726356506,11601,0.03776443004608154,0.9895110726356506
233,0.9864500761032104,11651,0.04001472517848015,0.9864500761032104
234,0.9899042248725891,11701,0.03729459270834923,0.9899042248725891
235,0.9865764379501343,11751,0.04661668837070465,0.9865764379501343
236,0.9910977482795715,11801,0.03742991387844086,0.9910977482795715
237,0.9897217154502869,11851,0.03650151938199997,0.9897217154502869
238,0.9731247425079346,11901,0.06124306097626686,0.9731247425079346
239,0.9846106171607971,11951,0.041633039712905884,0.9846106171607971
240,0.9906905293464661,12001,0.03560752421617508,0.9906905293464661
241,0.9907888174057007,12051,0.036100201308727264,0.9907888174057007
242,0.991336464881897,12101,0.03524808958172798,0.991336464881897
243,0.9906765222549438,12151,0.03489573299884796,0.9906765222549438
244,0.9895110726356506,12201,0.03491154685616493,0.9895110726356506
245,0.9731668829917908,12251,0.07036058604717255,0.9731668829917908
246,0.9907607436180115,12301,0.034115981310606,0.9907607436180115
247,0.987011730670929,12351,0.03719443455338478,0.987011730670929
248,0.9913083910942078,12401,0.03397760167717934,0.9913083910942078
249,0.9856075644493103,12451,0.03940247371792793,0.9856075644493103
250,0.9914768934249878,12501,0.0338967964053154,0.9914768934249878
251,0.9907748103141785,12551,0.033737584948539734,0.9907748103141785
252,0.9917857646942139,12601,0.0337064266204834,0.9917857646942139
253,0.9913645386695862,12651,0.03283141553401947,0.9913645386695862
254,0.987952470779419,12701,0.03496885299682617,0.987952470779419
255,0.977702260017395,12751,0.05085229501128197,0.977702260017395
256,0.986379861831665,12801,0.03682435676455498,0.986379861831665
257,0.9884158372879028,12851,0.03430844470858574,0.9884158372879028
258,0.9907326698303223,12901,0.03245425224304199,0.9907326698303223
259,0.9844983220100403,12951,0.038208041340112686,0.9844983220100403
260,0.9898340106010437,13001,0.0328017920255661,0.9898340106010437
261,0.9853829145431519,13051,0.03705772012472153,0.9853829145431519
262,0.9880788326263428,13101,0.03388781473040581,0.9880788326263428
263,0.9916453957557678,13151,0.03324225917458534,0.9916453957557678
264,0.9918840527534485,13201,0.03150677680969238,0.9918840527534485
265,0.9915471076965332,13251,0.03247819095849991,0.9915471076965332
266,0.9873768091201782,13301,0.034243613481521606,0.9873768091201782
267,0.9803139567375183,13351,0.05284586921334267,0.9803139567375183
268,0.991504967212677,13401,0.031382955610752106,0.991504967212677
269,0.991673469543457,13451,0.0318172350525856,0.991673469543457
270,0.9920806288719177,13501,0.03038042224943638,0.9920806288719177
271,0.9876576066017151,13551,0.034423623234033585,0.9876576066017151
272,0.9896655082702637,13601,0.031735390424728394,0.9896655082702637
273,0.9876856803894043,13651,0.03355633467435837,0.9876856803894043
274,0.9925299882888794,13701,0.029798859730362892,0.9925299882888794
275,0.9897497892379761,13751,0.03197627514600754,0.9897497892379761
276,0.9923193454742432,13801,0.030500613152980804,0.9923193454742432
277,0.9922631978988647,13851,0.03016079217195511,0.9922631978988647
278,0.9923334121704102,13901,0.030609019100666046,0.9923334121704102
279,0.9887107014656067,13951,0.031767163425683975,0.9887107014656067
280,0.9917857646942139,14001,0.028821900486946106,0.9917857646942139
281,0.9873486757278442,14051,0.03375467658042908,0.9873486757278442
282,0.9908450245857239,14101,0.0296165831387043,0.9908450245857239
283,0.9919542670249939,14151,0.030639400705695152,0.9919542670249939
284,0.9926563501358032,14201,0.02840276062488556,0.9926563501358032
285,0.9916453957557678,14251,0.031504563987255096,0.9916453957557678
286,0.9714959859848022,14301,0.07244952023029327,0.9714959859848022
287,0.9916453957557678,14351,0.030678702518343925,0.9916453957557678
288,0.9877980351448059,14401,0.03265012800693512,0.9877980351448059
289,0.9772388935089111,14451,0.053204137831926346,0.9772388935089111
290,0.9914066791534424,14501,0.029291056096553802,0.9914066791534424
291,0.9912241101264954,14551,0.03188217803835869,0.9912241101264954
292,0.9903535842895508,14601,0.030430780723690987,0.9903535842895508
293,0.9895251393318176,14651,0.03160976245999336,0.9895251393318176
294,0.9909994602203369,14701,0.03233890235424042,0.9909994602203369
295,0.9891600608825684,14751,0.031349506229162216,0.9891600608825684
296,0.9926984906196594,14801,0.02762986719608307,0.9926984906196594
297,0.9909152388572693,14851,0.031460702419281006,0.9909152388572693
298,0.9928950667381287,14901,0.028133472427725792,0.9928950667381287
299,0.99165940284729,14951,0.02864772081375122,0.99165940284729
300,0.9919121861457825,15001,0.02998269349336624,0.9919121861457825
