,NN-based_accuracy,global_step,loss,total_accuracy
70,0.9702305197715759,3501,0.10680817812681198,0.9702305197715759
71,0.9577908515930176,3551,0.1148546114563942,0.9577908515930176
72,0.9732427597045898,3601,0.10068944096565247,0.9732427597045898
73,0.9712387919425964,3651,0.10344834625720978,0.9712387919425964
74,0.9715412855148315,3701,0.0959719642996788,0.9715412855148315
75,0.9727134108543396,3751,0.09404885023832321,0.9727134108543396
76,0.9715287089347839,3801,0.0987587720155716,0.9715287089347839
77,0.972599983215332,3851,0.09160330146551132,0.972599983215332
78,0.9722974896430969,3901,0.09066031128168106,0.9722974896430969
79,0.9731419086456299,3951,0.0894932672381401,0.9731419086456299
80,0.9721084237098694,4001,0.09503094106912613,0.9721084237098694
81,0.9742132425308228,4051,0.08715302497148514,0.9742132425308228
82,0.9645715355873108,4101,0.09649129956960678,0.9645715355873108
83,0.9758642911911011,4151,0.08720668405294418,0.9758642911911011
84,0.9715287089347839,4201,0.08622553944587708,0.9715287089347839
85,0.9758642911911011,4251,0.08406234532594681,0.9758642911911011
86,0.9759525060653687,4301,0.0828181728720665,0.9759525060653687
87,0.9752467274665833,4351,0.08709556609392166,0.9752467274665833
88,0.9770742058753967,4401,0.08321673423051834,0.9770742058753967
89,0.9765070676803589,4451,0.07900308817625046,0.9765070676803589
90,0.9772632718086243,4501,0.07792489975690842,0.9772632718086243
91,0.9777800440788269,4551,0.08019609749317169,0.9777800440788269
92,0.9698020219802856,4601,0.09648499637842178,0.9698020219802856
93,0.9777044057846069,4651,0.07544538378715515,0.9777044057846069
94,0.9781329035758972,4701,0.0748089924454689,0.9781329035758972
95,0.9789143204689026,4751,0.07387211173772812,0.9789143204689026
96,0.9730536937713623,4801,0.07809186726808548,0.9730536937713623
97,0.978901743888855,4851,0.07253440469503403,0.978901743888855
98,0.979695737361908,4901,0.07218760997056961,0.979695737361908
99,0.978826105594635,4951,0.07449907809495926,0.978826105594635
100,0.9783849716186523,5001,0.07076003402471542,0.9783849716186523
101,0.9775909781455994,5051,0.07032235711812973,0.9775909781455994
102,0.9690206050872803,5101,0.07996359467506409,0.9690206050872803
103,0.9806662201881409,5151,0.06813842803239822,0.9806662201881409
104,0.9764566421508789,5201,0.07009153068065643,0.9764566421508789
105,0.9805402159690857,5251,0.06665778160095215,0.9805402159690857
106,0.982090413570404,5301,0.06626369804143906,0.982090413570404
107,0.9822542667388916,5351,0.06525762379169464,0.9822542667388916
108,0.9788387417793274,5401,0.06622921675443649,0.9788387417793274
109,0.9810821413993835,5451,0.06417600810527802,0.9810821413993835
110,0.9821786284446716,5501,0.06349595636129379,0.9821786284446716
111,0.9806914329528809,5551,0.06315389275550842,0.9806914329528809
112,0.9817501306533813,5601,0.06213144585490227,0.9817501306533813
113,0.9825945496559143,5651,0.06543906033039093,0.9825945496559143
114,0.9833381772041321,5701,0.06100720167160034,0.9833381772041321
115,0.9820652008056641,5751,0.06050083041191101,0.9820652008056641
116,0.9834011793136597,5801,0.06176165118813515,0.9834011793136597
117,0.9831743240356445,5851,0.059050045907497406,0.9831743240356445
118,0.9744526743888855,5901,0.06798113882541656,0.9744526743888855
119,0.9839557409286499,5951,0.05919898301362991,0.9839557409286499
120,0.9837666749954224,6001,0.06003084406256676,0.9837666749954224
121,0.9818635582923889,6051,0.06379509717226028,0.9818635582923889
122,0.9836406707763672,6101,0.06003670394420624,0.9836406707763672
123,0.9761667847633362,6151,0.06376458704471588,0.9761667847633362
124,0.9797839522361755,6201,0.05889461934566498,0.9797839522361755
125,0.9837666749954224,6251,0.05572855845093727,0.9837666749954224
126,0.9833507537841797,6301,0.05580539256334305,0.9833507537841797
127,0.9824685454368591,6351,0.05950743705034256,0.9824685454368591
128,0.9826701879501343,6401,0.055640239268541336,0.9826701879501343
129,0.983010470867157,6451,0.05945364385843277,0.983010470867157
130,0.9798722267150879,6501,0.05715958774089813,0.9798722267150879
131,0.978775680065155,6551,0.06742466986179352,0.978775680065155
132,0.9833381772041321,6601,0.05365055426955223,0.9833381772041321
133,0.9846867322921753,6651,0.053210027515888214,0.9846867322921753
134,0.9837540984153748,6701,0.05528709664940834,0.9837540984153748
135,0.9824181199073792,6751,0.05373851954936981,0.9824181199073792
136,0.9833507537841797,6801,0.052411437034606934,0.9833507537841797
137,0.984233021736145,6851,0.0510270893573761,0.984233021736145
138,0.9731671214103699,6901,0.06533975154161453,0.9731671214103699
139,0.9831869006156921,6951,0.05129954591393471,0.9831869006156921
140,0.9833759665489197,7001,0.056481294333934784,0.9833759665489197
141,0.9864386320114136,7051,0.049794409424066544,0.9864386320114136
142,0.9859344959259033,7101,0.05194345489144325,0.9859344959259033
143,0.9845103025436401,7151,0.05387363210320473,0.9845103025436401
144,0.9864386320114136,7201,0.050445105880498886,0.9864386320114136
145,0.987522542476654,7251,0.04881321266293526,0.987522542476654
146,0.9875855445861816,7301,0.04793059825897217,0.9875855445861816
147,0.9853421449661255,7351,0.052546240389347076,0.9853421449661255
148,0.9859722852706909,7401,0.05089390277862549,0.9859722852706909
149,0.9868293404579163,7451,0.04637548327445984,0.9868293404579163
150,0.9881274700164795,7501,0.04641563817858696,0.9881274700164795
151,0.9882787466049194,7551,0.04608956724405289,0.9882787466049194
152,0.9876989722251892,7601,0.04559442028403282,0.9876989722251892
153,0.9857706427574158,7651,0.050601981580257416,0.9857706427574158
154,0.9874595403671265,7701,0.044925566762685776,0.9874595403671265
155,0.9870309829711914,7751,0.04475456103682518,0.9870309829711914
156,0.9882787466049194,7801,0.044360559433698654,0.9882787466049194
157,0.9882535338401794,7851,0.04498856142163277,0.9882535338401794
158,0.9874973297119141,7901,0.04658842459321022,0.9874973297119141
159,0.9791285991668701,7951,0.05323917418718338,0.9791285991668701
160,0.9857328534126282,8001,0.04500582814216614,0.9857328534126282
161,0.9882283210754395,8051,0.043979331851005554,0.9882283210754395
162,0.988417387008667,8101,0.04384532570838928,0.988417387008667
163,0.9871570467948914,8151,0.04286161810159683,0.9871570467948914
164,0.9874846935272217,8201,0.04265916720032692,0.9874846935272217
165,0.9887954592704773,8251,0.04147728905081749,0.9887954592704773
166,0.9889467358589172,8301,0.042883701622486115,0.9889467358589172
167,0.9892618060112,8351,0.04169897735118866,0.9892618060112
168,0.986400842666626,8401,0.04328295215964317,0.986400842666626
169,0.9879258275032043,8451,0.042050495743751526,0.9879258275032043
170,0.9889215230941772,8501,0.04186391457915306,0.9889215230941772
171,0.987169623374939,8551,0.04173453152179718,0.987169623374939
172,0.9819391965866089,8601,0.04717070981860161,0.9819391965866089
173,0.9868923425674438,8651,0.041104141622781754,0.9868923425674438
174,0.9888206720352173,8701,0.03998623043298721,0.9888206720352173
175,0.9819769859313965,8751,0.046612441539764404,0.9819769859313965
176,0.9891988039016724,8801,0.03916103020310402,0.9891988039016724
177,0.9886190295219421,8851,0.03972780331969261,0.9886190295219421
178,0.9869049787521362,8901,0.04286865144968033,0.9869049787521362
179,0.984233021736145,8951,0.04288847744464874,0.984233021736145
180,0.9860857129096985,9001,0.044959619641304016,0.9860857129096985
181,0.977578341960907,9051,0.051732387393713,0.977578341960907
182,0.9890097379684448,9101,0.04031727835536003,0.9890097379684448
183,0.9889845252037048,9151,0.03993236646056175,0.9889845252037048
184,0.9901062250137329,9201,0.03771049529314041,0.9901062250137329
185,0.9862117767333984,9251,0.04418496787548065,0.9862117767333984
186,0.9886820316314697,9301,0.03810974583029747,0.9886820316314697
187,0.9883543848991394,9351,0.04080527275800705,0.9883543848991394
188,0.9890223741531372,9401,0.03816072270274162,0.9890223741531372
189,0.9872956871986389,9451,0.0385328009724617,0.9872956871986389
190,0.9896020889282227,9501,0.038553494960069656,0.9896020889282227
191,0.9884551763534546,9551,0.03720257431268692,0.9884551763534546
192,0.9898289442062378,9601,0.03784384950995445,0.9898289442062378
193,0.9892492294311523,9651,0.039177361875772476,0.9892492294311523
194,0.990534782409668,9701,0.03563079610466957,0.990534782409668
195,0.989639937877655,9751,0.037700437009334564,0.989639937877655
196,0.9896020889282227,9801,0.03743606060743332,0.9896020889282227
197,0.9901440739631653,9851,0.03522195667028427,0.9901440739631653
198,0.9869553446769714,9901,0.038182612508535385,0.9869553446769714
199,0.9888710975646973,9951,0.035941943526268005,0.9888710975646973
200,0.9900054335594177,10001,0.034853383898735046,0.9900054335594177
201,0.9887072443962097,10051,0.03596045449376106,0.9887072443962097
202,0.9894256591796875,10101,0.0353819765150547,0.9894256591796875
203,0.9889340996742249,10151,0.03570932522416115,0.9889340996742249
204,0.9907868504524231,10201,0.0346878245472908,0.9907868504524231
205,0.9822038412094116,10251,0.04381394013762474,0.9822038412094116
206,0.9898415803909302,10301,0.03450461104512215,0.9898415803909302
207,0.9890601634979248,10351,0.034413836896419525,0.9890601634979248
208,0.9869553446769714,10401,0.03663691505789757,0.9869553446769714
209,0.9864638447761536,10451,0.03717374429106712,0.9864638447761536
210,0.9912279844284058,10501,0.033343877643346786,0.9912279844284058
211,0.990358293056488,10551,0.03328566625714302,0.990358293056488
212,0.9912657737731934,10601,0.03329867869615555,0.9912657737731934
213,0.9901944994926453,10651,0.032682787626981735,0.9901944994926453
214,0.9897911548614502,10701,0.035362325608730316,0.9897911548614502
215,0.991253137588501,10751,0.03287821263074875,0.991253137588501
216,0.9891735911369324,10801,0.033445507287979126,0.9891735911369324
217,0.9915808439254761,10851,0.03216543048620224,0.9915808439254761
218,0.9909884929656982,10901,0.03195647522807121,0.9909884929656982
219,0.9906986355781555,10951,0.03339291736483574,0.9906986355781555
220,0.98923659324646,11001,0.03494986519217491,0.98923659324646
221,0.9866654872894287,11051,0.03645268827676773,0.9866654872894287
222,0.991757333278656,11101,0.03153311088681221,0.991757333278656
223,0.9868545532226562,11151,0.03586464375257492,0.9868545532226562
224,0.9835650324821472,11201,0.04210765287280083,0.9835650324821472
225,0.9908498525619507,11251,0.03290986642241478,0.9908498525619507
226,0.9917951226234436,11301,0.031231166794896126,0.9917951226234436
227,0.9909632802009583,11351,0.03072727657854557,0.9909632802009583
228,0.9900054335594177,11401,0.03168540075421333,0.9900054335594177
229,0.9896903038024902,11451,0.03211739659309387,0.9896903038024902
230,0.9877998232841492,11501,0.03595002368092537,0.9877998232841492
231,0.990534782409668,11551,0.030816374346613884,0.990534782409668
232,0.9914296269416809,11601,0.03116309829056263,0.9914296269416809
233,0.9880266785621643,11651,0.03353268280625343,0.9880266785621643
234,0.9880896806716919,11701,0.03338524326682091,0.9880896806716919
235,0.9899424314498901,11751,0.03090214729309082,0.9899424314498901
236,0.9914674162864685,11801,0.029739685356616974,0.9914674162864685
237,0.9918076992034912,11851,0.03001176193356514,0.9918076992034912
238,0.9896903038024902,11901,0.03358905762434006,0.9896903038024902
239,0.9917699098587036,11951,0.030339835211634636,0.9917699098587036
240,0.990585207939148,12001,0.030162319540977478,0.990585207939148
241,0.9866781234741211,12051,0.03467864170670509,0.9866781234741211
242,0.9906229972839355,12101,0.030461430549621582,0.9906229972839355
243,0.9898163676261902,12151,0.0325375534594059,0.9898163676261902
244,0.9871570467948914,12201,0.03383372724056244,0.9871570467948914
245,0.9910767078399658,12251,0.0291462205350399,0.9910767078399658
246,0.9922992587089539,12301,0.02889380417764187,0.9922992587089539
247,0.9910389184951782,12351,0.030747829005122185,0.9910389184951782
248,0.9923370480537415,12401,0.02862692065536976,0.9923370480537415
249,0.9903961420059204,12451,0.02949576824903488,0.9903961420059204
250,0.9919463396072388,12501,0.029667850583791733,0.9919463396072388
251,0.9922362565994263,12551,0.028918573632836342,0.9922362565994263
252,0.990585207939148,12601,0.03101898357272148,0.990585207939148
253,0.9917194843292236,12651,0.02906627580523491,0.9917194843292236
254,0.9824054837226868,12701,0.039903219789266586,0.9824054837226868
255,0.9905725717544556,12751,0.02899191714823246,0.9905725717544556
256,0.9900936484336853,12801,0.03211221843957901,0.9900936484336853
257,0.9891231656074524,12851,0.030522450804710388,0.9891231656074524
258,0.9917824864387512,12901,0.0279996395111084,0.9917824864387512
259,0.9884047508239746,12951,0.03175013139843941,0.9884047508239746
260,0.9910389184951782,13001,0.029591146856546402,0.9910389184951782
261,0.9923748970031738,13051,0.027951853349804878,0.9923748970031738
262,0.9921984076499939,13101,0.028157856315374374,0.9921984076499939
263,0.987119197845459,13151,0.035777561366558075,0.987119197845459
264,0.9881401062011719,13201,0.03408404439687729,0.9881401062011719
265,0.9911775588989258,13251,0.028139693662524223,0.9911775588989258
266,0.9922488331794739,13301,0.027321426197886467,0.9922488331794739
267,0.9899045825004578,13351,0.029504943639039993,0.9899045825004578
268,0.9909254908561707,13401,0.028125984594225883,0.9909254908561707
269,0.9907112121582031,13451,0.02992074005305767,0.9907112121582031
270,0.991631269454956,13501,0.02864046022295952,0.991631269454956
271,0.9924126863479614,13551,0.027170049026608467,0.9924126863479614
272,0.9880014657974243,13601,0.03132335841655731,0.9880014657974243
273,0.9918329119682312,13651,0.02733970806002617,0.9918329119682312
274,0.9908876419067383,13701,0.027765456587076187,0.9908876419067383
275,0.9911901354789734,13751,0.02736562490463257,0.9911901354789734
276,0.9805275797843933,13801,0.04603913798928261,0.9805275797843933
277,0.9911019206047058,13851,0.02783181332051754,0.9911019206047058
278,0.9885686039924622,13901,0.031584229320287704,0.9885686039924622
279,0.9919967651367188,13951,0.02777790278196335,0.9919967651367188
280,0.9910262823104858,14001,0.029219385236501694,0.9910262823104858
281,0.9856445789337158,14051,0.036994628608226776,0.9856445789337158
282,0.9919085502624512,14101,0.02635623887181282,0.9919085502624512
283,0.9915304183959961,14151,0.026565071195364,0.9915304183959961
284,0.991278350353241,14201,0.029211493209004402,0.991278350353241
285,0.9879762530326843,14251,0.03497561812400818,0.9879762530326843
286,0.9925387501716614,14301,0.026515627279877663,0.9925387501716614
287,0.9889719486236572,14351,0.033651627600193024,0.9889719486236572
288,0.9922362565994263,14401,0.02629520744085312,0.9922362565994263
289,0.992450475692749,14451,0.026970598846673965,0.992450475692749
290,0.9929168224334717,14501,0.026079988107085228,0.9929168224334717
291,0.9857454299926758,14551,0.03581588715314865,0.9857454299926758
292,0.9843212366104126,14601,0.03679468110203743,0.9843212366104126
293,0.9916942715644836,14651,0.026990827172994614,0.9916942715644836
294,0.992551326751709,14701,0.025366414338350296,0.992551326751709
295,0.9919337630271912,14751,0.025670764967799187,0.9919337630271912
296,0.9852665066719055,14801,0.03425436466932297,0.9852665066719055
297,0.9905473589897156,14851,0.0274544358253479,0.9905473589897156
298,0.9907994270324707,14901,0.028825445100665092,0.9907994270324707
299,0.9920094013214111,14951,0.027246544137597084,0.9920094013214111
300,0.9877241849899292,15001,0.03453641012310982,0.9877241849899292
