,NN-based_accuracy,global_step,loss,total_accuracy
58,0.9460297226905823,2901,0.16653326153755188,0.9460297226905823
59,0.9462788105010986,2951,0.16388466954231262,0.9462788105010986
60,0.9412554502487183,3001,0.16902871429920197,0.9412554502487183
61,0.9495585560798645,3051,0.1587361842393875,0.9495585560798645
62,0.9479117393493652,3101,0.15846070647239685,0.9479117393493652
63,0.9510392546653748,3151,0.154732346534729,0.9510392546653748
64,0.9528936147689819,3201,0.15267933905124664,0.9528936147689819
65,0.95380699634552,3251,0.15135705471038818,0.95380699634552
66,0.954568088054657,3301,0.14984743297100067,0.954568088054657
67,0.9543328285217285,3351,0.14753073453903198,0.9543328285217285
68,0.9488804340362549,3401,0.15064676105976105,0.9488804340362549
69,0.9546096324920654,3451,0.1436426192522049,0.9546096324920654
70,0.9525476694107056,3501,0.1442028284072876,0.9525476694107056
71,0.9571420550346375,3551,0.13942007720470428,0.9571420550346375
72,0.9574880003929138,3601,0.13748358190059662,0.9574880003929138
73,0.9531288743019104,3651,0.14205577969551086,0.9531288743019104
74,0.9579032063484192,3701,0.13458360731601715,0.9579032063484192
75,0.9602419137954712,3751,0.13198237121105194,0.9602419137954712
76,0.9591348171234131,3801,0.1315457969903946,0.9591348171234131
77,0.9577509760856628,3851,0.13155722618103027,0.9577509760856628
78,0.9606708884239197,3901,0.1319320797920227,0.9606708884239197
79,0.9624422192573547,3951,0.12607187032699585,0.9624422192573547
80,0.960919976234436,4001,0.1266370564699173,0.960919976234436
81,0.962608277797699,4051,0.12164538353681564,0.962608277797699
82,0.9635493159294128,4101,0.12072350829839706,0.9635493159294128
83,0.964089035987854,4151,0.11888771504163742,0.964089035987854
84,0.9628297090530396,4201,0.1238710880279541,0.9628297090530396
85,0.9651130437850952,4251,0.11921385675668716,0.9651130437850952
86,0.9655697345733643,4301,0.1158536970615387,0.9655697345733643
87,0.9646148681640625,4351,0.1137278825044632,0.9646148681640625
88,0.9624007344245911,4401,0.11474654823541641,0.9624007344245911
89,0.9628020524978638,4451,0.12054939568042755,0.9628020524978638
90,0.9680745005607605,4501,0.11053934693336487,0.9680745005607605
91,0.9668428897857666,4551,0.10828708112239838,0.9668428897857666
92,0.9581522941589355,4601,0.11496683210134506,0.9581522941589355
93,0.9693753123283386,4651,0.10548997670412064,0.9693753123283386
94,0.9698734879493713,4701,0.10411714017391205,0.9698734879493713
95,0.9666352868080139,4751,0.10387992113828659,0.9666352868080139
96,0.9665522575378418,4801,0.10994753241539001,0.9665522575378418
97,0.9617779850959778,4851,0.1058727353811264,0.9617779850959778
98,0.9681298732757568,4901,0.10451335459947586,0.9681298732757568
99,0.9708283543586731,4951,0.09898852556943893,0.9708283543586731
100,0.9714234471321106,5001,0.0985427126288414,0.9714234471321106
101,0.9698043465614319,5051,0.09595965594053268,0.9698043465614319
102,0.9711189866065979,5101,0.09592501819133759,0.9711189866065979
103,0.9702609777450562,5151,0.09780725091695786,0.9702609777450562
104,0.9715203046798706,5201,0.09240519255399704,0.9715203046798706
105,0.9723783135414124,5251,0.09544793516397476,0.9723783135414124
106,0.973914384841919,5301,0.09214523434638977,0.973914384841919
107,0.9690293669700623,5351,0.09155195951461792,0.9690293669700623
108,0.9719492793083191,5401,0.08865762501955032,0.9719492793083191
109,0.9744402170181274,5451,0.08914373815059662,0.9744402170181274
110,0.9752428531646729,5501,0.08551269769668579,0.9752428531646729
111,0.965971052646637,5551,0.09188902378082275,0.965971052646637
112,0.975588858127594,5601,0.08376890420913696,0.975588858127594
113,0.9740942716598511,5651,0.08345969021320343,0.9740942716598511
114,0.9762807488441467,5701,0.08295591920614243,0.9762807488441467
115,0.9715895056724548,5751,0.08400602638721466,0.9715895056724548
116,0.9760870337486267,5801,0.08005139231681824,0.9760870337486267
117,0.9743433594703674,5851,0.08022172003984451,0.9743433594703674
118,0.9713819026947021,5901,0.08185701817274094,0.9713819026947021
119,0.978882372379303,5951,0.07817916572093964,0.978882372379303
120,0.9797403812408447,6001,0.07642766833305359,0.9797403812408447
121,0.9665799736976624,6051,0.08530770242214203,0.9665799736976624
122,0.9793806076049805,6101,0.07430465519428253,0.9793806076049805
123,0.9800863265991211,6151,0.07345302402973175,0.9800863265991211
124,0.9800863265991211,6201,0.07590686529874802,0.9800863265991211
125,0.9813041687011719,6251,0.07201503217220306,0.9813041687011719
126,0.9798372387886047,6301,0.07113120704889297,0.9798372387886047
127,0.9814978837966919,6351,0.07024484127759933,0.9814978837966919
128,0.9815947413444519,6401,0.06939372420310974,0.9815947413444519
129,0.9750353097915649,6451,0.07186181098222733,0.9750353097915649
130,0.9793667197227478,6501,0.06839240342378616,0.9793667197227478
131,0.9795604944229126,6551,0.06774157285690308,0.9795604944229126
132,0.9826326370239258,6601,0.06687115132808685,0.9826326370239258
133,0.9839057922363281,6651,0.06549766659736633,0.9839057922363281
134,0.9849575161933899,6701,0.06451459974050522,0.9849575161933899
135,0.9814702272415161,6751,0.06487304717302322,0.9814702272415161
136,0.9802523851394653,6801,0.06505471467971802,0.9802523851394653
137,0.9837397336959839,6851,0.06854165345430374,0.9837397336959839
138,0.9804738163948059,6901,0.06393994390964508,0.9804738163948059
139,0.9840441942214966,6951,0.06159001588821411,0.9840441942214966
140,0.9812349677085876,7001,0.062171295285224915,0.9812349677085876
141,0.9852204322814941,7051,0.05989501625299454,0.9852204322814941
142,0.9852619767189026,7101,0.06408880650997162,0.9852619767189026
143,0.9758932590484619,7151,0.06471363455057144,0.9758932590484619
144,0.9747723340988159,7201,0.06518422067165375,0.9747723340988159
145,0.9860922694206238,7251,0.05954005569219589,0.9860922694206238
146,0.9866734743118286,7301,0.057007286697626114,0.9866734743118286
147,0.9807229042053223,7351,0.05827772617340088,0.9807229042053223
148,0.9710497856140137,7401,0.06808794289827347,0.9710497856140137
149,0.9865351319313049,7451,0.05584853142499924,0.9865351319313049
150,0.9814010262489319,7501,0.05631868913769722,0.9814010262489319
151,0.9860784411430359,7551,0.05381151661276817,0.9860784411430359
152,0.9872131943702698,7601,0.05319011211395264,0.9872131943702698
153,0.9839334487915039,7651,0.054026056081056595,0.9839334487915039
154,0.9880573749542236,7701,0.052425894886255264,0.9880573749542236
155,0.9880850315093994,7751,0.05222374200820923,0.9880850315093994
156,0.9868672490119934,7801,0.05590767040848732,0.9868672490119934
157,0.9882372617721558,7851,0.05034550279378891,0.9882372617721558
158,0.9879051446914673,7901,0.04990657418966293,0.9879051446914673
159,0.9878082275390625,7951,0.04950390383601189,0.9878082275390625
160,0.9823835492134094,8001,0.05215343087911606,0.9823835492134094
161,0.9878774285316467,8051,0.048728205263614655,0.9878774285316467
162,0.9891782402992249,8101,0.0496411956846714,0.9891782402992249
163,0.9862998723983765,8151,0.04885382577776909,0.9862998723983765
164,0.9878082275390625,8201,0.04762359708547592,0.9878082275390625
165,0.9858847260475159,8251,0.04823586717247963,0.9858847260475159
166,0.988956868648529,8301,0.04661950096487999,0.988956868648529
167,0.9851651191711426,8351,0.054985109716653824,0.9851651191711426
168,0.9861476421356201,8401,0.046840850263834,0.9861476421356201
169,0.9795328378677368,8451,0.06473864614963531,0.9795328378677368
170,0.9894827008247375,8501,0.04783795401453972,0.9894827008247375
171,0.9874069094657898,8551,0.04544181376695633,0.9874069094657898
172,0.9898701906204224,8601,0.04404362663626671,0.9898701906204224
173,0.9861199259757996,8651,0.04546395689249039,0.9861199259757996
174,0.9842655658721924,8701,0.04686660319566727,0.9842655658721924
175,0.990645170211792,8751,0.04383058845996857,0.990645170211792
176,0.9904237389564514,8801,0.042929526418447495,0.9904237389564514
177,0.9905205965042114,8851,0.04235689342021942,0.9905205965042114
178,0.9892751574516296,8901,0.04185785725712776,0.9892751574516296
179,0.9869779348373413,8951,0.043041426688432693,0.9869779348373413
180,0.9863829016685486,9001,0.04957059025764465,0.9863829016685486
181,0.9891782402992249,9051,0.04500400647521019,0.9891782402992249
182,0.9911156892776489,9101,0.04033815488219261,0.9911156892776489
183,0.9898563623428345,9151,0.04013510420918465,0.9898563623428345
184,0.9900639057159424,9201,0.039766352623701096,0.9900639057159424
185,0.9912263751029968,9251,0.03950630873441696,0.9912263751029968
186,0.9905205965042114,9301,0.04187982156872749,0.9905205965042114
187,0.9913370609283447,9351,0.038832101970911026,0.9913370609283447
188,0.9904652237892151,9401,0.03886611387133598,0.9904652237892151
189,0.9914200901985168,9451,0.039151716977357864,0.9914200901985168
190,0.9920290112495422,9501,0.038667935878038406,0.9920290112495422
191,0.9888876676559448,9551,0.04522513970732689,0.9888876676559448
192,0.9921396970748901,9601,0.0390462763607502,0.9921396970748901
193,0.9923611283302307,9651,0.03706066310405731,0.9923611283302307
194,0.9918075799942017,9701,0.03863760083913803,0.9918075799942017
195,0.9904791116714478,9751,0.03660045191645622,0.9904791116714478
196,0.9911018013954163,9801,0.03601771220564842,0.9911018013954163
197,0.9922642707824707,9851,0.03539622575044632,0.9922642707824707
198,0.9916415214538574,9901,0.035261139273643494,0.9916415214538574
199,0.9911156892776489,9951,0.03526017442345619,0.9911156892776489
200,0.992319643497467,10001,0.034707166254520416,0.992319643497467
201,0.9920428395271301,10051,0.034863900393247604,0.9920428395271301
202,0.9917799234390259,10101,0.036987919360399246,0.9917799234390259
203,0.9920843839645386,10151,0.03693182021379471,0.9920843839645386
204,0.991862952709198,10201,0.03368896245956421,0.991862952709198
205,0.9804876446723938,10251,0.04418010264635086,0.9804876446723938
206,0.991198718547821,10301,0.03355918452143669,0.991198718547821
207,0.9863413572311401,10351,0.0371912345290184,0.9863413572311401
208,0.9900224208831787,10401,0.039847709238529205,0.9900224208831787
209,0.9891090989112854,10451,0.03463184833526611,0.9891090989112854
210,0.9913370609283447,10501,0.03265950828790665,0.9913370609283447
211,0.9931083917617798,10551,0.0318281427025795,0.9931083917617798
212,0.9904237389564514,10601,0.033038705587387085,0.9904237389564514
213,0.9853450059890747,10651,0.03700580075383186,0.9853450059890747
214,0.9909080862998962,10701,0.03239364176988602,0.9909080862998962
215,0.9917245507240295,10751,0.031693585216999054,0.9917245507240295
216,0.9886524081230164,10801,0.0337955579161644,0.9886524081230164
217,0.9913786053657532,10851,0.031524114310741425,0.9913786053657532
218,0.9926932454109192,10901,0.03315870836377144,0.9926932454109192
219,0.9934405088424683,10951,0.03232022374868393,0.9934405088424683
220,0.9945753216743469,11001,0.030722251161932945,0.9945753216743469
221,0.9929561614990234,11051,0.02997441217303276,0.9929561614990234
222,0.99410480260849,11101,0.031838830560445786,0.99410480260849
223,0.9946860074996948,11151,0.02937939763069153,0.9946860074996948
224,0.985967755317688,11201,0.03525640815496445,0.985967755317688
225,0.9942431449890137,11251,0.03043406270444393,0.9942431449890137
226,0.9885832071304321,11301,0.03943145275115967,0.9885832071304321
227,0.9928178191184998,11351,0.029310761019587517,0.9928178191184998
228,0.9946306347846985,11401,0.02829420194029808,0.9946306347846985
229,0.9915170073509216,11451,0.029657678678631783,0.9915170073509216
230,0.9945199489593506,11501,0.03052326664328575,0.9945199489593506
231,0.9944645762443542,11551,0.028738662600517273,0.9944645762443542
232,0.9933021664619446,11601,0.027668729424476624,0.9933021664619446
233,0.9950319528579712,11651,0.028629126027226448,0.9950319528579712
234,0.9949904680252075,11701,0.027253199368715286,0.9949904680252075
235,0.9948936104774475,11751,0.027492579072713852,0.9948936104774475
236,0.9871025085449219,11801,0.03192982077598572,0.9871025085449219
237,0.9947966933250427,11851,0.026612302288413048,0.9947966933250427
238,0.9911848306655884,11901,0.028338678181171417,0.9911848306655884
239,0.9943400621414185,11951,0.027250558137893677,0.9943400621414185
240,0.993080735206604,12001,0.026602521538734436,0.993080735206604
241,0.9910879731178284,12051,0.02798308990895748,0.9910879731178284
242,0.9912402033805847,12101,0.02777816727757454,0.9912402033805847
243,0.9935789108276367,12151,0.02588335983455181,0.9935789108276367
244,0.9943677186965942,12201,0.025516515597701073,0.9943677186965942
245,0.9954748153686523,12251,0.025899261236190796,0.9954748153686523
246,0.993274450302124,12301,0.02566733956336975,0.993274450302124
247,0.9883341193199158,12351,0.030039755627512932,0.9883341193199158
248,0.9934128522872925,12401,0.02553066611289978,0.9934128522872925
249,0.9950873255729675,12451,0.024728193879127502,0.9950873255729675
250,0.9951149821281433,12501,0.02471037767827511,0.9951149821281433
251,0.9958623051643372,12551,0.024786006659269333,0.9958623051643372
252,0.9957515597343445,12601,0.024672459810972214,0.9957515597343445
253,0.9907974004745483,12651,0.027521256357431412,0.9907974004745483
254,0.9956408739089966,12701,0.02503124438226223,0.9956408739089966
255,0.9916968941688538,12751,0.026588432490825653,0.9916968941688538
256,0.9953779578208923,12801,0.024175208061933517,0.9953779578208923
257,0.9914339780807495,12851,0.032005444169044495,0.9914339780807495
258,0.9958069324493408,12901,0.024028439074754715,0.9958069324493408
259,0.9938003420829773,12951,0.02431793510913849,0.9938003420829773
260,0.9956270456314087,13001,0.023580295965075493,0.9956270456314087
261,0.9960283637046814,13051,0.02380797266960144,0.9960283637046814
262,0.9953502416610718,13101,0.02588706649839878,0.9953502416610718
263,0.9915170073509216,13151,0.03069651871919632,0.9915170073509216
264,0.9939525723457336,13201,0.024139665067195892,0.9939525723457336
265,0.9924441576004028,13251,0.0293380506336689,0.9924441576004028
266,0.9956961870193481,13301,0.02451874502003193,0.9956961870193481
267,0.9959037899971008,13351,0.02405475825071335,0.9959037899971008
268,0.9946721792221069,13401,0.023483747616410255,0.9946721792221069
269,0.9960144758224487,13451,0.022862987592816353,0.9960144758224487
270,0.9964019656181335,13501,0.02236158959567547,0.9964019656181335
271,0.9946998357772827,13551,0.02595190331339836,0.9946998357772827
272,0.9949904680252075,13601,0.022328991442918777,0.9949904680252075
273,0.9964573383331299,13651,0.02212940715253353,0.9964573383331299
274,0.9953917860984802,13701,0.021786050871014595,0.9953917860984802
275,0.9934405088424683,13751,0.022854182869195938,0.9934405088424683
276,0.990742027759552,13801,0.02523333765566349,0.990742027759552
277,0.9950319528579712,13851,0.024987703189253807,0.9950319528579712
278,0.9955716729164124,13901,0.02390676736831665,0.9955716729164124
279,0.9936342835426331,13951,0.023005126044154167,0.9936342835426331
280,0.9954332709312439,14001,0.02401897870004177,0.9954332709312439
281,0.9963604807853699,14051,0.021208493039011955,0.9963604807853699
282,0.9925133585929871,14101,0.023265711963176727,0.9925133585929871
283,0.9950181245803833,14151,0.021187035366892815,0.9950181245803833
284,0.9941462874412537,14201,0.02544243074953556,0.9941462874412537
285,0.9960698485374451,14251,0.020656496286392212,0.9960698485374451
286,0.996540367603302,14301,0.021061137318611145,0.996540367603302
287,0.9962912797927856,14351,0.021650968119502068,0.9962912797927856
288,0.9963189363479614,14401,0.020764047279953957,0.9963189363479614
289,0.9874346256256104,14451,0.028389843180775642,0.9874346256256104
290,0.996637225151062,14501,0.020534295588731766,0.996637225151062
291,0.9881818890571594,14551,0.032534629106521606,0.9881818890571594
292,0.9961944222450256,14601,0.021575530990958214,0.9961944222450256
293,0.9939664006233215,14651,0.021668216213583946,0.9939664006233215
294,0.9955716729164124,14701,0.020246120169758797,0.9955716729164124
295,0.9947413802146912,14751,0.02062595635652542,0.9947413802146912
296,0.9960975050926208,14801,0.021621568128466606,0.9960975050926208
297,0.9965127110481262,14851,0.019750524312257767,0.9965127110481262
298,0.9967202544212341,14901,0.020198557525873184,0.9967202544212341
299,0.9961944222450256,14951,0.02115735411643982,0.9961944222450256
300,0.9951011538505554,15001,0.022702371701598167,0.9951011538505554
