,NN-based_accuracy,global_step,loss,total_accuracy
77,0.963589072227478,3851,0.1228567361831665,0.963589072227478
78,0.9586855173110962,3901,0.12113881856203079,0.9586855173110962
79,0.9566943049430847,3951,0.12206462025642395,0.9566943049430847
80,0.9624241590499878,4001,0.12493783235549927,0.9624241590499878
81,0.9631285071372986,4051,0.11616207659244537,0.9631285071372986
82,0.9574664235115051,4101,0.11941983550786972,0.9574664235115051
83,0.9627627730369568,4151,0.11413400620222092,0.9627627730369568
84,0.9652552008628845,4201,0.11607516556978226,0.9652552008628845
85,0.9644695520401001,4251,0.120941661298275,0.9644695520401001
86,0.9617739319801331,4301,0.11244402080774307,0.9617739319801331
87,0.9652416706085205,4351,0.11030911654233932,0.9652416706085205
88,0.9603381156921387,4401,0.11210703104734421,0.9603381156921387
89,0.9620177745819092,4451,0.10993252694606781,0.9620177745819092
90,0.9645914435386658,4501,0.10759170353412628,0.9645914435386658
91,0.9581165909767151,4551,0.11321958899497986,0.9581165909767151
92,0.9679237008094788,4601,0.10591449588537216,0.9679237008094788
93,0.9676392674446106,4651,0.11109130829572678,0.9676392674446106
94,0.969061553478241,4701,0.10386058688163757,0.969061553478241
95,0.966907799243927,4751,0.1032591238617897,0.966907799243927
96,0.9668400287628174,4801,0.11550820618867874,0.9668400287628174
97,0.9702129364013672,4851,0.10125386714935303,0.9702129364013672
98,0.9656480550765991,4901,0.10228556394577026,0.9656480550765991
99,0.9589293599128723,4951,0.10844297707080841,0.9589293599128723
100,0.9708631634712219,5001,0.09861177206039429,0.9708631634712219
101,0.9696169495582581,5051,0.09805779904127121,0.9696169495582581
102,0.9682894349098206,5101,0.0981106162071228,0.9682894349098206
103,0.972095787525177,5151,0.10086492449045181,0.972095787525177
104,0.9664065837860107,5201,0.09864313900470734,0.9664065837860107
105,0.9707683324813843,5251,0.10303006321191788,0.9707683324813843
106,0.9712153077125549,5301,0.09350159019231796,0.9712153077125549
107,0.9723802804946899,5351,0.09699331969022751,0.9723802804946899
108,0.972420871257782,5401,0.09198208153247833,0.972420871257782
109,0.9733961820602417,5451,0.09636657685041428,0.9733961820602417
110,0.9685874581336975,5501,0.09294010698795319,0.9685874581336975
111,0.9720009565353394,5551,0.08966627717018127,0.9720009565353394
112,0.9735587239265442,5601,0.08857008069753647,0.9735587239265442
113,0.9743037223815918,5651,0.0891820415854454,0.9743037223815918
114,0.9714184999465942,5701,0.08773468434810638,0.9714184999465942
115,0.9720145463943481,5751,0.08708665519952774,0.9720145463943481
116,0.9730304479598999,5801,0.08599033951759338,0.9730304479598999
117,0.975766658782959,5851,0.08580824732780457,0.975766658782959
118,0.9746288657188416,5901,0.08446016907691956,0.9746288657188416
119,0.975102961063385,5951,0.08340290933847427,0.975102961063385
120,0.9592679738998413,6001,0.10040223598480225,0.9592679738998413
121,0.9760646820068359,6051,0.08380115032196045,0.9760646820068359
122,0.9707141518592834,6101,0.08507713675498962,0.9707141518592834
123,0.9754009246826172,6151,0.08088848739862442,0.9754009246826172
124,0.9771483540534973,6201,0.08088134229183197,0.9771483540534973
125,0.9671380519866943,6251,0.08725891262292862,0.9671380519866943
126,0.9767284393310547,6301,0.0783524438738823,0.9767284393310547
127,0.9776089191436768,6351,0.07828866690397263,0.9776089191436768
128,0.9679372310638428,6401,0.08539298176765442,0.9679372310638428
129,0.9776630997657776,6451,0.07629384100437164,0.9776630997657776
130,0.9775953888893127,6501,0.07573357969522476,0.9775953888893127
131,0.9789093136787415,6551,0.07527245581150055,0.9789093136787415
132,0.9783945679664612,6601,0.07435958832502365,0.9783945679664612
133,0.9750351905822754,6651,0.07585077732801437,0.9750351905822754
134,0.9779069423675537,6701,0.07319274544715881,0.9779069423675537
135,0.9790447354316711,6751,0.07330161333084106,0.9790447354316711
136,0.9789499640464783,6801,0.07224814593791962,0.9789499640464783
137,0.9792614579200745,6851,0.07261255383491516,0.9792614579200745
138,0.9793292284011841,6901,0.07573887705802917,0.9793292284011841
139,0.9748862385749817,6951,0.07336042076349258,0.9748862385749817
140,0.9756447672843933,7001,0.07250979542732239,0.9756447672843933
141,0.9815371632575989,7051,0.07084149867296219,0.9815371632575989
142,0.9820789694786072,7101,0.07105770707130432,0.9820789694786072
143,0.9804941415786743,7151,0.06757009774446487,0.9804941415786743
144,0.9812527298927307,7201,0.06713011860847473,0.9812527298927307
145,0.9803587198257446,7251,0.0760502964258194,0.9803587198257446
146,0.9819028973579407,7301,0.0663173645734787,0.9819028973579407
147,0.9837315678596497,7351,0.06934307515621185,0.9837315678596497
148,0.9840702414512634,7401,0.06814144551753998,0.9840702414512634
149,0.9837180376052856,7451,0.0649639368057251,0.9837180376052856
150,0.9837586879730225,7501,0.06597129255533218,0.9837586879730225
151,0.9713101387023926,7551,0.07461182028055191,0.9713101387023926
152,0.983623206615448,7601,0.06294876337051392,0.983623206615448
153,0.9785706400871277,7651,0.06531085073947906,0.9785706400871277
154,0.9730710983276367,7701,0.07184275984764099,0.9730710983276367
155,0.9853164553642273,7751,0.06313447654247284,0.9853164553642273
156,0.9779069423675537,7801,0.06482088565826416,0.9779069423675537
157,0.9845172166824341,7851,0.06347549706697464,0.9845172166824341
158,0.9850184321403503,7901,0.06130377948284149,0.9850184321403503
159,0.9786112904548645,7951,0.06253760308027267,0.9786112904548645
160,0.9786519408226013,8001,0.06166483461856842,0.9786519408226013
161,0.9843682050704956,8051,0.05824316665530205,0.9843682050704956
162,0.9832710027694702,8101,0.05791377276182175,0.9832710027694702
163,0.9840024709701538,8151,0.06542457640171051,0.9840024709701538
164,0.9847204089164734,8201,0.05717064067721367,0.9847204089164734
165,0.9799929857254028,8251,0.05922478064894676,0.9799929857254028
166,0.9860208034515381,8301,0.058733414858579636,0.9860208034515381
167,0.9816455245018005,8351,0.05697418376803398,0.9816455245018005
168,0.9860749840736389,8401,0.05571095645427704,0.9860749840736389
169,0.9870773553848267,8451,0.05585615709424019,0.9870773553848267
170,0.9852080345153809,8501,0.0543915331363678,0.9852080345153809
171,0.9843004941940308,8551,0.05435258150100708,0.9843004941940308
172,0.9862646460533142,8601,0.05340715870261192,0.9862646460533142
173,0.9879713654518127,8651,0.05354569852352142,0.9879713654518127
174,0.9825937151908875,8701,0.054152484983205795,0.9825937151908875
175,0.9846797585487366,8751,0.052450817078351974,0.9846797585487366
176,0.9841514825820923,8801,0.05259088799357414,0.9841514825820923
177,0.9849777817726135,8851,0.05224185809493065,0.9849777817726135
178,0.9867793917655945,8901,0.05149148032069206,0.9867793917655945
179,0.9794511198997498,8951,0.05616803839802742,0.9794511198997498
180,0.9888789653778076,9001,0.05053715407848358,0.9888789653778076
181,0.9868064522743225,9051,0.0566602386534214,0.9868064522743225
182,0.9878901243209839,9101,0.052110061049461365,0.9878901243209839
183,0.9870367646217346,9151,0.04863767698407173,0.9870367646217346
184,0.9835419654846191,9201,0.06199304386973381,0.9835419654846191
185,0.9885809421539307,9251,0.04864116758108139,0.9885809421539307
186,0.9839754104614258,9301,0.0504814013838768,0.9839754104614258
187,0.9838535189628601,9351,0.050759207457304,0.9838535189628601
188,0.9892853498458862,9401,0.04804491624236107,0.9892853498458862
189,0.9845985174179077,9451,0.05025801435112953,0.9845985174179077
190,0.9868064522743225,9501,0.047194961458444595,0.9868064522743225
191,0.98878413438797,9551,0.04619719088077545,0.98878413438797
192,0.9718113541603088,9601,0.06464048475027084,0.9718113541603088
193,0.9889331459999084,9651,0.04970315843820572,0.9889331459999084
194,0.9892988801002502,9701,0.0450257770717144,0.9892988801002502
195,0.9818216562271118,9751,0.050186216831207275,0.9818216562271118
196,0.9888789653778076,9801,0.04437991976737976,0.9888789653778076
197,0.9869961142539978,9851,0.04509805887937546,0.9869961142539978
198,0.9871993064880371,9901,0.044791437685489655,0.9871993064880371
199,0.988174557685852,9951,0.049507152289152145,0.988174557685852
200,0.9835690259933472,10001,0.046812504529953,0.9835690259933472
201,0.9878359436988831,10051,0.05038980394601822,0.9878359436988831
202,0.988797664642334,10101,0.04332548752427101,0.988797664642334
203,0.9885809421539307,10151,0.04322689026594162,0.9885809421539307
204,0.9903689622879028,10201,0.04288715124130249,0.9903689622879028
205,0.9813610911369324,10251,0.05175568163394928,0.9813610911369324
206,0.9879171848297119,10301,0.04741646349430084,0.9879171848297119
207,0.9915609955787659,10351,0.04164140298962593,0.9915609955787659
208,0.9893530607223511,10401,0.0417664609849453,0.9893530607223511
209,0.9834606647491455,10451,0.047375552356243134,0.9834606647491455
210,0.9901793599128723,10501,0.041678477078676224,0.9901793599128723
211,0.989976167678833,10551,0.04141008108854294,0.989976167678833
212,0.9883100390434265,10601,0.0418398380279541,0.9883100390434265
213,0.9911140203475952,10651,0.040049854665994644,0.9911140203475952
214,0.9893124103546143,10701,0.039622098207473755,0.9893124103546143
215,0.9767961502075195,10751,0.0673544704914093,0.9767961502075195
216,0.9891363382339478,10801,0.039081525057554245,0.9891363382339478
217,0.990612804889679,10851,0.039440713822841644,0.990612804889679
218,0.9916558265686035,10901,0.039884403347969055,0.9916558265686035
219,0.9908430576324463,10951,0.03829674795269966,0.9908430576324463
220,0.9883912801742554,11001,0.039760783314704895,0.9883912801742554
221,0.991520345211029,11051,0.03980608657002449,0.991520345211029
222,0.9922789335250854,11101,0.03744297847151756,0.9922789335250854
223,0.9907753467559814,11151,0.03713744878768921,0.9907753467559814
224,0.9882423281669617,11201,0.046491287648677826,0.9882423281669617
225,0.9813610911369324,11251,0.04561948776245117,0.9813610911369324
226,0.9909785389900208,11301,0.039672575891017914,0.9909785389900208
227,0.990003228187561,11351,0.04197603836655617,0.990003228187561
228,0.9856685996055603,11401,0.041227445006370544,0.9856685996055603
229,0.9902470707893372,11451,0.03693308308720589,0.9902470707893372
230,0.9889331459999084,11501,0.03816701099276543,0.9889331459999084
231,0.9919945001602173,11551,0.035837698727846146,0.9919945001602173
232,0.983298122882843,11601,0.043721746653318405,0.983298122882843
233,0.9916151762008667,11651,0.03524041920900345,0.9916151762008667
234,0.9896916747093201,11701,0.036083392798900604,0.9896916747093201
235,0.9877140522003174,11751,0.037708524614572525,0.9877140522003174
236,0.9849236011505127,11801,0.04113461822271347,0.9849236011505127
237,0.9913036227226257,11851,0.03793351724743843,0.9913036227226257
238,0.9916151762008667,11901,0.034536898136138916,0.9916151762008667
239,0.9897052645683289,11951,0.03519558534026146,0.9897052645683289
240,0.99183189868927,12001,0.03488882631063461,0.99183189868927
241,0.9912223815917969,12051,0.03384149819612503,0.9912223815917969
242,0.9893395304679871,12101,0.03501608595252037,0.9893395304679871
243,0.9914391040802002,12151,0.03406981751322746,0.9914391040802002
244,0.9864407181739807,12201,0.03810840845108032,0.9864407181739807
245,0.9925363063812256,12251,0.03320031985640526,0.9925363063812256
246,0.9899490475654602,12301,0.0346694216132164,0.9899490475654602
247,0.9894343018531799,12351,0.03460802510380745,0.9894343018531799
248,0.9865897297859192,12401,0.04421085864305496,0.9865897297859192
249,0.9879307746887207,12451,0.04070419445633888,0.9879307746887207
250,0.9933896660804749,12501,0.03264789655804634,0.9933896660804749
251,0.9890008568763733,12551,0.035156622529029846,0.9890008568763733
252,0.990301251411438,12601,0.03724350035190582,0.990301251411438
253,0.9936063885688782,12651,0.03242019936442375,0.9936063885688782
254,0.9849236011505127,12701,0.03934602811932564,0.9849236011505127
255,0.9924956560134888,12751,0.03402000665664673,0.9924956560134888
256,0.9938367009162903,12801,0.0315319262444973,0.9938367009162903
257,0.9914661645889282,12851,0.032628223299980164,0.9914661645889282
258,0.9932000637054443,12901,0.03303947672247887,0.9932000637054443
259,0.9937689900398254,12951,0.03107081912457943,0.9937689900398254
260,0.9913172125816345,13001,0.032105546444654465,0.9913172125816345
261,0.9874837398529053,13051,0.03576107695698738,0.9874837398529053
262,0.9886893033981323,13101,0.03790459781885147,0.9886893033981323
263,0.9916422963142395,13151,0.031324077397584915,0.9916422963142395
264,0.9924821257591248,13201,0.030971894040703773,0.9924821257591248
265,0.9898271560668945,13251,0.03602394089102745,0.9898271560668945
266,0.9912359118461609,13301,0.033811211585998535,0.9912359118461609
267,0.9941753149032593,13351,0.030432578176259995,0.9941753149032593
268,0.9934167861938477,13401,0.030235083773732185,0.9934167861938477
269,0.9938502311706543,13451,0.029772678390145302,0.9938502311706543
270,0.9903283715248108,13501,0.03182639554142952,0.9903283715248108
271,0.9933896660804749,13551,0.02959628775715828,0.9933896660804749
272,0.985776960849762,13601,0.03749747946858406,0.985776960849762
273,0.9934438467025757,13651,0.03055439703166485,0.9934438467025757
274,0.9898136258125305,13701,0.03579680621623993,0.9898136258125305
275,0.9927936792373657,13751,0.029110576957464218,0.9927936792373657
276,0.9931729435920715,13801,0.030437098816037178,0.9931729435920715
277,0.9914526343345642,13851,0.02976118214428425,0.9914526343345642
278,0.9941617846488953,13901,0.02882077358663082,0.9941617846488953
279,0.9877140522003174,13951,0.03392552584409714,0.9877140522003174
280,0.988472580909729,14001,0.03253532201051712,0.988472580909729
281,0.9861021041870117,14051,0.03516471013426781,0.9861021041870117
282,0.9820654392242432,14101,0.04959344491362572,0.9820654392242432
283,0.9943514466285706,14151,0.028018873184919357,0.9943514466285706
284,0.9940669536590576,14201,0.027718959376215935,0.9940669536590576
285,0.99027419090271,14251,0.030026689171791077,0.99027419090271
286,0.993633508682251,14301,0.02865087054669857,0.993633508682251
287,0.9910191893577576,14351,0.028682231903076172,0.9910191893577576
288,0.9904909133911133,14401,0.02909986488521099,0.9904909133911133
289,0.9916964769363403,14451,0.02790236473083496,0.9916964769363403
290,0.9918590188026428,14501,0.028186634182929993,0.9918590188026428
291,0.9934438467025757,14551,0.027115490287542343,0.9934438467025757
292,0.9879307746887207,14601,0.032188352197408676,0.9879307746887207
293,0.9812527298927307,14651,0.040444351732730865,0.9812527298927307
294,0.993633508682251,14701,0.027500327676534653,0.993633508682251
295,0.9854112267494202,14751,0.03378508239984512,0.9854112267494202
296,0.9929697513580322,14801,0.029409196227788925,0.9929697513580322
297,0.9907482862472534,14851,0.03187943622469902,0.9907482862472534
298,0.9928072094917297,14901,0.029419198632240295,0.9928072094917297
299,0.9934709668159485,14951,0.027672355994582176,0.9934709668159485
300,0.9938908815383911,15001,0.026705095544457436,0.9938908815383911
