,NN-based_accuracy,global_step,loss,total_accuracy
100,0.9736177921295166,5001,0.09202498197555542,0.9736177921295166
101,0.9737990498542786,5051,0.09095229208469391,0.9737990498542786
102,0.9750540256500244,5101,0.09098838269710541,0.9750540256500244
103,0.9753050208091736,5151,0.09021351486444473,0.9753050208091736
104,0.9725440740585327,5201,0.0898427665233612,0.9725440740585327
105,0.9754862785339355,5251,0.08762065321207047,0.9754862785339355
106,0.9750261306762695,5301,0.08702651411294937,0.9750261306762695
107,0.9761277437210083,5351,0.08752454072237015,0.9761277437210083
108,0.9758070111274719,5401,0.08567668497562408,0.9758070111274719
109,0.9733807444572449,5451,0.086527518928051,0.9733807444572449
110,0.9670780301094055,5501,0.09339587390422821,0.9670780301094055
111,0.9735759496688843,5551,0.08542539924383163,0.9735759496688843
112,0.9774245023727417,5601,0.0841687023639679,0.9774245023727417
113,0.97718745470047,5651,0.08558009564876556,0.97718745470047
114,0.9760998487472534,5701,0.08601760119199753,0.9760998487472534
115,0.9765321016311646,5751,0.0804053470492363,0.9765321016311646
116,0.9728090167045593,5801,0.08280029892921448,0.9728090167045593
117,0.9784703254699707,5851,0.07900254428386688,0.9784703254699707
118,0.9675102829933167,5901,0.08712916076183319,0.9675102829933167
119,0.9717074632644653,5951,0.08129221946001053,0.9717074632644653
120,0.979279100894928,6001,0.07777561992406845,0.979279100894928
121,0.9748169779777527,6051,0.07906685769557953,0.9748169779777527
122,0.9781357049942017,6101,0.07574613392353058,0.9781357049942017
123,0.979739248752594,6151,0.07673676311969757,0.979739248752594
124,0.979097843170166,6201,0.07844103872776031,0.979097843170166
125,0.9776754975318909,6251,0.07540226727724075,0.9776754975318909
126,0.9747472405433655,6301,0.07753311097621918,0.9747472405433655
127,0.9778568148612976,6351,0.07361611723899841,0.9778568148612976
128,0.9717632532119751,6401,0.07902754843235016,0.9717632532119751
129,0.9798647165298462,6451,0.07638945430517197,0.9798647165298462
130,0.9772850871086121,6501,0.07418139278888702,0.9772850871086121
131,0.9811336398124695,6551,0.07408620417118073,0.9811336398124695
132,0.9815798401832581,6601,0.06988106667995453,0.9815798401832581
133,0.9807153344154358,6651,0.06981184333562851,0.9807153344154358
134,0.9766436815261841,6701,0.07298540323972702,0.9766436815261841
135,0.9772153496742249,6751,0.07147417962551117,0.9772153496742249
136,0.9835599064826965,6801,0.06747138500213623,0.9835599064826965
137,0.9769086241722107,6851,0.07047132402658463,0.9769086241722107
138,0.9843686819076538,6901,0.06633756309747696,0.9843686819076538
139,0.982012152671814,6951,0.06577625870704651,0.982012152671814
140,0.9811336398124695,7001,0.06594599038362503,0.9811336398124695
141,0.9824444055557251,7051,0.06492740660905838,0.9824444055557251
142,0.9836296439170837,7101,0.06424948573112488,0.9836296439170837
143,0.9837690591812134,7151,0.06359139829874039,0.9837690591812134
144,0.9836156964302063,7201,0.0632774829864502,0.9836156964302063
145,0.9853029251098633,7251,0.06274598836898804,0.9853029251098633
146,0.9805619716644287,7301,0.06463254988193512,0.9805619716644287
147,0.9851216673851013,7351,0.0621691532433033,0.9851216673851013
148,0.9855957627296448,7401,0.06249081343412399,0.9855957627296448
149,0.9861814379692078,7451,0.0627380907535553,0.9861814379692078
150,0.9861814379692078,7501,0.061880454421043396,0.9861814379692078
151,0.9848846197128296,7551,0.05986811965703964,0.9848846197128296
152,0.9856933951377869,7601,0.05923442542552948,0.9856933951377869
153,0.9838109016418457,7651,0.059362150728702545,0.9838109016418457
154,0.9864463210105896,7701,0.06032068654894829,0.9864463210105896
155,0.9866973161697388,7751,0.059107981622219086,0.9866973161697388
156,0.986125648021698,7801,0.057724080979824066,0.986125648021698
157,0.9862371683120728,7851,0.05823977664113045,0.9862371683120728
158,0.984619677066803,7901,0.06433942914009094,0.984619677066803
159,0.985665500164032,7951,0.0569344200193882,0.985665500164032
160,0.9861674904823303,8001,0.05627663433551788,0.9861674904823303
161,0.9845220446586609,8051,0.05629020929336548,0.9845220446586609
162,0.9881196618080139,8101,0.056060872972011566,0.9881196618080139
163,0.9787771105766296,8151,0.06127600744366646,0.9787771105766296
164,0.9758628010749817,8201,0.06367146968841553,0.9758628010749817
165,0.9880778193473816,8251,0.0533112958073616,0.9880778193473816
166,0.986404538154602,8301,0.05347154662013054,0.986404538154602
167,0.9852471351623535,8351,0.054019488394260406,0.9852471351623535
168,0.988733172416687,8401,0.0529351532459259,0.988733172416687
169,0.9877710342407227,8451,0.05209891125559807,0.9877710342407227
170,0.9888447523117065,8501,0.051860466599464417,0.9888447523117065
171,0.987506091594696,8551,0.05168147012591362,0.987506091594696
172,0.9886216521263123,8601,0.05078979954123497,0.9886216521263123
173,0.9883148670196533,8651,0.05058039352297783,0.9883148670196533
174,0.9889702200889587,8701,0.050280746072530746,0.9889702200889587
175,0.9897371530532837,8751,0.050128135830163956,0.9897371530532837
176,0.9900299906730652,8801,0.051480021327733994,0.9900299906730652
177,0.9861395955085754,8851,0.05065426602959633,0.9861395955085754
178,0.9889702200889587,8901,0.04877334460616112,0.9889702200889587
179,0.9878268241882324,8951,0.04895005747675896,0.9878268241882324
180,0.9881614446640015,9001,0.048765815794467926,0.9881614446640015
181,0.9866415858268738,9051,0.049292001873254776,0.9866415858268738
182,0.9859164953231812,9101,0.05042794719338417,0.9859164953231812
183,0.990699291229248,9151,0.04759162291884422,0.990699291229248
184,0.98931884765625,9201,0.046836141496896744,0.98931884765625
185,0.9901694059371948,9251,0.04646003618836403,0.9901694059371948
186,0.9898765683174133,9301,0.049094583839178085,0.9898765683174133
187,0.9895558953285217,9351,0.04989155754446983,0.9895558953285217
188,0.9897929430007935,9401,0.04521780461072922,0.9897929430007935
189,0.9896395206451416,9451,0.04875485226511955,0.9896395206451416
190,0.9909781813621521,9501,0.04579118266701698,0.9909781813621521
191,0.9898905158042908,9551,0.04441355913877487,0.9898905158042908
192,0.9854981303215027,9601,0.04812956973910332,0.9854981303215027
193,0.9908526539802551,9651,0.04554356262087822,0.9908526539802551
194,0.988914430141449,9701,0.04503687843680382,0.988914430141449
195,0.9920657873153687,9751,0.04449457302689552,0.9920657873153687
196,0.9917869567871094,9801,0.04474712908267975,0.9917869567871094
197,0.9875897765159607,9851,0.044581107795238495,0.9875897765159607
198,0.9907271862030029,9901,0.042508937418460846,0.9907271862030029
199,0.9906853437423706,9951,0.045838672667741776,0.9906853437423706
200,0.9904064536094666,10001,0.04728803038597107,0.9904064536094666
201,0.9921494722366333,10051,0.043387770652770996,0.9921494722366333
202,0.9906853437423706,10101,0.04158551245927811,0.9906853437423706
203,0.9919682145118713,10151,0.043761804699897766,0.9919682145118713
204,0.9922471046447754,10201,0.040935732424259186,0.9922471046447754
205,0.9915916919708252,10251,0.04058167338371277,0.9915916919708252
206,0.9922192096710205,10301,0.043183229863643646,0.9922192096710205
207,0.9863487482070923,10351,0.04429492726922035,0.9863487482070923
208,0.9934881329536438,10401,0.04086609184741974,0.9934881329536438
209,0.9914383292198181,10451,0.04011077061295509,0.9914383292198181
210,0.9929582476615906,10501,0.04060313105583191,0.9929582476615906
211,0.986000120639801,10551,0.04365481808781624,0.986000120639801
212,0.9923307299613953,10601,0.039475440979003906,0.9923307299613953
213,0.9824304580688477,10651,0.04819393903017044,0.9824304580688477
214,0.9925538301467896,10701,0.042089469730854034,0.9925538301467896
215,0.9937112331390381,10751,0.039200663566589355,0.9937112331390381
216,0.9921913146972656,10801,0.03836125135421753,0.9921913146972656
217,0.9896255731582642,10851,0.03929233178496361,0.9896255731582642
218,0.9915777444839478,10901,0.03837178647518158,0.9915777444839478
219,0.993432343006134,10951,0.038025230169296265,0.993432343006134
220,0.986460268497467,11001,0.04068446159362793,0.986460268497467
221,0.9928745627403259,11051,0.04020342603325844,0.9928745627403259
222,0.9914522767066956,11101,0.04341752827167511,0.9914522767066956
223,0.9884961247444153,11151,0.03913215547800064,0.9884961247444153
224,0.9875618815422058,11201,0.0396684966981411,0.9875618815422058
225,0.9901275634765625,11251,0.045038968324661255,0.9901275634765625
226,0.986892580986023,11301,0.039667531847953796,0.986892580986023
227,0.9939064383506775,11351,0.03700551390647888,0.9939064383506775
228,0.9929861426353455,11401,0.03946731984615326,0.9929861426353455
229,0.9916614294052124,11451,0.041883278638124466,0.9916614294052124
230,0.9925259947776794,11501,0.03567250445485115,0.9925259947776794
231,0.9941574335098267,11551,0.036626145243644714,0.9941574335098267
232,0.9940598011016846,11601,0.03692477196455002,0.9940598011016846
233,0.991926372051239,11651,0.035832956433296204,0.991926372051239
234,0.9849125146865845,11701,0.04100913926959038,0.9849125146865845
235,0.9935438632965088,11751,0.034148845821619034,0.9935438632965088
236,0.9914243817329407,11801,0.03555441275238991,0.9914243817329407
237,0.9938645958900452,11851,0.03713488578796387,0.9938645958900452
238,0.9943247437477112,11901,0.03368571028113365,0.9943247437477112
239,0.9942689538002014,11951,0.03390565514564514,0.9942689538002014
240,0.9939343333244324,12001,0.03485802561044693,0.9939343333244324
241,0.9875758290290833,12051,0.0374627560377121,0.9875758290290833
242,0.9951474666595459,12101,0.033413857221603394,0.9951474666595459
243,0.9903785586357117,12151,0.041507087647914886,0.9903785586357117
244,0.9873806238174438,12201,0.037313077598810196,0.9873806238174438
245,0.9917032718658447,12251,0.03368263319134712,0.9917032718658447
246,0.9949522614479065,12301,0.03304854407906532,0.9949522614479065
247,0.9924144148826599,12351,0.03335931524634361,0.9924144148826599
248,0.9941853284835815,12401,0.03496985137462616,0.9941853284835815
249,0.993613600730896,12451,0.03310970216989517,0.993613600730896
250,0.9905598759651184,12501,0.034662872552871704,0.9905598759651184
251,0.9907271862030029,12551,0.03375587612390518,0.9907271862030029
252,0.9942550659179688,12601,0.0315994955599308,0.9942550659179688
253,0.9951335191726685,12651,0.031754232943058014,0.9951335191726685
254,0.9947152137756348,12701,0.03170657902956009,0.9947152137756348
255,0.9930976629257202,12751,0.03189799562096596,0.9930976629257202
256,0.993739128112793,12801,0.03163643926382065,0.993739128112793
257,0.9949243664741516,12851,0.031997308135032654,0.9949243664741516
258,0.991466224193573,12901,0.032224539667367935,0.991466224193573
259,0.994938313961029,12951,0.03037152998149395,0.994938313961029
260,0.9936414957046509,13001,0.030484026297926903,0.9936414957046509
261,0.9944502711296082,13051,0.03240752965211868,0.9944502711296082
262,0.9942411184310913,13101,0.03141166269779205,0.9942411184310913
263,0.9865021109580994,13151,0.03508182242512703,0.9865021109580994
264,0.9918009042739868,13201,0.03614374250173569,0.9918009042739868
265,0.9944502711296082,13251,0.02983919344842434,0.9944502711296082
266,0.9934044480323792,13301,0.03009617142379284,0.9934044480323792
267,0.9918984770774841,13351,0.03098304010927677,0.9918984770774841
268,0.9956494569778442,13401,0.029406124725937843,0.9956494569778442
269,0.981245219707489,13451,0.0438733845949173,0.981245219707489
270,0.9951753616333008,13501,0.030455993488430977,0.9951753616333008
271,0.9953566193580627,13551,0.028673870489001274,0.9953566193580627
272,0.9933347105979919,13601,0.02941923774778843,0.9933347105979919
273,0.9890120625495911,13651,0.033469103276729584,0.9890120625495911
274,0.9933765530586243,13701,0.029590850695967674,0.9933765530586243
275,0.9950916767120361,13751,0.02837899886071682,0.9950916767120361
276,0.995119571685791,13801,0.029591141268610954,0.995119571685791
277,0.9947152137756348,13851,0.028233546763658524,0.9947152137756348
278,0.9950498342514038,13901,0.02835020050406456,0.9950498342514038
279,0.9956634044647217,13951,0.027997279539704323,0.9956634044647217
280,0.9898626804351807,14001,0.031853578984737396,0.9898626804351807
281,0.9935857057571411,14051,0.028844544664025307,0.9935857057571411
282,0.995760977268219,14101,0.027695300057530403,0.995760977268219
283,0.9953147768974304,14151,0.028887413442134857,0.9953147768974304
284,0.9959840774536133,14201,0.027761807665228844,0.9959840774536133
285,0.9938785433769226,14251,0.02896258607506752,0.9938785433769226
286,0.9958307147026062,14301,0.027227558195590973,0.9958307147026062
287,0.9879522919654846,14351,0.03296784684062004,0.9879522919654846
288,0.9915916919708252,14401,0.03151383250951767,0.9915916919708252
289,0.9947431087493896,14451,0.029394233599305153,0.9947431087493896
290,0.9934044480323792,14501,0.028292877599596977,0.9934044480323792
291,0.9944502711296082,14551,0.027121152728796005,0.9944502711296082
292,0.9941434860229492,14601,0.030495602637529373,0.9941434860229492
293,0.9949243664741516,14651,0.02631467953324318,0.9949243664741516
294,0.9913128614425659,14701,0.02953985333442688,0.9913128614425659
295,0.9941016435623169,14751,0.026509685441851616,0.9941016435623169
296,0.9931674003601074,14801,0.02712383307516575,0.9931674003601074
297,0.9931395053863525,14851,0.02984076924622059,0.9931395053863525
298,0.9952450394630432,14901,0.026287777349352837,0.9952450394630432
299,0.9888447523117065,14951,0.03153889253735542,0.9888447523117065
300,0.9903228282928467,15001,0.029717180877923965,0.9903228282928467
