,NN-based_accuracy,global_step,loss,total_accuracy
45,0.9361602067947388,2251,0.18969839811325073,0.9361602067947388
46,0.9385088682174683,2301,0.18372875452041626,0.9385088682174683
47,0.9340677857398987,2351,0.1874113827943802,0.9340677857398987
48,0.9390782117843628,2401,0.17865779995918274,0.9390782117843628
49,0.9390212893486023,2451,0.17820324003696442,0.9390212893486023
50,0.9414410591125488,2501,0.17215116322040558,0.9414410591125488
51,0.9442736506462097,2551,0.16924609243869781,0.9442736506462097
52,0.9426082372665405,2601,0.17403361201286316,0.9426082372665405
53,0.9481168389320374,2651,0.1637066751718521,0.9481168389320374
54,0.9499387741088867,2701,0.16075538098812103,0.9499387741088867
55,0.9467219114303589,2751,0.1622876077890396,0.9467219114303589
56,0.9505935311317444,2801,0.15561695396900177,0.9505935311317444
57,0.951291024684906,2851,0.15327438712120056,0.951291024684906
58,0.9523301124572754,2901,0.1512700617313385,0.9523301124572754
59,0.9501522779464722,2951,0.15526539087295532,0.9501522779464722
60,0.9561163783073425,3001,0.14676140248775482,0.9561163783073425
61,0.9510063529014587,3051,0.14948762953281403,0.9510063529014587
62,0.9544082880020142,3101,0.14434926211833954,0.9544082880020142
63,0.9588066339492798,3151,0.14059224724769592,0.9588066339492798
64,0.9586073160171509,3201,0.14149856567382812,0.9586073160171509
65,0.9560167193412781,3251,0.13871034979820251,0.9560167193412781
66,0.9564864635467529,3301,0.13974109292030334,0.9564864635467529
67,0.9596748948097229,3351,0.13275867700576782,0.9596748948097229
68,0.9558886289596558,3401,0.1341312825679779,0.9558886289596558
69,0.9582799673080444,3451,0.13104501366615295,0.9582799673080444
70,0.9598029851913452,3501,0.13337913155555725,0.9598029851913452
71,0.9618669152259827,3551,0.12681171298027039,0.9618669152259827
72,0.9627779126167297,3601,0.12574690580368042,0.9627779126167297
73,0.9588778018951416,3651,0.1252887099981308,0.9588778018951416
74,0.958849310874939,3701,0.12446103990077972,0.958849310874939
75,0.9642582535743713,3751,0.12180827558040619,0.9642582535743713
76,0.9644433259963989,3801,0.1196674108505249,0.9644433259963989
77,0.9638027548789978,3851,0.11725513637065887,0.9638027548789978
78,0.9476470947265625,3901,0.14370869100093842,0.9476470947265625
79,0.9641870856285095,3951,0.11627742648124695,0.9641870856285095
80,0.9590485692024231,4001,0.11750300973653793,0.9590485692024231
81,0.9659948348999023,4051,0.11191635578870773,0.9659948348999023
82,0.9653827548027039,4101,0.11093377321958542,0.9653827548027039
83,0.9670623540878296,4151,0.10970676690340042,0.9670623540878296
84,0.9675605893135071,4201,0.10812100023031235,0.9675605893135071
85,0.9651692509651184,4251,0.10796517878770828,0.9651692509651184
86,0.9676744341850281,4301,0.10779130458831787,0.9676744341850281
87,0.9658951759338379,4351,0.1112600564956665,0.9658951759338379
88,0.9644433259963989,4401,0.10635145008563995,0.9644433259963989
89,0.9638739228248596,4451,0.1056574136018753,0.9638739228248596
90,0.9690836071968079,4501,0.1042807400226593,0.9690836071968079
91,0.9703219532966614,4551,0.10174431651830673,0.9703219532966614
92,0.9644575119018555,4601,0.11300359666347504,0.9644575119018555
93,0.972599446773529,4651,0.10023859143257141,0.972599446773529
94,0.9665215015411377,4701,0.1004023477435112,0.9665215015411377
95,0.9720158576965332,4751,0.09519913792610168,0.9720158576965332
96,0.9723289608955383,4801,0.09387164562940598,0.9723289608955383
97,0.9707062840461731,4851,0.09347349405288696,0.9707062840461731
98,0.9733396172523499,4901,0.09438349306583405,0.9733396172523499
99,0.9738804697990417,4951,0.09182727336883545,0.9738804697990417
100,0.9620519876480103,5001,0.11199389398097992,0.9620519876480103
101,0.9710052013397217,5051,0.09077782928943634,0.9710052013397217
102,0.974207878112793,5101,0.08966020494699478,0.974207878112793
103,0.9655108451843262,5151,0.09355756640434265,0.9655108451843262
104,0.9739516377449036,5201,0.08952406048774719,0.9739516377449036
105,0.9713752865791321,5251,0.08689684420824051,0.9713752865791321
106,0.9739943742752075,5301,0.08458627015352249,0.9739943742752075
107,0.9738093018531799,5351,0.09120041877031326,0.9738093018531799
108,0.9750192165374756,5401,0.08875778317451477,0.9750192165374756
109,0.977083146572113,5451,0.08239459246397018,0.977083146572113
110,0.977794885635376,5501,0.08156432956457138,0.977794885635376
111,0.9774389863014221,5551,0.08472060412168503,0.9774389863014221
112,0.9724286198616028,5601,0.08184739202260971,0.9724286198616028
113,0.9724997878074646,5651,0.08133673667907715,0.9724997878074646
114,0.9767415523529053,5701,0.08330800384283066,0.9767415523529053
115,0.975944459438324,5751,0.07747761905193329,0.975944459438324
116,0.9778660535812378,5801,0.0791417807340622,0.9778660535812378
117,0.9709625244140625,5851,0.08014871925115585,0.9709625244140625
118,0.9700657725334167,5901,0.08082284033298492,0.9700657725334167
119,0.9781364798545837,5951,0.0741254910826683,0.9781364798545837
120,0.9789478182792664,6001,0.07356463372707367,0.9789478182792664
121,0.9783214926719666,6051,0.07259275764226913,0.9783214926719666
122,0.9782503247261047,6101,0.07220269739627838,0.9782503247261047
123,0.9765422344207764,6151,0.07176269590854645,0.9765422344207764
124,0.9793321490287781,6201,0.07057854533195496,0.9793321490287781
125,0.9778090715408325,6251,0.07037783414125443,0.9778090715408325
126,0.9770973920822144,6301,0.06996427476406097,0.9770973920822144
127,0.9801434874534607,6351,0.06813972443342209,0.9801434874534607
128,0.9805135726928711,6401,0.06732513755559921,0.9805135726928711
129,0.9816807508468628,6451,0.07240976393222809,0.9816807508468628
130,0.9817946553230286,6501,0.06645439565181732,0.9817946553230286
131,0.9811825752258301,6551,0.06554675102233887,0.9811825752258301
132,0.980940580368042,6601,0.06503608822822571,0.980940580368042
133,0.9835596680641174,6651,0.06638734042644501,0.9835596680641174
134,0.9713326096534729,6701,0.07293839752674103,0.9713326096534729
135,0.9823355078697205,6751,0.06884189695119858,0.9823355078697205
136,0.984798014163971,6801,0.06391795724630356,0.984798014163971
137,0.9843425154685974,6851,0.06329214572906494,0.9843425154685974
138,0.9718592762947083,6901,0.07001262903213501,0.9718592762947083
139,0.9834315776824951,6951,0.06069974601268768,0.9834315776824951
140,0.9778660535812378,7001,0.06304613500833511,0.9778660535812378
141,0.9749053716659546,7051,0.06572508811950684,0.9749053716659546
142,0.9810117483139038,7101,0.059777870774269104,0.9810117483139038
143,0.9839297533035278,7151,0.058670639991760254,0.9839297533035278
144,0.9807128310203552,7201,0.059408336877822876,0.9807128310203552
145,0.9778090715408325,7251,0.06163683906197548,0.9778090715408325
146,0.9816380739212036,7301,0.058424077928066254,0.9816380739212036
147,0.976172149181366,7351,0.06403403729200363,0.976172149181366
148,0.9824636578559875,7401,0.0572170689702034,0.9824636578559875
149,0.9802146553993225,7451,0.058338336646556854,0.9802146553993225
150,0.9869188666343689,7501,0.05482203885912895,0.9869188666343689
151,0.9858513474464417,7551,0.05389180779457092,0.9858513474464417
152,0.9857659339904785,7601,0.05345526337623596,0.9857659339904785
153,0.987673282623291,7651,0.0544147714972496,0.987673282623291
154,0.9829333424568176,7701,0.05386516451835632,0.9829333424568176
155,0.9845987558364868,7751,0.05274570733308792,0.9845987558364868
156,0.988228440284729,7801,0.052396509796381,0.988228440284729
157,0.9858940243721008,7851,0.05214967578649521,0.9858940243721008
158,0.9878583550453186,7901,0.051041606813669205,0.9878583550453186
159,0.9823355078697205,7951,0.053656019270420074,0.9823355078697205
160,0.9844564199447632,8001,0.06080537661910057,0.9844564199447632
161,0.9889970421791077,8051,0.05063688009977341,0.9889970421791077
162,0.9857801795005798,8101,0.04977835714817047,0.9857801795005798
163,0.9893386960029602,8151,0.050849027931690216,0.9893386960029602
164,0.9847837686538696,8201,0.04961876943707466,0.9847837686538696
165,0.9881715178489685,8251,0.04825735464692116,0.9881715178489685
166,0.9822074174880981,8301,0.05101262032985687,0.9822074174880981
167,0.9892106056213379,8351,0.0480164960026741,0.9892106056213379
168,0.9796879887580872,8401,0.053457535803318024,0.9796879887580872
169,0.9875167012214661,8451,0.046200308948755264,0.9875167012214661
170,0.9890824556350708,8501,0.04701494425535202,0.9890824556350708
171,0.9893102049827576,8551,0.045587122440338135,0.9893102049827576
172,0.9902781248092651,8601,0.04676981270313263,0.9902781248092651
173,0.9897799491882324,8651,0.04832581430673599,0.9897799491882324
174,0.9893244504928589,8701,0.0443548820912838,0.9893244504928589
175,0.9827767610549927,8751,0.04790166765451431,0.9827767610549927
176,0.9855951070785522,8801,0.04499352350831032,0.9855951070785522
177,0.9814245700836182,8851,0.04904874414205551,0.9814245700836182
178,0.9896945357322693,8901,0.04319772869348526,0.9896945357322693
179,0.989680290222168,8951,0.04590234160423279,0.989680290222168
180,0.9856235980987549,9001,0.052163053303956985,0.9856235980987549
181,0.9880291223526001,9051,0.0458034984767437,0.9880291223526001
182,0.9849119186401367,9101,0.04442496970295906,0.9849119186401367
183,0.9890824556350708,9151,0.041800130158662796,0.9890824556350708
184,0.9850115180015564,9201,0.04374939948320389,0.9850115180015564
185,0.9861786961555481,9251,0.04235074669122696,0.9861786961555481
186,0.9832607507705688,9301,0.046193815767765045,0.9832607507705688
187,0.9881572723388672,9351,0.04094203934073448,0.9881572723388672
188,0.990861713886261,9401,0.04103107005357742,0.990861713886261
189,0.9857944250106812,9451,0.042327843606472015,0.9857944250106812
190,0.9866199493408203,9501,0.04138777405023575,0.9866199493408203
191,0.9890967011451721,9551,0.03959813341498375,0.9890967011451721
192,0.9915592074394226,9601,0.03958730399608612,0.9915592074394226
193,0.982164740562439,9651,0.04701891914010048,0.982164740562439
194,0.9884276986122131,9701,0.039370279759168625,0.9884276986122131
195,0.9885842800140381,9751,0.039228349924087524,0.9885842800140381
196,0.9840578436851501,9801,0.04456416144967079,0.9840578436851501
197,0.9911606311798096,9851,0.037935685366392136,0.9911606311798096
198,0.9889401197433472,9901,0.038369111716747284,0.9889401197433472
199,0.9921854734420776,9951,0.038605280220508575,0.9921854734420776
200,0.9886839389801025,10001,0.037826526910066605,0.9886839389801025
201,0.9877586960792542,10051,0.03842385485768318,0.9877586960792542
202,0.98515385389328,10101,0.04204029589891434,0.98515385389328
203,0.9918153882026672,10151,0.036273043602705,0.9918153882026672
204,0.9859225153923035,10201,0.04021112620830536,0.9859225153923035
205,0.9902923703193665,10251,0.035662006586790085,0.9902923703193665
206,0.9910467863082886,10301,0.0357455350458622,0.9910467863082886
207,0.982947587966919,10351,0.05233973264694214,0.982947587966919
208,0.9849261045455933,10401,0.041261542588472366,0.9849261045455933
209,0.9922139644622803,10451,0.03634757548570633,0.9922139644622803
210,0.9908902049064636,10501,0.034760650247335434,0.9908902049064636
211,0.9908332824707031,10551,0.0348006933927536,0.9908332824707031
212,0.9923278093338013,10601,0.03450269252061844,0.9923278093338013
213,0.9905343651771545,10651,0.03483013063669205,0.9905343651771545
214,0.9912175536155701,10701,0.03432503342628479,0.9912175536155701
215,0.9920004606246948,10751,0.03405206650495529,0.9920004606246948
216,0.9871893525123596,10801,0.03867296874523163,0.9871893525123596
217,0.9862498641014099,10851,0.04037647321820259,0.9862498641014099
218,0.9923705458641052,10901,0.03327344357967377,0.9923705458641052
219,0.9885131120681763,10951,0.03643248602747917,0.9885131120681763
220,0.9928972125053406,11001,0.033724091947078705,0.9928972125053406
221,0.9927691221237183,11051,0.034555379301309586,0.9927691221237183
222,0.9917584657669067,11101,0.03268473595380783,0.9917584657669067
223,0.9890540242195129,11151,0.03482460975646973,0.9890540242195129
224,0.9916446208953857,11201,0.03229173645377159,0.9916446208953857
225,0.9915876388549805,11251,0.03615247458219528,0.9915876388549805
226,0.9915734529495239,11301,0.032211143523454666,0.9915734529495239
227,0.9913457036018372,11351,0.03198906406760216,0.9913457036018372
228,0.9927406311035156,11401,0.03147788718342781,0.9927406311035156
229,0.9793036580085754,11451,0.050308626145124435,0.9793036580085754
230,0.9928544759750366,11501,0.03211219236254692,0.9928544759750366
231,0.9929968118667603,11551,0.031528178602457047,0.9929968118667603
232,0.9900076985359192,11601,0.032050181180238724,0.9900076985359192
233,0.9884276986122131,11651,0.03478367626667023,0.9884276986122131
234,0.9913457036018372,11701,0.03507886826992035,0.9913457036018372
235,0.9924132227897644,11751,0.03043530508875847,0.9924132227897644
236,0.9928402900695801,11801,0.030246272683143616,0.9928402900695801
237,0.9912887811660767,11851,0.030244113877415657,0.9912887811660767
238,0.9921001195907593,11901,0.029921986162662506,0.9921001195907593
239,0.9917015433311462,11951,0.029983079060912132,0.9917015433311462
240,0.9904062151908875,12001,0.03599236160516739,0.9904062151908875
241,0.9891536235809326,12051,0.03245283290743828,0.9891536235809326
242,0.9803285002708435,12101,0.05085746571421623,0.9803285002708435
243,0.9924274682998657,12151,0.029488349333405495,0.9924274682998657
244,0.9931818842887878,12201,0.030128253623843193,0.9931818842887878
245,0.9919719696044922,12251,0.029624106362462044,0.9919719696044922
246,0.9923420548439026,12301,0.031588952988386154,0.9923420548439026
247,0.9933099746704102,12351,0.029236793518066406,0.9933099746704102
248,0.9908902049064636,12401,0.03099587745964527,0.9908902049064636
249,0.9931533932685852,12451,0.028658488765358925,0.9931533932685852
250,0.9933527112007141,12501,0.02903042547404766,0.9933527112007141
251,0.9925698041915894,12551,0.030566614121198654,0.9925698041915894
252,0.9926409721374512,12601,0.028859199956059456,0.9926409721374512
253,0.9906767010688782,12651,0.028956208378076553,0.9906767010688782
254,0.9924702048301697,12701,0.028101634234189987,0.9924702048301697
255,0.9928544759750366,12751,0.02790169231593609,0.9928544759750366
256,0.993110716342926,12801,0.027917593717575073,0.993110716342926
257,0.9895521998405457,12851,0.035640355199575424,0.9895521998405457
258,0.9878867864608765,12901,0.032572414726018906,0.9878867864608765
259,0.992555558681488,12951,0.030479324981570244,0.992555558681488
260,0.993381142616272,13001,0.027384117245674133,0.993381142616272
261,0.9910894632339478,13051,0.027888569980859756,0.9910894632339478
262,0.9930822253227234,13101,0.02719327062368393,0.9930822253227234
263,0.9926409721374512,13151,0.027810946106910706,0.9926409721374512
264,0.9907336235046387,13201,0.028047140687704086,0.9907336235046387
265,0.9927975535392761,13251,0.028771286830306053,0.9927975535392761
266,0.989922285079956,13301,0.029034748673439026,0.989922285079956
267,0.9933099746704102,13351,0.027605455368757248,0.9933099746704102
268,0.9935377240180969,13401,0.02670469507575035,0.9935377240180969
269,0.9907621145248413,13451,0.028837043792009354,0.9907621145248413
270,0.9924986362457275,13501,0.02910727448761463,0.9924986362457275
271,0.9868050217628479,13551,0.03815184533596039,0.9868050217628479
272,0.9906055331230164,13601,0.029538145288825035,0.9906055331230164
273,0.9929114580154419,13651,0.027668172493577003,0.9929114580154419
274,0.9926267266273499,13701,0.028300335630774498,0.9926267266273499
275,0.9852535128593445,13751,0.04099070280790329,0.9852535128593445
276,0.9907621145248413,13801,0.029026051983237267,0.9907621145248413
277,0.9916872978210449,13851,0.027389056980609894,0.9916872978210449
278,0.9931818842887878,13901,0.02655615285038948,0.9931818842887878
279,0.9926267266273499,13951,0.02648613415658474,0.9926267266273499
280,0.9929541349411011,14001,0.02586197294294834,0.9929541349411011
281,0.9921143054962158,14051,0.02637833170592785,0.9921143054962158
282,0.9931392073631287,14101,0.0262982789427042,0.9931392073631287
283,0.9907193779945374,14151,0.028149692341685295,0.9907193779945374
284,0.9930253028869629,14201,0.027030428871512413,0.9930253028869629
285,0.991886556148529,14251,0.026056692004203796,0.991886556148529
286,0.990349292755127,14301,0.028961900621652603,0.990349292755127
287,0.9930537939071655,14351,0.025437772274017334,0.9930537939071655
288,0.9927406311035156,14401,0.025479884818196297,0.9927406311035156
289,0.9917727112770081,14451,0.02691689506173134,0.9917727112770081
290,0.9932103753089905,14501,0.025184843689203262,0.9932103753089905
291,0.992043137550354,14551,0.025859558954834938,0.992043137550354
292,0.9881999492645264,14601,0.03482654318213463,0.9881999492645264
293,0.9922708868980408,14651,0.025113243609666824,0.9922708868980408
294,0.9931533932685852,14701,0.02585701458156109,0.9931533932685852
295,0.992441713809967,14751,0.025678211823105812,0.992441713809967
296,0.9928972125053406,14801,0.024878602474927902,0.9928972125053406
297,0.9875167012214661,14851,0.03568508103489876,0.9875167012214661
298,0.9905485510826111,14901,0.030344167724251747,0.9905485510826111
299,0.9927548766136169,14951,0.025133969262242317,0.9927548766136169
300,0.9926979541778564,15001,0.025187190622091293,0.9926979541778564
