,NN-based_accuracy,global_step,loss,total_accuracy
54,0.9625763297080994,2701,0.1396513730287552,0.9625763297080994
55,0.9572111964225769,2751,0.13935580849647522,0.9572111964225769
56,0.9603562355041504,2801,0.1350390613079071,0.9603562355041504
57,0.9651795625686646,2851,0.13171778619289398,0.9651795625686646
58,0.9640960097312927,2901,0.12899954617023468,0.9640960097312927
59,0.9621137976646423,2951,0.12799306213855743,0.9621137976646423
60,0.9635145664215088,3001,0.12480147927999496,0.9635145664215088
61,0.9566165208816528,3051,0.12780769169330597,0.9566165208816528
62,0.9632766842842102,3101,0.12116100639104843,0.9632766842842102
63,0.9656949639320374,3151,0.118243508040905,0.9656949639320374
64,0.9690911173820496,3201,0.1197555810213089,0.9690911173820496
65,0.9637392163276672,3251,0.11528672277927399,0.9637392163276672
66,0.9696196913719177,3301,0.11399993300437927,0.9696196913719177
67,0.9697254300117493,3351,0.11083745956420898,0.9697254300117493
68,0.9670825004577637,3401,0.10892410576343536,0.9670825004577637
69,0.9714300632476807,3451,0.10948219895362854,0.9714300632476807
70,0.9728308320045471,3501,0.10667308419942856,0.9728308320045471
71,0.9615191221237183,3551,0.1100250631570816,0.9615191221237183
72,0.9689325094223022,3601,0.10243380069732666,0.9689325094223022
73,0.9732933640480042,3651,0.10045669227838516,0.9732933640480042
74,0.9742183685302734,3701,0.10012169927358627,0.9742183685302734
75,0.9728440642356873,3751,0.09726367145776749,0.9728440642356873
76,0.9726986885070801,3801,0.09600382298231125,0.9726986885070801
77,0.9721832871437073,3851,0.09480389207601547,0.9721832871437073
78,0.9743108749389648,3901,0.09316829591989517,0.9743108749389648
79,0.9724608063697815,3951,0.09266030043363571,0.9724608063697815
80,0.9774295091629028,4001,0.09254340082406998,0.9774295091629028
81,0.971126139163971,4051,0.09108840674161911,0.971126139163971
82,0.956048309803009,4101,0.10842610150575638,0.956048309803009
83,0.9754869341850281,4151,0.08695227652788162,0.9754869341850281
84,0.9749979972839355,4201,0.08596114069223404,0.9749979972839355
85,0.9766630530357361,4251,0.0853346735239029,0.9766630530357361
86,0.980561375617981,4301,0.08490568399429321,0.980561375617981
87,0.9812881350517273,4351,0.08704905956983566,0.9812881350517273
88,0.9816185235977173,4401,0.0824732556939125,0.9816185235977173
89,0.9775351881980896,4451,0.08132988959550858,0.9775351881980896
90,0.9806670546531677,4501,0.07926291972398758,0.9806670546531677
91,0.9808520674705505,4551,0.07823323458433151,0.9808520674705505
92,0.980561375617981,4601,0.07749437540769577,0.980561375617981
93,0.9776541590690613,4651,0.07806666195392609,0.9776541590690613
94,0.9755662679672241,4701,0.0782841369509697,0.9755662679672241
95,0.9792134761810303,4751,0.07457560300827026,0.9792134761810303
96,0.9783941507339478,4801,0.07391685992479324,0.9783941507339478
97,0.9745486974716187,4851,0.07584676891565323,0.9745486974716187
98,0.9733858108520508,4901,0.0758260041475296,0.9733858108520508
99,0.9834157228469849,4951,0.07410567998886108,0.9834157228469849
100,0.9830853343009949,5001,0.07026062905788422,0.9830853343009949
101,0.9811428189277649,5051,0.06921742111444473,0.9811428189277649
102,0.9830060601234436,5101,0.06871030479669571,0.9830060601234436
103,0.9837725162506104,5151,0.06809882819652557,0.9837725162506104
104,0.9791606068611145,5201,0.0689823180437088,0.9791606068611145
105,0.9760948419570923,5251,0.07086465507745743,0.9760948419570923
106,0.985371470451355,5301,0.06676651537418365,0.985371470451355
107,0.9857811331748962,5351,0.06577342748641968,0.9857811331748962
108,0.9806010127067566,5401,0.06582143902778625,0.9806010127067566
109,0.9802970886230469,5451,0.06557383388280869,0.9802970886230469
110,0.977825939655304,5501,0.06717105954885483,0.977825939655304
111,0.9828871488571167,5551,0.0626014992594719,0.9828871488571167
112,0.98667973279953,5601,0.06312353909015656,0.98667973279953
113,0.9862304329872131,5651,0.060621026903390884,0.9862304329872131
114,0.9868911504745483,5701,0.06086808443069458,0.9868911504745483
115,0.9825303554534912,5751,0.06035391613841057,0.9825303554534912
116,0.9864550828933716,5801,0.058755893260240555,0.9864550828933716
117,0.9786320328712463,5851,0.062327221035957336,0.9786320328712463
118,0.9814467430114746,5901,0.06116073951125145,0.9814467430114746
119,0.9871686697006226,5951,0.05767562985420227,0.9871686697006226
120,0.9801517128944397,6001,0.06008191034197807,0.9801517128944397
121,0.9860321879386902,6051,0.05639495328068733,0.9860321879386902
122,0.9802706241607666,6101,0.059098441153764725,0.9802706241607666
123,0.9825567603111267,6151,0.05620044097304344,0.9825567603111267
124,0.9729233384132385,6201,0.06739784777164459,0.9729233384132385
125,0.9860585927963257,6251,0.05449947714805603,0.9860585927963257
126,0.9882522225379944,6301,0.05386201664805412,0.9882522225379944
127,0.9879615306854248,6351,0.05290435254573822,0.9879615306854248
128,0.9884768724441528,6401,0.05285868048667908,0.9884768724441528
129,0.9845653772354126,6451,0.052727699279785156,0.9845653772354126
130,0.9763591289520264,6501,0.07399285584688187,0.9763591289520264
131,0.9886751174926758,6551,0.051750119775533676,0.9886751174926758
132,0.982384979724884,6601,0.05418804660439491,0.982384979724884
133,0.9776805639266968,6651,0.05776669830083847,0.9776805639266968
134,0.983481764793396,6701,0.06058792769908905,0.983481764793396
135,0.9880408048629761,6751,0.04964669793844223,0.9880408048629761
136,0.9895472526550293,6801,0.049530286341905594,0.9895472526550293
137,0.989137589931488,6851,0.04862888529896736,0.989137589931488
138,0.986930787563324,6901,0.04979909211397171,0.986930787563324
139,0.9896001219749451,6951,0.049200672656297684,0.9896001219749451
140,0.9883447289466858,7001,0.04745609313249588,0.9883447289466858
141,0.9812617301940918,7051,0.052852045744657516,0.9812617301940918
142,0.987062931060791,7101,0.04781121760606766,0.987062931060791
143,0.9896265268325806,7151,0.04622156545519829,0.9896265268325806
144,0.9885165095329285,7201,0.04604736343026161,0.9885165095329285
145,0.9870496988296509,7251,0.05103035271167755,0.9870496988296509
146,0.9896529912948608,7301,0.04507732018828392,0.9896529912948608
147,0.9900626540184021,7351,0.04468647390604019,0.9900626540184021
148,0.9763855338096619,7401,0.05713682249188423,0.9763855338096619
149,0.9899172782897949,7451,0.044003237038850784,0.9899172782897949
150,0.9895340800285339,7501,0.04605795815587044,0.9895340800285339
151,0.9869043231010437,7551,0.045113757252693176,0.9869043231010437
152,0.9882125854492188,7601,0.043537575751543045,0.9882125854492188
153,0.9900758266448975,7651,0.043029915541410446,0.9900758266448975
154,0.9888601303100586,7701,0.04636240750551224,0.9888601303100586
155,0.9898776412010193,7751,0.04232829064130783,0.9898776412010193
156,0.9904987215995789,7801,0.04325167089700699,0.9904987215995789
157,0.9905383586883545,7851,0.042207345366477966,0.9905383586883545
158,0.9853847026824951,7901,0.04633444920182228,0.9853847026824951
159,0.9884372353553772,7951,0.043591730296611786,0.9884372353553772
160,0.9907762408256531,8001,0.04163539409637451,0.9907762408256531
161,0.991278350353241,8051,0.04138213396072388,0.991278350353241
162,0.9883183240890503,8101,0.04538248851895332,0.9883183240890503
163,0.9852128624916077,8151,0.045234713703393936,0.9852128624916077
164,0.9831646084785461,8201,0.04756654426455498,0.9831646084785461
165,0.9860982894897461,8251,0.04436562955379486,0.9860982894897461
166,0.9897454977035522,8301,0.042797379195690155,0.9897454977035522
167,0.9907101392745972,8351,0.04123840853571892,0.9907101392745972
168,0.9909347891807556,8401,0.04003577679395676,0.9909347891807556
169,0.9911990761756897,8451,0.03926072269678116,0.9911990761756897
170,0.9811824560165405,8501,0.04774495214223862,0.9811824560165405
171,0.9910801649093628,8551,0.03887242451310158,0.9910801649093628
172,0.9860585927963257,8601,0.041775643825531006,0.9860585927963257
173,0.9911726713180542,8651,0.0381801463663578,0.9911726713180542
174,0.9897587299346924,8701,0.03775745630264282,0.9897587299346924
175,0.983680009841919,8751,0.043440137058496475,0.983680009841919
176,0.9892169237136841,8801,0.0383187010884285,0.9892169237136841
177,0.99089515209198,8851,0.03736070170998573,0.99089515209198
178,0.9814731478691101,8901,0.0462665930390358,0.9814731478691101
179,0.9910669326782227,8951,0.03669481724500656,0.9910669326782227
180,0.9910669326782227,9001,0.03652449697256088,0.9910669326782227
181,0.9793059825897217,9051,0.05638689920306206,0.9793059825897217
182,0.9911726713180542,9101,0.03646276891231537,0.9911726713180542
183,0.9820149540901184,9151,0.04510807991027832,0.9820149540901184
184,0.9907366037368774,9201,0.0367034450173378,0.9907366037368774
185,0.9895076155662537,9251,0.03793441504240036,0.9895076155662537
186,0.9851864576339722,9301,0.04269922897219658,0.9851864576339722
187,0.9906705021858215,9351,0.035580094903707504,0.9906705021858215
188,0.9893754720687866,9401,0.036659177392721176,0.9893754720687866
189,0.9909480214118958,9451,0.03552179038524628,0.9909480214118958
190,0.9913708567619324,9501,0.035544589161872864,0.9913708567619324
191,0.9816713929176331,9551,0.04569022357463837,0.9816713929176331
192,0.9874064922332764,9601,0.04146169498562813,0.9874064922332764
193,0.9894812107086182,9651,0.038629256188869476,0.9894812107086182
194,0.9912651777267456,9701,0.03590211644768715,0.9912651777267456
195,0.9801120758056641,9751,0.04841265454888344,0.9801120758056641
196,0.9903269410133362,9801,0.037122733891010284,0.9903269410133362
197,0.9788699150085449,9851,0.0485251359641552,0.9788699150085449
198,0.9909744262695312,9901,0.03376254439353943,0.9909744262695312
199,0.9882125854492188,9951,0.03621681034564972,0.9882125854492188
200,0.9861379265785217,10001,0.042490653693675995,0.9861379265785217
201,0.9911462068557739,10051,0.034925539046525955,0.9911462068557739
202,0.9848957657814026,10101,0.04398703947663307,0.9848957657814026
203,0.9891244173049927,10151,0.03770281746983528,0.9891244173049927
204,0.9914369583129883,10201,0.033035341650247574,0.9914369583129883
205,0.9919787645339966,10251,0.0330887995660305,0.9919787645339966
206,0.9914105534553528,10301,0.033968936651945114,0.9914105534553528
207,0.9900626540184021,10351,0.03389794006943703,0.9900626540184021
208,0.9905779957771301,10401,0.03325829282402992,0.9905779957771301
209,0.9917937517166138,10451,0.03279479593038559,0.9917937517166138
210,0.9909480214118958,10501,0.032378487288951874,0.9909480214118958
211,0.9883711934089661,10551,0.03511170670390129,0.9883711934089661
212,0.9868250489234924,10601,0.0401606522500515,0.9868250489234924
213,0.9914633631706238,10651,0.031713470816612244,0.9914633631706238
214,0.9916616082191467,10701,0.031816184520721436,0.9916616082191467
215,0.9913840889930725,10751,0.032722651958465576,0.9913840889930725
216,0.9918201565742493,10801,0.032049600034952164,0.9918201565742493
217,0.9908687472343445,10851,0.03228234127163887,0.9908687472343445
218,0.9877368807792664,10901,0.034545667469501495,0.9877368807792664
219,0.9915030002593994,10951,0.03180156648159027,0.9915030002593994
220,0.9914501905441284,11001,0.031147005036473274,0.9914501905441284
221,0.9912387132644653,11051,0.031558532267808914,0.9912387132644653
222,0.9919258952140808,11101,0.03075128234922886,0.9919258952140808
223,0.9867590069770813,11151,0.03939797729253769,0.9867590069770813
224,0.9918597936630249,11201,0.030702797695994377,0.9918597936630249
225,0.989851176738739,11251,0.03207843378186226,0.989851176738739
226,0.9912651777267456,11301,0.030510779470205307,0.9912651777267456
227,0.9916351437568665,11351,0.031066566705703735,0.9916351437568665
228,0.9894151091575623,11401,0.03369464725255966,0.9894151091575623
229,0.992203414440155,11451,0.030156664550304413,0.992203414440155
230,0.9913444519042969,11501,0.030844762921333313,0.9913444519042969
231,0.990181565284729,11551,0.031385183334350586,0.990181565284729
232,0.9910405278205872,11601,0.03148903697729111,0.9910405278205872
233,0.9891640543937683,11651,0.03179387375712395,0.9891640543937683
234,0.9897851347923279,11701,0.03341851383447647,0.9897851347923279
235,0.9905251264572144,11751,0.032273683696985245,0.9905251264572144
236,0.9897322654724121,11801,0.0331074483692646,0.9897322654724121
237,0.991873025894165,11851,0.029303332790732384,0.991873025894165
238,0.9790284633636475,11901,0.04716670885682106,0.9790284633636475
239,0.9881333112716675,11951,0.03416040912270546,0.9881333112716675
240,0.9910933971405029,12001,0.030797215178608894,0.9910933971405029
241,0.9864022135734558,12051,0.036468256264925,0.9864022135734558
242,0.9907233715057373,12101,0.03171069175004959,0.9907233715057373
243,0.989335834980011,12151,0.03309636190533638,0.989335834980011
244,0.9920184016227722,12201,0.02920360676944256,0.9920184016227722
245,0.979979932308197,12251,0.04768555238842964,0.979979932308197
246,0.9925205707550049,12301,0.028640585020184517,0.9925205707550049
247,0.9911198019981384,12351,0.030357738956809044,0.9911198019981384
248,0.990511953830719,12401,0.03077775612473488,0.990511953830719
249,0.9923619627952576,12451,0.02871347777545452,0.9923619627952576
250,0.9924677014350891,12501,0.028692472726106644,0.9924677014350891
251,0.9891640543937683,12551,0.03285401687026024,0.9891640543937683
252,0.9926527142524719,12601,0.028314651921391487,0.9926527142524719
253,0.9928377270698547,12651,0.02747764252126217,0.9928377270698547
254,0.9860057830810547,12701,0.03592217341065407,0.9860057830810547
255,0.9923751950263977,12751,0.02816840074956417,0.9923751950263977
256,0.9918597936630249,12801,0.027902020141482353,0.9918597936630249
257,0.9924941062927246,12851,0.027180902659893036,0.9924941062927246
258,0.989137589931488,12901,0.03225415572524071,0.989137589931488
259,0.98895263671875,12951,0.032773278653621674,0.98895263671875
260,0.9772709012031555,13001,0.05300351604819298,0.9772709012031555
261,0.9861114621162415,13051,0.034719858318567276,0.9861114621162415
262,0.9919258952140808,13101,0.027933616191148758,0.9919258952140808
263,0.9928773641586304,13151,0.02719813585281372,0.9928773641586304
264,0.992586612701416,13201,0.026975154876708984,0.992586612701416
265,0.9890583157539368,13251,0.030362289398908615,0.9890583157539368
266,0.9925073385238647,13301,0.0271441787481308,0.9925073385238647
267,0.9906044602394104,13351,0.029716266319155693,0.9906044602394104
268,0.9924412369728088,13401,0.027101553976535797,0.9924412369728088
269,0.9930755496025085,13451,0.02653108909726143,0.9930755496025085
270,0.991873025894165,13501,0.02721836231648922,0.991873025894165
271,0.9781034588813782,13551,0.05018722638487816,0.9781034588813782
272,0.9907497763633728,13601,0.029683729633688927,0.9907497763633728
273,0.9866136312484741,13651,0.033886704593896866,0.9866136312484741
274,0.9932209253311157,13701,0.026133809238672256,0.9932209253311157
275,0.9902212023735046,13751,0.028496265411376953,0.9902212023735046
276,0.9919919371604919,13801,0.026611657813191414,0.9919919371604919
277,0.9921769499778748,13851,0.02637210302054882,0.9921769499778748
278,0.9923223257064819,13901,0.026452789083123207,0.9923223257064819
279,0.9922959208488464,13951,0.027183394879102707,0.9922959208488464
280,0.9931284189224243,14001,0.02592463791370392,0.9931284189224243
281,0.9902476668357849,14051,0.028654048219323158,0.9902476668357849
282,0.9932473301887512,14101,0.02533567138016224,0.9932473301887512
283,0.9918201565742493,14151,0.02734259143471718,0.9918201565742493
284,0.9924280643463135,14201,0.026613235473632812,0.9924280643463135
285,0.9895076155662537,14251,0.029645003378391266,0.9895076155662537
286,0.9898380041122437,14301,0.028991132974624634,0.9898380041122437
287,0.9900626540184021,14351,0.02945885807275772,0.9900626540184021
288,0.992071270942688,14401,0.026987183839082718,0.992071270942688
289,0.9914633631706238,14451,0.02767426148056984,0.9914633631706238
290,0.989719033241272,14501,0.02964816614985466,0.989719033241272
291,0.9813938736915588,14551,0.042807772755622864,0.9813938736915588
292,0.9931020140647888,14601,0.025525525212287903,0.9931020140647888
293,0.9930887818336487,14651,0.025078851729631424,0.9930887818336487
294,0.9914237260818481,14701,0.027659675106406212,0.9914237260818481
295,0.9909876585006714,14751,0.028068814426660538,0.9909876585006714
296,0.9933794736862183,14801,0.024749046191573143,0.9933794736862183
297,0.9929434061050415,14851,0.02509598433971405,0.9929434061050415
298,0.9896793961524963,14901,0.029356179758906364,0.9896793961524963
299,0.9902212023735046,14951,0.028293954208493233,0.9902212023735046
300,0.9928377270698547,15001,0.0254984013736248,0.9928377270698547
