,NN-based_accuracy,global_step,loss,total_accuracy
128,0.9827368259429932,6401,0.05795245245099068,0.9827368259429932
129,0.9835294485092163,6451,0.06297685205936432,0.9835294485092163
130,0.9803455471992493,6501,0.05813524127006531,0.9803455471992493
131,0.9848325848579407,6551,0.05548783391714096,0.9848325848579407
132,0.9794588685035706,6601,0.05817103758454323,0.9794588685035706
133,0.9860013723373413,6651,0.05671342834830284,0.9860013723373413
134,0.9834622740745544,6701,0.05485639348626137,0.9834622740745544
135,0.9844027161598206,6751,0.05415546894073486,0.9844027161598206
136,0.9874523282051086,6801,0.053791068494319916,0.9874523282051086
137,0.9872642159461975,6851,0.05224963650107384,0.9872642159461975
138,0.9876538515090942,6901,0.05296023562550545,0.9876538515090942
139,0.9817561507225037,6951,0.0546431690454483,0.9817561507225037
140,0.9863238334655762,7001,0.05127772316336632,0.9863238334655762
141,0.9869149327278137,7051,0.05067960172891617,0.9869149327278137
142,0.98850017786026,7101,0.050762273371219635,0.98850017786026
143,0.9882046580314636,7151,0.0518503412604332,0.9882046580314636
144,0.9869283437728882,7201,0.04903485253453255,0.9869283437728882
145,0.9881508946418762,7251,0.05155394226312637,0.9881508946418762
146,0.9843355417251587,7301,0.04939596354961395,0.9843355417251587
147,0.9885270595550537,7351,0.04740330949425697,0.9885270595550537
148,0.9875463247299194,7401,0.05175315588712692,0.9875463247299194
149,0.9889166355133057,7451,0.049176763743162155,0.9889166355133057
150,0.9872373342514038,7501,0.0518980547785759,0.9872373342514038
151,0.988755464553833,7551,0.045236434787511826,0.988755464553833
152,0.9785990715026855,7601,0.053433310240507126,0.9785990715026855
153,0.9868611693382263,7651,0.04484647884964943,0.9868611693382263
154,0.9890375733375549,7701,0.04368274286389351,0.9890375733375549
155,0.9810575246810913,7751,0.04983942210674286,0.9810575246810913
156,0.9896286725997925,7801,0.043491363525390625,0.9896286725997925
157,0.98516845703125,7851,0.04537288099527359,0.98516845703125
158,0.9848863482475281,7901,0.04515199363231659,0.9848863482475281
159,0.9834891557693481,7951,0.04619630053639412,0.9834891557693481
160,0.9896689653396606,8001,0.042687732726335526,0.9896689653396606
161,0.9880971312522888,8051,0.04181121662259102,0.9880971312522888
162,0.9869821071624756,8101,0.042694929987192154,0.9869821071624756
163,0.9882852435112,8151,0.04126289486885071,0.9882852435112
164,0.9903272390365601,8201,0.0417904332280159,0.9903272390365601
165,0.9901794791221619,8251,0.04189532622694969,0.9901794791221619
166,0.9857730269432068,8301,0.04307761415839195,0.9857730269432068
167,0.9905825257301331,8351,0.03995253145694733,0.9905825257301331
168,0.9905690550804138,8401,0.040525391697883606,0.9905690550804138
169,0.9703772664070129,8451,0.06885138899087906,0.9703772664070129
170,0.9887151122093201,8501,0.04033171758055687,0.9887151122093201
171,0.9897764325141907,8551,0.04195627197623253,0.9897764325141907
172,0.9909318089485168,8601,0.038731593638658524,0.9909318089485168
173,0.9820651412010193,8651,0.04535617306828499,0.9820651412010193
174,0.9871970415115356,8701,0.0399630069732666,0.9871970415115356
175,0.9893734455108643,8751,0.03773745894432068,0.9893734455108643
176,0.9900720119476318,8801,0.036867905408144,0.9900720119476318
177,0.9842817783355713,8851,0.04182206466794014,0.9842817783355713
178,0.9896958470344543,8901,0.0367952324450016,0.9896958470344543
179,0.9901525974273682,8951,0.03635134547948837,0.9901525974273682
180,0.9860685467720032,9001,0.040230169892311096,0.9860685467720032
181,0.9913213849067688,9051,0.035762544721364975,0.9913213849067688
182,0.9906631112098694,9101,0.038016948848962784,0.9906631112098694
183,0.9916706681251526,9151,0.035775620490312576,0.9916706681251526
184,0.9909183979034424,9201,0.035373736172914505,0.9909183979034424
185,0.9914288520812988,9251,0.03454100340604782,0.9914288520812988
186,0.989507794380188,9301,0.03939325734972954,0.989507794380188
187,0.9906899929046631,9351,0.0343019962310791,0.9906899929046631
188,0.9911333322525024,9401,0.03403448686003685,0.9911333322525024
189,0.9828577637672424,9451,0.040715351700782776,0.9828577637672424
190,0.9907302856445312,9501,0.03342832997441292,0.9907302856445312
191,0.9914692044258118,9551,0.033236660063266754,0.9914692044258118
192,0.9913751482963562,9601,0.03316277265548706,0.9913751482963562
193,0.9883389472961426,9651,0.034903187304735184,0.9883389472961426
194,0.989252507686615,9701,0.03358989208936691,0.989252507686615
195,0.9855849146842957,9751,0.037215519696474075,0.9855849146842957
196,0.99021977186203,9801,0.03279804438352585,0.99021977186203
197,0.9883792996406555,9851,0.03940686583518982,0.9883792996406555
198,0.9906094074249268,9901,0.03508300334215164,0.9906094074249268
199,0.9901257753372192,9951,0.03242182359099388,0.9901257753372192
200,0.9890241026878357,10001,0.03315841779112816,0.9890241026878357
201,0.9915363788604736,10051,0.03183972090482712,0.9915363788604736
202,0.9891719222068787,10101,0.03724193572998047,0.9891719222068787
203,0.9911736249923706,10151,0.03125917539000511,0.9911736249923706
204,0.9916841387748718,10201,0.03124263323843479,0.9916841387748718
205,0.9739642143249512,10251,0.056702934205532074,0.9739642143249512
206,0.9911198616027832,10301,0.03252999857068062,0.9911198616027832
207,0.9915497899055481,10351,0.03049536608159542,0.9915497899055481
208,0.9878821969032288,10401,0.0392833910882473,0.9878821969032288
209,0.9914020299911499,10451,0.030169064179062843,0.9914020299911499
210,0.9904884696006775,10501,0.031030505895614624,0.9904884696006775
211,0.9907436966896057,10551,0.03277544304728508,0.9907436966896057
212,0.9905422329902649,10601,0.030445564538240433,0.9905422329902649
213,0.9917781949043274,10651,0.030081842094659805,0.9917781949043274
214,0.9906631112098694,10701,0.03196786716580391,0.9906631112098694
215,0.9900720119476318,10751,0.030256174504756927,0.9900720119476318
216,0.9919259548187256,10801,0.029573973268270493,0.9919259548187256
217,0.9920737147331238,10851,0.0290701724588871,0.9920737147331238
218,0.9921274781227112,10901,0.02894098311662674,0.9921274781227112
219,0.9921811819076538,10951,0.02905910462141037,0.9921811819076538
220,0.9920334219932556,11001,0.02881401591002941,0.9920334219932556
221,0.9906094074249268,11051,0.030073115602135658,0.9906094074249268
222,0.989145040512085,11101,0.034754540771245956,0.989145040512085
223,0.9905556440353394,11151,0.031781286001205444,0.9905556440353394
224,0.9919796586036682,11201,0.028560742735862732,0.9919796586036682
225,0.988029956817627,11251,0.03622237220406532,0.988029956817627
226,0.9912139177322388,11301,0.030743293464183807,0.9912139177322388
227,0.9919528365135193,11351,0.02964925393462181,0.9919528365135193
228,0.9919528365135193,11401,0.02850283868610859,0.9919528365135193
229,0.9920334219932556,11451,0.02903975546360016,0.9920334219932556
230,0.9923692941665649,11501,0.027633927762508392,0.9923692941665649
231,0.9906228184700012,11551,0.03090464137494564,0.9906228184700012
232,0.9922886490821838,11601,0.0274078119546175,0.9922886490821838
233,0.986391007900238,11651,0.03863976150751114,0.986391007900238
234,0.9845907688140869,11701,0.036600206047296524,0.9845907688140869
235,0.992476761341095,11751,0.027411319315433502,0.992476761341095
236,0.9860417246818542,11801,0.03439027816057205,0.9860417246818542
237,0.9924633502960205,11851,0.02757137082517147,0.9924633502960205
238,0.985423743724823,11901,0.034790460020303726,0.985423743724823
239,0.9919125437736511,11951,0.027297094464302063,0.9919125437736511
240,0.9919125437736511,12001,0.026951929554343224,0.9919125437736511
241,0.9923424124717712,12051,0.02734052948653698,0.9923424124717712
242,0.9925036430358887,12101,0.026713687926530838,0.9925036430358887
243,0.9911736249923706,12151,0.027081623673439026,0.9911736249923706
244,0.9923021197319031,12201,0.026368193328380585,0.9923021197319031
245,0.9821323156356812,12251,0.039024267345666885,0.9821323156356812
246,0.9909855723381042,12301,0.027274077758193016,0.9909855723381042
247,0.9920737147331238,12351,0.027053263038396835,0.9920737147331238
248,0.9916035532951355,12401,0.026487085968255997,0.9916035532951355
249,0.9922752380371094,12451,0.026034366339445114,0.9922752380371094
250,0.9854371547698975,12501,0.032921064645051956,0.9854371547698975
251,0.9893465638160706,12551,0.02877904660999775,0.9893465638160706
252,0.9911198616027832,12601,0.027322648093104362,0.9911198616027832
253,0.9901123046875,12651,0.02834036573767662,0.9901123046875
254,0.9919259548187256,12701,0.026572098955512047,0.9919259548187256
255,0.991361677646637,12751,0.0269431471824646,0.991361677646637
256,0.9920737147331238,12801,0.02579622156918049,0.9920737147331238
257,0.9920200109481812,12851,0.02557767741382122,0.9920200109481812
258,0.9896286725997925,12901,0.03125284984707832,0.9896286725997925
259,0.9921543598175049,12951,0.025471700355410576,0.9921543598175049
260,0.9922080636024475,13001,0.025399966165423393,0.9922080636024475
261,0.9898570775985718,13051,0.02846103347837925,0.9898570775985718
262,0.9924633502960205,13101,0.025141417980194092,0.9924633502960205
263,0.9921408891677856,13151,0.026108475401997566,0.9921408891677856
264,0.9925976395606995,13201,0.02541249804198742,0.9925976395606995
265,0.98860764503479,13251,0.02951987273991108,0.98860764503479
266,0.9927185773849487,13301,0.02488570287823677,0.9927185773849487
267,0.9926111102104187,13351,0.024593057110905647,0.9926111102104187
268,0.9923827052116394,13401,0.025356411933898926,0.9923827052116394
269,0.9890241026878357,13451,0.030184362083673477,0.9890241026878357
270,0.9927588701248169,13501,0.024535275995731354,0.9927588701248169
271,0.987250804901123,13551,0.03109443560242653,0.987250804901123
272,0.9907302856445312,13601,0.028026266023516655,0.9907302856445312
273,0.9928663372993469,13651,0.023829499259591103,0.9928663372993469
274,0.9929066300392151,13701,0.023787954822182655,0.9929066300392151
275,0.9920334219932556,13751,0.0247583519667387,0.9920334219932556
276,0.9925976395606995,13801,0.024020198732614517,0.9925976395606995
277,0.9928932189941406,13851,0.023658422753214836,0.9928932189941406
278,0.9923021197319031,13901,0.02462947927415371,0.9923021197319031
279,0.9919125437736511,13951,0.024937927722930908,0.9919125437736511
280,0.9927723407745361,14001,0.023644864559173584,0.9927723407745361
281,0.9927051663398743,14051,0.023716924712061882,0.9927051663398743
282,0.9926379919052124,14101,0.02345316857099533,0.9926379919052124
283,0.9923558235168457,14151,0.024106932803988457,0.9923558235168457
284,0.9925305247306824,14201,0.0238979309797287,0.9925305247306824
285,0.9930141568183899,14251,0.02348301187157631,0.9930141568183899
286,0.9924901723861694,14301,0.024038711562752724,0.9924901723861694
287,0.99322909116745,14351,0.022999420762062073,0.99322909116745
288,0.9929066300392151,14401,0.023071065545082092,0.9929066300392151
289,0.9913751482963562,14451,0.025646014139056206,0.9913751482963562
290,0.9906228184700012,14501,0.02552306465804577,0.9906228184700012
291,0.9924498796463013,14551,0.023410681635141373,0.9924498796463013
292,0.9861894845962524,14601,0.030932288616895676,0.9861894845962524
293,0.9921408891677856,14651,0.02400066889822483,0.9921408891677856
294,0.9931753277778625,14701,0.023070117458701134,0.9931753277778625
295,0.9930409789085388,14751,0.0231912974268198,0.9930409789085388
296,0.9917378425598145,14801,0.025214513763785362,0.9917378425598145
297,0.9848325848579407,14851,0.03253088518977165,0.9848325848579407
298,0.992946982383728,14901,0.02317664958536625,0.992946982383728
299,0.9922618269920349,14951,0.023589737713336945,0.9922618269920349
300,0.9907168745994568,15001,0.026850532740354538,0.9907168745994568
