,NN-based_accuracy,global_step,loss,total_accuracy
69,0.9687971472740173,3451,0.10306152701377869,0.9687971472740173
70,0.967886745929718,3501,0.10175620764493942,0.967886745929718
71,0.9699694514274597,3551,0.10063343495130539,0.9699694514274597
72,0.9688221216201782,3601,0.09921347349882126,0.9688221216201782
73,0.970817506313324,3651,0.09844809770584106,0.970817506313324
74,0.9698946475982666,3701,0.09653627127408981,0.9698946475982666
75,0.9708424210548401,3751,0.09596739709377289,0.9708424210548401
76,0.9712165594100952,3801,0.09529979526996613,0.9712165594100952
77,0.9668017625808716,3851,0.0964198186993599,0.9668017625808716
78,0.9728003740310669,3901,0.09422853589057922,0.9728003740310669
79,0.9714784622192383,3951,0.09170026332139969,0.9714784622192383
80,0.9679490923881531,4001,0.09349137544631958,0.9679490923881531
81,0.973573625087738,4051,0.08954072743654251,0.973573625087738
82,0.9714036583900452,4101,0.08909247070550919,0.9714036583900452
83,0.9741223454475403,4151,0.08849658071994781,0.9741223454475403
84,0.973324179649353,4201,0.08754288405179977,0.973324179649353
85,0.973311722278595,4251,0.08538014441728592,0.973311722278595
86,0.9613643288612366,4301,0.09755074977874756,0.9613643288612366
87,0.9740475416183472,4351,0.08345291763544083,0.9740475416183472
88,0.9733865261077881,4401,0.08273252099752426,0.9733865261077881
89,0.9750327467918396,4451,0.0833531990647316,0.9750327467918396
90,0.9648313522338867,4501,0.09089845418930054,0.9648313522338867
91,0.9731371402740479,4551,0.08063976466655731,0.9731371402740479
92,0.9743343591690063,4601,0.08195839822292328,0.9743343591690063
93,0.972962498664856,4651,0.08716125786304474,0.972962498664856
94,0.9747209548950195,4701,0.08322248607873917,0.9747209548950195
95,0.9696077704429626,4751,0.08210674673318863,0.9696077704429626
96,0.9778886437416077,4801,0.07646767050027847,0.9778886437416077
97,0.9725509881973267,4851,0.07808376103639603,0.9725509881973267
98,0.9775893092155457,4901,0.0746537446975708,0.9775893092155457
99,0.9778137803077698,4951,0.07432718575000763,0.9778137803077698
100,0.9766290187835693,5001,0.07348884642124176,0.9766290187835693
101,0.9751075506210327,5051,0.08219254016876221,0.9751075506210327
102,0.9777389764785767,5101,0.07255738228559494,0.9777389764785767
103,0.9769906997680664,5151,0.07177507877349854,0.9769906997680664
104,0.9715158939361572,5201,0.07592824101448059,0.9715158939361572
105,0.975955605506897,5251,0.07153304666280746,0.975955605506897
106,0.9797842502593994,5301,0.06926173716783524,0.9797842502593994
107,0.9802706241607666,5351,0.06885385513305664,0.9802706241607666
108,0.980993926525116,5401,0.0695989578962326,0.980993926525116
109,0.970580518245697,5451,0.07790231704711914,0.970580518245697
110,0.9776516556739807,5501,0.07807134836912155,0.9776516556739807
111,0.978599488735199,5551,0.06724239140748978,0.978599488735199
112,0.9811685681343079,5601,0.06954926997423172,0.9811685681343079
113,0.9817422032356262,5651,0.06651180237531662,0.9817422032356262
114,0.9756937026977539,5701,0.06885818392038345,0.9756937026977539
115,0.9814803004264832,5751,0.0635000541806221,0.9814803004264832
116,0.9818544387817383,5801,0.06293489038944244,0.9818544387817383
117,0.9804202914237976,5851,0.06309573352336884,0.9804202914237976
118,0.9827274680137634,5901,0.062139395624399185,0.9827274680137634
119,0.9833260774612427,5951,0.06176235154271126,0.9833260774612427
120,0.9814304709434509,6001,0.06285060942173004,0.9814304709434509
121,0.9834882020950317,6051,0.06337956339120865,0.9834882020950317
122,0.9836253523826599,6101,0.06024612486362457,0.9836253523826599
123,0.9804576635360718,6151,0.06068316474556923,0.9804576635360718
124,0.9725385308265686,6201,0.0696333646774292,0.9725385308265686
125,0.9778886437416077,6251,0.07441727817058563,0.9778886437416077
126,0.9811810255050659,6301,0.059485383331775665,0.9811810255050659
127,0.9853838086128235,6351,0.05891233682632446,0.9853838086128235
128,0.9851219058036804,6401,0.05900883674621582,0.9851219058036804
129,0.9848974347114563,6451,0.058626748621463776,0.9848974347114563
130,0.975968062877655,6501,0.06387241184711456,0.975968062877655
131,0.9743967056274414,6551,0.06636974960565567,0.9743967056274414
132,0.9848600029945374,6601,0.05493302643299103,0.9848600029945374
133,0.9840119481086731,6651,0.05859716236591339,0.9840119481086731
134,0.970617949962616,6701,0.07146407663822174,0.970617949962616
135,0.9721893072128296,6751,0.06844821572303772,0.9721893072128296
136,0.9864563345909119,6801,0.053759172558784485,0.9864563345909119
137,0.9849223494529724,6851,0.05290093272924423,0.9849223494529724
138,0.9850969910621643,6901,0.052313368767499924,0.9850969910621643
139,0.9865062236785889,6951,0.051954373717308044,0.9865062236785889
140,0.9855209589004517,7001,0.051688697189092636,0.9855209589004517
141,0.9862692356109619,7051,0.05107372999191284,0.9862692356109619
142,0.9870923757553101,7101,0.05117250233888626,0.9870923757553101
143,0.986880362033844,7151,0.05044904723763466,0.986880362033844
144,0.983799934387207,7201,0.052615728229284286,0.983799934387207
145,0.9774770736694336,7251,0.059878889471292496,0.9774770736694336
146,0.986743152141571,7301,0.05285995081067085,0.986743152141571
147,0.9875413179397583,7351,0.04912522807717323,0.9875413179397583
148,0.9864563345909119,7401,0.04929899796843529,0.9864563345909119
149,0.9878531098365784,7451,0.04832882806658745,0.9878531098365784
150,0.9848225712776184,7501,0.049553122371435165,0.9848225712776184
151,0.9874914288520813,7551,0.049156393855810165,0.9874914288520813
152,0.9876909852027893,7601,0.049122657626867294,0.9876909852027893
153,0.983737587928772,7651,0.04904818907380104,0.983737587928772
154,0.9877782464027405,7701,0.04740116745233536,0.9877782464027405
155,0.9840244650840759,7751,0.048988234251737595,0.9840244650840759
156,0.9873916506767273,7801,0.04637571796774864,0.9873916506767273
157,0.9846479892730713,7851,0.048041414469480515,0.9846479892730713
158,0.9888008832931519,7901,0.04585746303200722,0.9888008832931519
159,0.9876909852027893,7951,0.04515283927321434,0.9876909852027893
160,0.9867057204246521,8001,0.04576392099261284,0.9867057204246521
161,0.98912513256073,8051,0.044465456157922745,0.98912513256073
162,0.9880027174949646,8101,0.04667427018284798,0.9880027174949646
163,0.9857329726219177,8151,0.045974865555763245,0.9857329726219177
164,0.9884766340255737,8201,0.043660540133714676,0.9884766340255737
165,0.9884142875671387,8251,0.0451851449906826,0.9884142875671387
166,0.984186589717865,8301,0.05212535709142685,0.984186589717865
167,0.9888133406639099,8351,0.042591966688632965,0.9888133406639099
168,0.986493706703186,8401,0.04381169006228447,0.986493706703186
169,0.9881773591041565,8451,0.044160086661577225,0.9881773591041565
170,0.9848974347114563,8501,0.044346168637275696,0.9848974347114563
171,0.9884766340255737,8551,0.04405580461025238,0.9884766340255737
172,0.9889380931854248,8601,0.041080452501773834,0.9889380931854248
173,0.989137589931488,8651,0.04119689762592316,0.989137589931488
174,0.9883269667625427,8701,0.0405641570687294,0.9883269667625427
175,0.9888008832931519,8751,0.04200391471385956,0.9888008832931519
176,0.9873542189598083,8801,0.04519887641072273,0.9873542189598083
177,0.9856331944465637,8851,0.04262785241007805,0.9856331944465637
178,0.9900355339050293,8901,0.03975333273410797,0.9900355339050293
179,0.9904844760894775,8951,0.03914308175444603,0.9904844760894775
180,0.9904471039772034,9001,0.03872724995017052,0.9904471039772034
181,0.9844484925270081,9051,0.04469968006014824,0.9844484925270081
182,0.9882646203041077,9101,0.04323338344693184,0.9882646203041077
183,0.9903098940849304,9151,0.03807617723941803,0.9903098940849304
184,0.9898734092712402,9201,0.038125790655612946,0.9898734092712402
185,0.9870798587799072,9251,0.03989947959780693,0.9870798587799072
186,0.9860323071479797,9301,0.04610026627779007,0.9860323071479797
187,0.9905219078063965,9351,0.03759613633155823,0.9905219078063965
188,0.9884890913963318,9401,0.03811373561620712,0.9884890913963318
189,0.9898983836174011,9451,0.03710871934890747,0.9898983836174011
190,0.9897237420082092,9501,0.036983128637075424,0.9897237420082092
191,0.9881150126457214,9551,0.04221673682332039,0.9881150126457214
192,0.9905468821525574,9601,0.03662397712469101,0.9905468821525574
193,0.9906715750694275,9651,0.03658519312739372,0.9906715750694275
194,0.9879653453826904,9701,0.038781557232141495,0.9879653453826904
195,0.9905842542648315,9751,0.036283962428569794,0.9905842542648315
196,0.9906964898109436,9801,0.036872055381536484,0.9906964898109436
197,0.9870549440383911,9851,0.03939013555645943,0.9870549440383911
198,0.9894120097160339,9901,0.037268273532390594,0.9894120097160339
199,0.989486813545227,9951,0.03705165535211563,0.989486813545227
200,0.9897237420082092,10001,0.038349080830812454,0.9897237420082092
201,0.9898359775543213,10051,0.037985801696777344,0.9898359775543213
202,0.9898110628128052,10101,0.03588693216443062,0.9898110628128052
203,0.9875163435935974,10151,0.03825373202562332,0.9875163435935974
204,0.989324688911438,10201,0.03763396292924881,0.989324688911438
205,0.9901727437973022,10251,0.03552298992872238,0.9901727437973022
206,0.9770031571388245,10301,0.0557243637740612,0.9770031571388245
207,0.9907713532447815,10351,0.03528577461838722,0.9907713532447815
208,0.9915819764137268,10401,0.033951789140701294,0.9915819764137268
209,0.9903597831726074,10451,0.035084400326013565,0.9903597831726074
210,0.9869052767753601,10501,0.03805157169699669,0.9869052767753601
211,0.9916817545890808,10551,0.03331603482365608,0.9916817545890808
212,0.9913699626922607,10601,0.03421751782298088,0.9913699626922607
213,0.9917066693305969,10651,0.03307713568210602,0.9917066693305969
214,0.9827274680137634,10701,0.044760674238204956,0.9827274680137634
215,0.992267906665802,10751,0.03242259472608566,0.992267906665802
216,0.9921431541442871,10801,0.03242840617895126,0.9921431541442871
217,0.9919436573982239,10851,0.03242696821689606,0.9919436573982239
218,0.9854586124420166,10901,0.03921625018119812,0.9854586124420166
219,0.9926046133041382,10951,0.031760890036821365,0.9926046133041382
220,0.9925172924995422,11001,0.03171715885400772,0.9925172924995422
221,0.991881251335144,11051,0.031755175441503525,0.991881251335144
222,0.9924424886703491,11101,0.03125612437725067,0.9924424886703491
223,0.991981029510498,11151,0.03191101923584938,0.991981029510498
224,0.9914323091506958,11201,0.031343668699264526,0.9914323091506958
225,0.9919062256813049,11251,0.031248943880200386,0.9919062256813049
226,0.9910831451416016,11301,0.03273193910717964,0.9910831451416016
227,0.9925172924995422,11351,0.030899832025170326,0.9925172924995422
228,0.9926669597625732,11401,0.030567869544029236,0.9926669597625732
229,0.9928415417671204,11451,0.030337778851389885,0.9928415417671204
230,0.9873043298721313,11501,0.035659365355968475,0.9873043298721313
231,0.9860447645187378,11551,0.03694937378168106,0.9860447645187378
232,0.9885514974594116,11601,0.034213386476039886,0.9885514974594116
233,0.9896613955497742,11651,0.03293173760175705,0.9896613955497742
234,0.9891126751899719,11701,0.03291647881269455,0.9891126751899719
235,0.9924175143241882,11751,0.03038789890706539,0.9924175143241882
236,0.9784124493598938,11801,0.05655505508184433,0.9784124493598938
237,0.9904346466064453,11851,0.03290079906582832,0.9904346466064453
238,0.9886637330055237,11901,0.0328301340341568,0.9886637330055237
239,0.992130696773529,11951,0.029554614797234535,0.992130696773529
240,0.9906341433525085,12001,0.030437994748353958,0.9906341433525085
241,0.9904844760894775,12051,0.03053625486791134,0.9904844760894775
242,0.9925671815872192,12101,0.029889730736613274,0.9925671815872192
243,0.9927168488502502,12151,0.029090752825140953,0.9927168488502502
244,0.9932032227516174,12201,0.02896973304450512,0.9932032227516174
245,0.992180585861206,12251,0.0300915464758873,0.992180585861206
246,0.9927916526794434,12301,0.028739241883158684,0.9927916526794434
247,0.9885140657424927,12351,0.03259866684675217,0.9885140657424927
248,0.9899607300758362,12401,0.03137999400496483,0.9899607300758362
249,0.9889131188392639,12451,0.033546727150678635,0.9889131188392639
250,0.9931533336639404,12501,0.02847626619040966,0.9931533336639404
251,0.9908586144447327,12551,0.030383475124835968,0.9908586144447327
252,0.992030918598175,12601,0.029845718294382095,0.992030918598175
253,0.9834882020950317,12651,0.04049091041088104,0.9834882020950317
254,0.9933154582977295,12701,0.027727389708161354,0.9933154582977295
255,0.9929787516593933,12751,0.027931369841098785,0.9929787516593933
256,0.9933902621269226,12801,0.0278442595154047,0.9933902621269226
257,0.9935649037361145,12851,0.02739516645669937,0.9935649037361145
258,0.9930036664009094,12901,0.027421722188591957,0.9930036664009094
259,0.9875537753105164,12951,0.03207544609904289,0.9875537753105164
260,0.9929038882255554,13001,0.027566304430365562,0.9929038882255554
261,0.9924424886703491,13051,0.028170134872198105,0.9924424886703491
262,0.9893621206283569,13101,0.03139370679855347,0.9893621206283569
263,0.9858701825141907,13151,0.035517673939466476,0.9858701825141907
264,0.9904096722602844,13201,0.0319892056286335,0.9904096722602844
265,0.9933653473854065,13251,0.026848627254366875,0.9933653473854065
266,0.9935024976730347,13301,0.02706078626215458,0.9935024976730347
267,0.9939764142036438,13351,0.02657368779182434,0.9939764142036438
268,0.992030918598175,13401,0.027665380388498306,0.992030918598175
269,0.9939888715744019,13451,0.026301132515072823,0.9939888715744019
270,0.9936895966529846,13501,0.02636696957051754,0.9936895966529846
271,0.9927417635917664,13551,0.027480147778987885,0.9927417635917664
272,0.9939888715744019,13601,0.02611454576253891,0.9939888715744019
273,0.9939639568328857,13651,0.026114873588085175,0.9939639568328857
274,0.9888757467269897,13701,0.03268909081816673,0.9888757467269897
275,0.9893122315406799,13751,0.03193413093686104,0.9893122315406799
276,0.9890877604484558,13801,0.03259152173995972,0.9890877604484558
277,0.9933902621269226,13851,0.026531627401709557,0.9933902621269226
278,0.9939764142036438,13901,0.02603166364133358,0.9939764142036438
279,0.9939514994621277,13951,0.02565797232091427,0.9939514994621277
280,0.9928789734840393,14001,0.02639145962893963,0.9928789734840393
281,0.9870424866676331,14051,0.03304631635546684,0.9870424866676331
282,0.9901103973388672,14101,0.02912660501897335,0.9901103973388672
283,0.9927043914794922,14151,0.027041712775826454,0.9927043914794922
284,0.9923177361488342,14201,0.02647898532450199,0.9923177361488342
285,0.9929413199424744,14251,0.025729134678840637,0.9929413199424744
286,0.9927168488502502,14301,0.026030493900179863,0.9927168488502502
287,0.9932032227516174,14351,0.02575862966477871,0.9932032227516174
288,0.9911080598831177,14401,0.027530966326594353,0.9911080598831177
289,0.9926046133041382,14451,0.025918425992131233,0.9926046133041382
290,0.9940387606620789,14501,0.024855898693203926,0.9940387606620789
291,0.9935523867607117,14551,0.025301892310380936,0.9935523867607117
292,0.9923925995826721,14601,0.026452988386154175,0.9923925995826721
293,0.9859948754310608,14651,0.03340243175625801,0.9859948754310608
294,0.9931034445762634,14701,0.02494099736213684,0.9931034445762634
295,0.9933279156684875,14751,0.025222744792699814,0.9933279156684875
296,0.9934651255607605,14801,0.024621345102787018,0.9934651255607605
297,0.9905343651771545,14851,0.02739620953798294,0.9905343651771545
298,0.9928539991378784,14901,0.02531823329627514,0.9928539991378784
299,0.9904844760894775,14951,0.029442796483635902,0.9904844760894775
300,0.9923676252365112,15001,0.025205601006746292,0.9923676252365112
