,NN-based_accuracy,global_step,loss,total_accuracy
59,0.9495390057563782,2951,0.15240900218486786,0.9495390057563782
60,0.9482848048210144,3001,0.14996466040611267,0.9482848048210144
61,0.9534617066383362,3051,0.14501745998859406,0.9534617066383362
62,0.9545824527740479,3101,0.14471888542175293,0.9545824527740479
63,0.9522742033004761,3151,0.14320108294487,0.9522742033004761
64,0.9565037488937378,3201,0.13843803107738495,0.9565037488937378
65,0.9562769532203674,3251,0.13943417370319366,0.9562769532203674
66,0.9553830027580261,3301,0.13457909226417542,0.9553830027580261
67,0.9563836455345154,3351,0.1327347606420517,0.9563836455345154
68,0.9597193002700806,3401,0.13039466738700867,0.9597193002700806
69,0.9581982493400574,3451,0.12870104610919952,0.9581982493400574
70,0.96214759349823,3501,0.12644849717617035,0.96214759349823
71,0.959132194519043,3551,0.1306145340204239,0.959132194519043
72,0.9469906091690063,3601,0.13704054057598114,0.9469906091690063
73,0.9623477458953857,3651,0.12013314664363861,0.9623477458953857
74,0.961133599281311,3701,0.11951228231191635,0.961133599281311
75,0.9636952877044678,3751,0.11708701401948929,0.9636952877044678
76,0.966123640537262,3801,0.11550942808389664,0.966123640537262
77,0.9647760391235352,3851,0.11834655702114105,0.9647760391235352
78,0.9645492434501648,3901,0.11388453841209412,0.9645492434501648
79,0.9654164910316467,3951,0.11023028939962387,0.9654164910316467
80,0.9670976400375366,4001,0.11043865978717804,0.9670976400375366
81,0.9678714871406555,4051,0.1073831170797348,0.9678714871406555
82,0.9575845003128052,4101,0.11349379271268845,0.9575845003128052
83,0.9676713347434998,4151,0.10489797592163086,0.9676713347434998
84,0.9596125483512878,4201,0.10927598923444748,0.9596125483512878
85,0.9650295376777649,4251,0.10369062423706055,0.9650295376777649
86,0.9679648876190186,4301,0.10217446088790894,0.9679648876190186
87,0.9663370847702026,4351,0.10222368687391281,0.9663370847702026
88,0.9726614356040955,4401,0.09906165301799774,0.9726614356040955
89,0.9709268808364868,4451,0.09731469303369522,0.9709268808364868
90,0.9639488458633423,4501,0.10017024725675583,0.9639488458633423
91,0.9735420346260071,4551,0.09574314206838608,0.9735420346260071
92,0.9739289283752441,4601,0.09395391494035721,0.9739289283752441
93,0.9747428297996521,4651,0.09245006740093231,0.9747428297996521
94,0.9722211360931396,4701,0.09159798920154572,0.9722211360931396
95,0.9707400798797607,4751,0.0915098637342453,0.9707400798797607
96,0.9741023778915405,4801,0.09024415910243988,0.9741023778915405
97,0.9734352827072144,4851,0.09112486988306046,0.9734352827072144
98,0.9708868861198425,4901,0.08894529193639755,0.9708868861198425
99,0.9753565788269043,4951,0.0866875946521759,0.9753565788269043
100,0.9753032326698303,5001,0.08817165344953537,0.9753032326698303
101,0.9694992303848267,5051,0.08769295364618301,0.9694992303848267
102,0.9741023778915405,5101,0.08474437892436981,0.9741023778915405
103,0.9752498269081116,5151,0.08307604491710663,0.9752498269081116
104,0.9729015827178955,5201,0.0834222361445427,0.9729015827178955
105,0.9693925380706787,5251,0.08499069511890411,0.9693925380706787
106,0.9765840768814087,5301,0.08047586679458618,0.9765840768814087
107,0.9757435321807861,5351,0.08005551993846893,0.9757435321807861
108,0.9719142317771912,5401,0.08137151598930359,0.9719142317771912
109,0.9754499793052673,5451,0.07899535447359085,0.9754499793052673
110,0.9749696254730225,5501,0.07852135598659515,0.9749696254730225
111,0.9737154841423035,5551,0.08517097681760788,0.9737154841423035
112,0.9737955331802368,5601,0.07778137922286987,0.9737955331802368
113,0.976570725440979,5651,0.07780280709266663,0.976570725440979
114,0.9773712754249573,5701,0.07699284702539444,0.9773712754249573
115,0.9791458249092102,5751,0.07558158785104752,0.9791458249092102
116,0.97244793176651,5801,0.077321358025074,0.97244793176651
117,0.9805734753608704,5851,0.07327879220247269,0.9805734753608704
118,0.9802665710449219,5901,0.07357368618249893,0.9802665710449219
119,0.9812539219856262,5951,0.0747927650809288,0.9812539219856262
120,0.9796528220176697,6001,0.07209282368421555,0.9796528220176697
121,0.9810137748718262,6051,0.07000067830085754,0.9810137748718262
122,0.9768909811973572,6101,0.07172717899084091,0.9768909811973572
123,0.9770777225494385,6151,0.07096643000841141,0.9770777225494385
124,0.981654167175293,6201,0.06948161125183105,0.981654167175293
125,0.976477324962616,6251,0.07142170518636703,0.976477324962616
126,0.96717768907547,6301,0.07937347888946533,0.96717768907547
127,0.9832552671432495,6351,0.0684557631611824,0.9832552671432495
128,0.9830951690673828,6401,0.06751846522092819,0.9830951690673828
129,0.9810004234313965,6451,0.06567803025245667,0.9810004234313965
130,0.9787322282791138,6501,0.06671959161758423,0.9787322282791138
131,0.975463330745697,6551,0.06829278916120529,0.975463330745697
132,0.9754099249839783,6601,0.06788095086812973,0.9754099249839783
133,0.9808536767959595,6651,0.06393969804048538,0.9808536767959595
134,0.9799997210502625,6701,0.06819871813058853,0.9799997210502625
135,0.9790390729904175,6751,0.06381665915250778,0.9790390729904175
136,0.9780650734901428,6801,0.06423427909612656,0.9780650734901428
137,0.9788522720336914,6851,0.06346581131219864,0.9788522720336914
138,0.9824280738830566,6901,0.06128919869661331,0.9824280738830566
139,0.983762264251709,6951,0.060691576451063156,0.983762264251709
140,0.9749829769134521,7001,0.06638753414154053,0.9749829769134521
141,0.9771844744682312,7051,0.07385538518428802,0.9771844744682312
142,0.9797062277793884,7101,0.0639670193195343,0.9797062277793884
143,0.975423276424408,7151,0.06493256986141205,0.975423276424408
144,0.9809470176696777,7201,0.061042238026857376,0.9809470176696777
145,0.984762966632843,7251,0.06055634841322899,0.984762966632843
146,0.9834554195404053,7301,0.05916721746325493,0.9834554195404053
147,0.984856367111206,7351,0.05730932578444481,0.984856367111206
148,0.9835087656974792,7401,0.057194847613573074,0.9835087656974792
149,0.9840691685676575,7451,0.05746898800134659,0.9840691685676575
150,0.9844561219215393,7501,0.05651948228478432,0.9844561219215393
151,0.9857903122901917,7551,0.05663631111383438,0.9857903122901917
152,0.9816675186157227,7601,0.058366261422634125,0.9816675186157227
153,0.9855501651763916,7651,0.05732525512576103,0.9855501651763916
154,0.9773979783058167,7701,0.06019756942987442,0.9773979783058167
155,0.9826148152351379,7751,0.05883381515741348,0.9826148152351379
156,0.983468770980835,7801,0.05601881071925163,0.983468770980835
157,0.983762264251709,7851,0.057089757174253464,0.983762264251709
158,0.9849898219108582,7901,0.053251221776008606,0.9849898219108582
159,0.9841892719268799,7951,0.05352957546710968,0.9841892719268799
160,0.9781451225280762,8001,0.05722320079803467,0.9781451225280762
161,0.9853100180625916,8051,0.053289856761693954,0.9853100180625916
162,0.9815741181373596,8101,0.05430157482624054,0.9815741181373596
163,0.9771044254302979,8151,0.05742331221699715,0.9771044254302979
164,0.9815874695777893,8201,0.05359248071908951,0.9815874695777893
165,0.981694221496582,8251,0.05349262058734894,0.981694221496582
166,0.9789990782737732,8301,0.056125760078430176,0.9789990782737732
167,0.9862973690032959,8351,0.05100158601999283,0.9862973690032959
168,0.9870311617851257,8401,0.05253325030207634,0.9870311617851257
169,0.9831885695457458,8451,0.05307117477059364,0.9831885695457458
170,0.986871063709259,8501,0.04963749647140503,0.986871063709259
171,0.9879651665687561,8551,0.049885548651218414,0.9879651665687561
172,0.9875248670578003,8601,0.050845567137002945,0.9875248670578003
173,0.986777663230896,8651,0.048794783651828766,0.986777663230896
174,0.9858036637306213,8701,0.04935226961970329,0.9858036637306213
175,0.9832286238670349,8751,0.05051490291953087,0.9832286238670349
176,0.9862840175628662,8801,0.047540854662656784,0.9862840175628662
177,0.9860838651657104,8851,0.052169401198625565,0.9860838651657104
178,0.985630214214325,8901,0.04886498674750328,0.985630214214325
179,0.9798129200935364,8951,0.05128619819879532,0.9798129200935364
180,0.9843226671218872,9001,0.047687746584415436,0.9843226671218872
181,0.9798796772956848,9051,0.051575735211372375,0.9798796772956848
182,0.983708918094635,9101,0.04786611348390579,0.983708918094635
183,0.9856969118118286,9151,0.04609827697277069,0.9856969118118286
184,0.9882186651229858,9201,0.046857040375471115,0.9882186651229858
185,0.9873113632202148,9251,0.04502326250076294,0.9873113632202148
186,0.9803066253662109,9301,0.051741596311330795,0.9803066253662109
187,0.9878450632095337,9351,0.04452476277947426,0.9878450632095337
188,0.9866576194763184,9401,0.044495563954114914,0.9866576194763184
189,0.9871112108230591,9451,0.0484081394970417,0.9871112108230591
190,0.9872980117797852,9501,0.044375430792570114,0.9872980117797852
191,0.9772245287895203,9551,0.05382135882973671,0.9772245287895203
192,0.9877116680145264,9601,0.04384239390492439,0.9877116680145264
193,0.9878717660903931,9651,0.04359937831759453,0.9878717660903931
194,0.988498866558075,9701,0.04395217075943947,0.988498866558075
195,0.9878183603286743,9751,0.04688230901956558,0.9878183603286743
196,0.9878717660903931,9801,0.045878488570451736,0.9878717660903931
197,0.9860705137252808,9851,0.04297443479299545,0.9860705137252808
198,0.9877249598503113,9901,0.04423249885439873,0.9877249598503113
199,0.9871379137039185,9951,0.04230799153447151,0.9871379137039185
200,0.9870845675468445,10001,0.04194188863039017,0.9870845675468445
201,0.9877917170524597,10051,0.041694916784763336,0.9877917170524597
202,0.9866576194763184,10101,0.041891761124134064,0.9866576194763184
203,0.9886589646339417,10151,0.043539244681596756,0.9886589646339417
204,0.9847362637519836,10201,0.04399999976158142,0.9847362637519836
205,0.9880719184875488,10251,0.04394275322556496,0.9880719184875488
206,0.9882853627204895,10301,0.04145273566246033,0.9882853627204895
207,0.988832414150238,10351,0.04125582426786423,0.988832414150238
208,0.98969966173172,10401,0.04048050194978714,0.98969966173172
209,0.9887657165527344,10451,0.04313785955309868,0.9887657165527344
210,0.988739013671875,10501,0.04041512310504913,0.988739013671875
211,0.9892593622207642,10551,0.03995572775602341,0.9892593622207642
212,0.9886589646339417,10601,0.04205657169222832,0.9886589646339417
213,0.9818276166915894,10651,0.04494662955403328,0.9818276166915894
214,0.986630916595459,10701,0.04014813154935837,0.986630916595459
215,0.9837356209754944,10751,0.042138248682022095,0.9837356209754944
216,0.9881252646446228,10801,0.039805393666028976,0.9881252646446228
217,0.986537516117096,10851,0.04149048775434494,0.986537516117096
218,0.987684965133667,10901,0.040247876197099686,0.987684965133667
219,0.9863640666007996,10951,0.039406996220350266,0.9863640666007996
220,0.9750630259513855,11001,0.05370177701115608,0.9750630259513855
221,0.9833486676216125,11051,0.04241122677922249,0.9833486676216125
222,0.9876582622528076,11101,0.03826035559177399,0.9876582622528076
223,0.989646315574646,11151,0.03918290510773659,0.989646315574646
224,0.9875648617744446,11201,0.03985413908958435,0.9875648617744446
225,0.982601523399353,11251,0.04218297824263573,0.982601523399353
226,0.9862840175628662,11301,0.03929785639047623,0.9862840175628662
227,0.9884588122367859,11351,0.0384979210793972,0.9884588122367859
228,0.9887657165527344,11401,0.03741922602057457,0.9887657165527344
229,0.9880719184875488,11451,0.03811691701412201,0.9880719184875488
230,0.9890058636665344,11501,0.03737747296690941,0.9890058636665344
231,0.9881919622421265,11551,0.04218311235308647,0.9881919622421265
232,0.9886589646339417,11601,0.040246665477752686,0.9886589646339417
233,0.9882987141609192,11651,0.041260458528995514,0.9882987141609192
234,0.9849497675895691,11701,0.04653502628207207,0.9849497675895691
235,0.9880318641662598,11751,0.037017203867435455,0.9880318641662598
236,0.9882586598396301,11801,0.036466747522354126,0.9882586598396301
237,0.9868977665901184,11851,0.037430524826049805,0.9868977665901184
238,0.9880185127258301,11901,0.040290992707014084,0.9880185127258301
239,0.9877516627311707,11951,0.03632986545562744,0.9877516627311707
240,0.9822546243667603,12001,0.04326004162430763,0.9822546243667603
241,0.9892060160636902,12051,0.03858218714594841,0.9892060160636902
242,0.9881252646446228,12101,0.03571615740656853,0.9881252646446228
243,0.9874981641769409,12151,0.036023061722517014,0.9874981641769409
244,0.9891926646232605,12201,0.035349927842617035,0.9891926646232605
245,0.9889925122261047,12251,0.034970469772815704,0.9889925122261047
246,0.985430121421814,12301,0.03757963329553604,0.985430121421814
247,0.9899665117263794,12351,0.03443240001797676,0.9899665117263794
248,0.9863107204437256,12401,0.03737732023000717,0.9863107204437256
249,0.9870712161064148,12451,0.0369022898375988,0.9870712161064148
250,0.9883120656013489,12501,0.034900303930044174,0.9883120656013489
251,0.9911406636238098,12551,0.03400665894150734,0.9911406636238098
252,0.9861906170845032,12601,0.03784588351845741,0.9861906170845032
253,0.9881519675254822,12651,0.03886335715651512,0.9881519675254822
254,0.9910872578620911,12701,0.033958110958337784,0.9910872578620911
255,0.9788789749145508,12751,0.057659734040498734,0.9788789749145508
256,0.9890859127044678,12801,0.03483762592077255,0.9890859127044678
257,0.9908337593078613,12851,0.033687978982925415,0.9908337593078613
258,0.9908204078674316,12901,0.0332195907831192,0.9908204078674316
259,0.9881919622421265,12951,0.03493991494178772,0.9881919622421265
260,0.98993980884552,13001,0.034213244915008545,0.98993980884552
261,0.9876182675361633,13051,0.03589928150177002,0.9876182675361633
262,0.9845628142356873,13101,0.0403837151825428,0.9845628142356873
263,0.9898330569267273,13151,0.03321180120110512,0.9898330569267273
264,0.9872713685035706,13201,0.03419185057282448,0.9872713685035706
265,0.9889925122261047,13251,0.033082686364650726,0.9889925122261047
266,0.9909138083457947,13301,0.03237752988934517,0.9909138083457947
267,0.9887790083885193,13351,0.033339742571115494,0.9887790083885193
268,0.9871779680252075,13401,0.03435581922531128,0.9871779680252075
269,0.9902200102806091,13451,0.03223184123635292,0.9902200102806091
270,0.9892860651016235,13501,0.03547951579093933,0.9892860651016235
271,0.9877516627311707,13551,0.03352278843522072,0.9877516627311707
272,0.9910872578620911,13601,0.03208814188838005,0.9910872578620911
273,0.9908337593078613,13651,0.03155180439352989,0.9908337593078613
274,0.9904335141181946,13701,0.03261832520365715,0.9904335141181946
275,0.9887123107910156,13751,0.03252426162362099,0.9887123107910156
276,0.9863774180412292,13801,0.03445800021290779,0.9863774180412292
277,0.9904868602752686,13851,0.03123989701271057,0.9904868602752686
278,0.989753007888794,13901,0.03402726724743843,0.989753007888794
279,0.9894061088562012,13951,0.03167819604277611,0.9894061088562012
280,0.9898330569267273,14001,0.03135719150304794,0.9898330569267273
281,0.991954505443573,14051,0.03064902313053608,0.991954505443573
282,0.9922213554382324,14101,0.03075406327843666,0.9922213554382324
283,0.9889124631881714,14151,0.03228803724050522,0.9889124631881714
284,0.9913941621780396,14201,0.03034280613064766,0.9913941621780396
285,0.9888190627098083,14251,0.03180863708257675,0.9888190627098083
286,0.9925949573516846,14301,0.030409609898924828,0.9925949573516846
287,0.9923414587974548,14351,0.030578570440411568,0.9923414587974548
288,0.9925416111946106,14401,0.030180390924215317,0.9925416111946106
289,0.9909138083457947,14451,0.031866561621427536,0.9909138083457947
290,0.9902867078781128,14501,0.03306682035326958,0.9902867078781128
291,0.988979160785675,14551,0.03449112921953201,0.988979160785675
292,0.9863373637199402,14601,0.03336990624666214,0.9863373637199402
293,0.9828683733940125,14651,0.039440054446458817,0.9828683733940125
294,0.991954505443573,14701,0.0308587234467268,0.991954505443573
295,0.9919412136077881,14751,0.029686620458960533,0.9919412136077881
296,0.9911673069000244,14801,0.03174177557229996,0.9911673069000244
297,0.9921013116836548,14851,0.02901427634060383,0.9921013116836548
298,0.9920612573623657,14901,0.028930801898241043,0.9920612573623657
299,0.9924215078353882,14951,0.029446646571159363,0.9924215078353882
300,0.9858704209327698,15001,0.03413918614387512,0.9858704209327698
