,NN-based_accuracy,global_step,loss,total_accuracy
220,0.9803774952888489,11001,0.04819907248020172,0.9803774952888489
221,0.987337052822113,11051,0.03975234180688858,0.987337052822113
222,0.9859451651573181,11101,0.04259547218680382,0.9859451651573181
223,0.987812340259552,11151,0.03850473091006279,0.987812340259552
224,0.9863864779472351,11201,0.040929969400167465,0.9863864779472351
225,0.9848587512969971,11251,0.043350961059331894,0.9848587512969971
226,0.9834216237068176,11301,0.04454922303557396,0.9834216237068176
227,0.9904264211654663,11351,0.03679804503917694,0.9904264211654663
228,0.9900190234184265,11401,0.036816760897636414,0.9900190234184265
229,0.990098237991333,11451,0.03648916631937027,0.990098237991333
230,0.9826520681381226,11501,0.04743662849068642,0.9826520681381226
231,0.9890571236610413,11551,0.03730210289359093,0.9890571236610413
232,0.9911280274391174,11601,0.0355990007519722,0.9911280274391174
233,0.985492467880249,11651,0.043804459273815155,0.985492467880249
234,0.9906187653541565,11701,0.03546084091067314,0.9906187653541565
235,0.9903132319450378,11751,0.03522900864481926,0.9903132319450378
236,0.9901661276817322,11801,0.035159219056367874,0.9901661276817322
237,0.9907545447349548,11851,0.03485677018761635,0.9907545447349548
238,0.9888308048248291,11901,0.03713564574718475,0.9888308048248291
239,0.9915241003036499,11951,0.034766413271427155,0.9915241003036499
240,0.9915806651115417,12001,0.03475731238722801,0.9915806651115417
241,0.990890383720398,12051,0.03567018732428551,0.990890383720398
242,0.9900529384613037,12101,0.03559529781341553,0.9900529384613037
243,0.9911959171295166,12151,0.034344207495450974,0.9911959171295166
244,0.9868164658546448,12201,0.03876333311200142,0.9868164658546448
245,0.9915127754211426,12251,0.033959221094846725,0.9915127754211426
246,0.9906300902366638,12301,0.03431088477373123,0.9906300902366638
247,0.9912298321723938,12351,0.033774662762880325,0.9912298321723938
248,0.985684871673584,12401,0.040294207632541656,0.985684871673584
249,0.9830934405326843,12451,0.04338216036558151,0.9830934405326843
250,0.9909242987632751,12501,0.034316662698984146,0.9909242987632751
251,0.9875973463058472,12551,0.03640453517436981,0.9875973463058472
252,0.9827765822410583,12601,0.04622234031558037,0.9827765822410583
253,0.9902340173721313,12651,0.03400900214910507,0.9902340173721313
254,0.9915014505386353,12701,0.0332927443087101,0.9915014505386353
255,0.9851642847061157,12751,0.03852529078722,0.9851642847061157
256,0.9880838990211487,12801,0.03807343170046806,0.9880838990211487
257,0.9862620234489441,12851,0.03679724037647247,0.9862620234489441
258,0.9886158108711243,12901,0.03540093079209328,0.9886158108711243
259,0.9880273342132568,12951,0.03638124465942383,0.9880273342132568
260,0.9905848503112793,13001,0.033050280064344406,0.9905848503112793
261,0.9851982593536377,13051,0.0385991632938385,0.9851982593536377
262,0.978227436542511,13101,0.054346323013305664,0.978227436542511
263,0.990064263343811,13151,0.03379584103822708,0.990064263343811
264,0.9919201731681824,13201,0.03230339661240578,0.9919201731681824
265,0.9916372299194336,13251,0.032442107796669006,0.9916372299194336
266,0.9908790588378906,13301,0.03274722024798393,0.9908790588378906
267,0.9693214893341064,13351,0.06724215298891068,0.9693214893341064
268,0.9893400073051453,13401,0.0343799963593483,0.9893400073051453
269,0.9910940527915955,13451,0.032154690474271774,0.9910940527915955
270,0.9898832440376282,13501,0.033553581684827805,0.9898832440376282
271,0.990890383720398,13551,0.03218270093202591,0.990890383720398
272,0.9895776510238647,13601,0.034449949860572815,0.9895776510238647
273,0.9880499839782715,13651,0.03716699406504631,0.9880499839782715
274,0.9905282258987427,13701,0.03300938010215759,0.9905282258987427
275,0.9841797947883606,13751,0.038333360105752945,0.9841797947883606
276,0.9833763241767883,13801,0.040281035006046295,0.9833763241767883
277,0.9828557968139648,13851,0.04158460721373558,0.9828557968139648
278,0.9907658696174622,13901,0.03309307247400284,0.9907658696174622
279,0.986126184463501,13951,0.037770986557006836,0.986126184463501
280,0.9888081550598145,14001,0.03365388885140419,0.9888081550598145
281,0.9891703128814697,14051,0.033803731203079224,0.9891703128814697
282,0.9919540882110596,14101,0.031028995290398598,0.9919540882110596
283,0.9918635487556458,14151,0.03091396763920784,0.9918635487556458
284,0.9866241216659546,14201,0.03721773251891136,0.9866241216659546
285,0.9908224940299988,14251,0.03223583847284317,0.9908224940299988
286,0.9922370314598083,14301,0.030897099524736404,0.9922370314598083
287,0.9882197380065918,14351,0.034427519887685776,0.9882197380065918
288,0.9916372299194336,14401,0.03071405552327633,0.9916372299194336
289,0.9917164444923401,14451,0.030515410006046295,0.9917164444923401
290,0.9919993877410889,14501,0.030330881476402283,0.9919993877410889
291,0.9851982593536377,14551,0.03855853155255318,0.9851982593536377
292,0.991014838218689,14601,0.030927082523703575,0.991014838218689
293,0.9924972653388977,14651,0.03040185570716858,0.9924972653388977
294,0.992350161075592,14701,0.030335117131471634,0.992350161075592
295,0.9901774525642395,14751,0.03140925616025925,0.9901774525642395
296,0.990415096282959,14801,0.03137417510151863,0.990415096282959
297,0.9919880628585815,14851,0.030159354209899902,0.9919880628585815
298,0.9884686470031738,14901,0.03430350497364998,0.9884686470031738
299,0.9856056571006775,14951,0.03928365558385849,0.9856056571006775
300,0.9911959171295166,15001,0.031740833073854446,0.9911959171295166
