,NN-based_accuracy,global_step,loss,total_accuracy
37,0.9273874759674072,1851,0.24347415566444397,0.9273874759674072
38,0.9328045845031738,1901,0.24131067097187042,0.9328045845031738
39,0.9107603430747986,1951,0.24757155776023865,0.9107603430747986
40,0.9337376952171326,2001,0.2358117252588272,0.9337376952171326
41,0.9312494397163391,2051,0.22186213731765747,0.9312494397163391
42,0.9382086992263794,2101,0.2197049856185913,0.9382086992263794
43,0.9244326949119568,2151,0.21842023730278015,0.9244326949119568
44,0.941098690032959,2201,0.2061239629983902,0.941098690032959
45,0.9385197758674622,2251,0.20210087299346924,0.9385197758674622
46,0.9415652751922607,2301,0.19711947441101074,0.9415652751922607
47,0.9455956816673279,2351,0.19201844930648804,0.9455956816673279
48,0.9461270570755005,2401,0.18803708255290985,0.9461270570755005
49,0.94868004322052,2451,0.18454232811927795,0.94868004322052
50,0.9357205033302307,2501,0.18674637377262115,0.9357205033302307
51,0.9509479999542236,2551,0.17556141316890717,0.9509479999542236
52,0.9249640107154846,2601,0.19218815863132477,0.9249640107154846
53,0.9540582895278931,2651,0.16828881204128265,0.9540582895278931
54,0.9558078646659851,2701,0.1659834086894989,0.9558078646659851
55,0.9567668437957764,2751,0.16190823912620544,0.9567668437957764
56,0.9548488259315491,2801,0.158478781580925,0.9548488259315491
57,0.9428741931915283,2851,0.1626354455947876,0.9428741931915283
58,0.9539934992790222,2901,0.15290173888206482,0.9539934992790222
59,0.9552505612373352,2951,0.14986485242843628,0.9552505612373352
60,0.9554838538169861,3001,0.14743274450302124,0.9554838538169861
61,0.9547062516212463,3051,0.14538292586803436,0.9547062516212463
62,0.9564687609672546,3101,0.14221994578838348,0.9564687609672546
63,0.9391288757324219,3151,0.15464243292808533,0.9391288757324219
64,0.9618081450462341,3201,0.136938214302063,0.9618081450462341
65,0.9631170630455017,3251,0.14106109738349915,0.9631170630455017
66,0.9665254354476929,3301,0.13484442234039307,0.9665254354476929
67,0.9630781412124634,3351,0.13091515004634857,0.9630781412124634
68,0.9635705947875977,3401,0.12874846160411835,0.9635705947875977
69,0.9631559252738953,3451,0.12777382135391235,0.9631559252738953
70,0.9623135328292847,3501,0.14389531314373016,0.9623135328292847
71,0.9575703144073486,3551,0.12743890285491943,0.9575703144073486
72,0.966758668422699,3601,0.12168551236391068,0.966758668422699
73,0.9513108730316162,3651,0.13047151267528534,0.9513108730316162
74,0.968184232711792,3701,0.11811903119087219,0.968184232711792
75,0.954291582107544,3751,0.1252075731754303,0.954291582107544
76,0.9698430299758911,3801,0.11495325714349747,0.9698430299758911
77,0.971333384513855,3851,0.11538546532392502,0.971333384513855
78,0.9719943404197693,3901,0.11571256816387177,0.9719943404197693
79,0.9722535610198975,3951,0.11322368681430817,0.9722535610198975
80,0.9714759588241577,4001,0.11422780901193619,0.9714759588241577
81,0.9710094332695007,4051,0.10890427231788635,0.9710094332695007
82,0.9704910516738892,4101,0.10760705173015594,0.9704910516738892
83,0.9649054408073425,4151,0.10779231041669846,0.9649054408073425
84,0.9601881504058838,4201,0.1105777844786644,0.9601881504058838
85,0.9604343771934509,4251,0.110411137342453,0.9604343771934509
86,0.971346378326416,4301,0.1025824248790741,0.971346378326416
87,0.9700633883476257,4351,0.10167990624904633,0.9700633883476257
88,0.9678861498832703,4401,0.1018463596701622,0.9678861498832703
89,0.9731348156929016,4451,0.10049465298652649,0.9731348156929016
90,0.9617822170257568,4501,0.10489219427108765,0.9617822170257568
91,0.9732125401496887,4551,0.09725672006607056,0.9732125401496887
92,0.973704993724823,4601,0.09974204748868942,0.973704993724823
93,0.957609236240387,4651,0.10688912868499756,0.957609236240387
94,0.9646074175834656,4701,0.09860718250274658,0.9646074175834656
95,0.9737957119941711,4751,0.09573783725500107,0.9737957119941711
96,0.9734328389167786,4801,0.09760639071464539,0.9734328389167786
97,0.9668234586715698,4851,0.09487120062112808,0.9668234586715698
98,0.9706335663795471,4901,0.0918198749423027,0.9706335663795471
99,0.9672900438308716,4951,0.09340489655733109,0.9672900438308716
100,0.9738864302635193,5001,0.08954031020402908,0.9738864302635193
101,0.9763358235359192,5051,0.09210238605737686,0.9763358235359192
102,0.9761025309562683,5101,0.08989319950342178,0.9761025309562683
103,0.9663828611373901,5151,0.09145379066467285,0.9663828611373901
104,0.975765585899353,5201,0.08878472447395325,0.975765585899353
105,0.975143551826477,5251,0.08647080510854721,0.975143551826477
106,0.9662532806396484,5301,0.08956628292798996,0.9662532806396484
107,0.9719295501708984,5351,0.084859199821949,0.9719295501708984
108,0.9687803983688354,5401,0.08656416833400726,0.9687803983688354
109,0.9747936129570007,5451,0.08274516463279724,0.9747936129570007
110,0.9767894148826599,5501,0.0853499323129654,0.9767894148826599
111,0.9731348156929016,5551,0.08182615786790848,0.9731348156929016
112,0.9760118126869202,5601,0.0809159129858017,0.9760118126869202
113,0.9731866121292114,5651,0.0813521072268486,0.9731866121292114
114,0.9776706695556641,5701,0.07973752915859222,0.9776706695556641
115,0.9778002500534058,5751,0.07880957424640656,0.9778002500534058
116,0.9793294668197632,5801,0.07929451763629913,0.9793294668197632
117,0.9775799512863159,5851,0.07785996794700623,0.9775799512863159
118,0.9692080616950989,5901,0.08251065015792847,0.9692080616950989
119,0.9701411128044128,5951,0.0816119983792305,0.9701411128044128
120,0.9707891345024109,6001,0.08110693097114563,0.9707891345024109
121,0.9775799512863159,6051,0.07525485008955002,0.9775799512863159
122,0.9737309217453003,6101,0.07722976058721542,0.9737309217453003
123,0.9676269888877869,6151,0.08243491500616074,0.9676269888877869
124,0.9791480302810669,6201,0.07308744639158249,0.9791480302810669
125,0.9796016216278076,6251,0.08060013502836227,0.9796016216278076
126,0.9808586835861206,6301,0.07331259548664093,0.9808586835861206
127,0.9794720411300659,6351,0.08039390295743942,0.9794720411300659
128,0.9814807772636414,6401,0.07262080162763596,0.9814807772636414
129,0.9789018034934998,6451,0.08128627389669418,0.9789018034934998
130,0.9720461964607239,6501,0.07537806034088135,0.9720461964607239
131,0.9764265418052673,6551,0.07152104377746582,0.9764265418052673
132,0.9717999696731567,6601,0.07494129985570908,0.9717999696731567
133,0.98018479347229,6651,0.06876885890960693,0.98018479347229
134,0.972603440284729,6701,0.07356459647417068,0.972603440284729
135,0.9802236557006836,6751,0.06783290207386017,0.9802236557006836
136,0.9747417569160461,6801,0.07082270830869675,0.9747417569160461
137,0.981441855430603,6851,0.07026561349630356,0.981441855430603
138,0.978914737701416,6901,0.06671435385942459,0.978914737701416
139,0.9628837704658508,6951,0.0836106464266777,0.9628837704658508
140,0.9820250868797302,7001,0.06613732129335403,0.9820250868797302
141,0.9743270874023438,7051,0.06931094825267792,0.9743270874023438
142,0.975286066532135,7101,0.0681317076086998,0.975286066532135
143,0.9720461964607239,7151,0.07175561040639877,0.9720461964607239
144,0.9817529320716858,7201,0.06362603604793549,0.9817529320716858
145,0.9815455675125122,7251,0.06283345818519592,0.9815455675125122
146,0.984215259552002,7301,0.06703723222017288,0.984215259552002
147,0.9824138283729553,7351,0.06182548776268959,0.9824138283729553
148,0.9840726852416992,7401,0.06422332674264908,0.9840726852416992
149,0.9707761406898499,7451,0.072270967066288,0.9707761406898499
150,0.9765172600746155,7501,0.06555019319057465,0.9765172600746155
151,0.9775669574737549,7551,0.06387880444526672,0.9775669574737549
152,0.9745214581489563,7601,0.06678525358438492,0.9745214581489563
153,0.9832562208175659,7651,0.05958659574389458,0.9832562208175659
154,0.9860295653343201,7701,0.06231829896569252,0.9860295653343201
155,0.9842541217803955,7751,0.058693382889032364,0.9842541217803955
156,0.9861721396446228,7801,0.060979753732681274,0.9861721396446228
157,0.9837875962257385,7851,0.057773493230342865,0.9837875962257385
158,0.9834895133972168,7901,0.05755503103137016,0.9834895133972168
159,0.9849409461021423,7951,0.0567927360534668,0.9849409461021423
160,0.9863405823707581,8001,0.056602392345666885,0.9863405823707581
161,0.9862757921218872,8051,0.056125495582818985,0.9862757921218872
162,0.9806254506111145,8101,0.05890236794948578,0.9806254506111145
163,0.9860425591468811,8151,0.055801331996917725,0.9860425591468811
164,0.9862239956855774,8201,0.05527113005518913,0.9862239956855774
165,0.981441855430603,8251,0.05659734085202217,0.981441855430603
166,0.9840856194496155,8301,0.05487951636314392,0.9840856194496155
167,0.983424723148346,8351,0.05488447844982147,0.983424723148346
168,0.9868460297584534,8401,0.055761657655239105,0.9868460297584534
169,0.9858351945877075,8451,0.05819222703576088,0.9858351945877075
170,0.9828804135322571,8501,0.06380145996809006,0.9828804135322571
171,0.9810401201248169,8551,0.0669335126876831,0.9810401201248169
172,0.9767894148826599,8601,0.05907632037997246,0.9767894148826599
173,0.9859777092933655,8651,0.05762721225619316,0.9859777092933655
174,0.9889584183692932,8701,0.053324393928050995,0.9889584183692932
175,0.9891528487205505,8751,0.05146905407309532,0.9891528487205505
176,0.9863795042037964,8801,0.0579867921769619,0.9863795042037964
177,0.9869886040687561,8851,0.05017891898751259,0.9869886040687561
178,0.9850835204124451,8901,0.050528597086668015,0.9850835204124451
179,0.9838912487030029,8951,0.05112288519740105,0.9838912487030029
180,0.9879475831985474,9001,0.05268614739179611,0.9879475831985474
181,0.9880383014678955,9051,0.05107999965548515,0.9880383014678955
182,0.9861462116241455,9101,0.04894721508026123,0.9861462116241455
183,0.9883623123168945,9151,0.0501437671482563,0.9883623123168945
184,0.9889714121818542,9201,0.04953312501311302,0.9889714121818542
185,0.9849668741226196,9251,0.049391452223062515,0.9849668741226196
186,0.9871051907539368,9301,0.05453052371740341,0.9871051907539368
187,0.9841893315315247,9351,0.05907995626330376,0.9841893315315247
188,0.9797182679176331,9401,0.053554389625787735,0.9797182679176331
189,0.9864053726196289,9451,0.048359215259552,0.9864053726196289
190,0.9835931658744812,9501,0.059686776250600815,0.9835931658744812
191,0.9887381196022034,9551,0.04681571200489998,0.9887381196022034
192,0.9900729656219482,9601,0.04707920923829079,0.9900729656219482
193,0.9880123734474182,9651,0.046255603432655334,0.9880123734474182
194,0.9861721396446228,9701,0.054599497467279434,0.9861721396446228
195,0.985705554485321,9751,0.04671785235404968,0.985705554485321
196,0.9892953634262085,9801,0.04563688486814499,0.9892953634262085
197,0.9900729656219482,9851,0.04744395241141319,0.9900729656219482
198,0.9830099940299988,9901,0.048540208488702774,0.9830099940299988
199,0.9808068871498108,9951,0.050036925822496414,0.9808068871498108
200,0.9837357401847839,10001,0.04734864458441734,0.9837357401847839
201,0.98847895860672,10051,0.04405834898352623,0.98847895860672
202,0.9878568649291992,10101,0.043920665979385376,0.9878568649291992
203,0.9888288378715515,10151,0.04357587918639183,0.9888288378715515
204,0.988789975643158,10201,0.04668010026216507,0.988789975643158
205,0.9806902408599854,10251,0.048577580600976944,0.9806902408599854
206,0.9859647750854492,10301,0.04380921274423599,0.9859647750854492
207,0.9858222007751465,10351,0.0438050851225853,0.9858222007751465
208,0.9729533791542053,10401,0.059142157435417175,0.9729533791542053
209,0.9881290197372437,10451,0.04806341603398323,0.9881290197372437
210,0.9895934462547302,10501,0.04223717376589775,0.9895934462547302
211,0.9856926202774048,10551,0.051073819398880005,0.9856926202774048
212,0.9858611226081848,10601,0.04308232292532921,0.9858611226081848
213,0.9901896119117737,10651,0.043291088193655014,0.9901896119117737
214,0.9878050088882446,10701,0.04212021827697754,0.9878050088882446
215,0.9901377558708191,10751,0.04107339307665825,0.9901377558708191
216,0.9904228448867798,10801,0.04334203898906708,0.9904228448867798
217,0.989891529083252,10851,0.04070201516151428,0.989891529083252
218,0.9896193742752075,10901,0.04443241283297539,0.9896193742752075
219,0.9913430213928223,10951,0.041000161319971085,0.9913430213928223
220,0.9897230267524719,11001,0.0402708426117897,0.9897230267524719
221,0.9909542202949524,11051,0.040417324751615524,0.9909542202949524
222,0.9842022657394409,11101,0.05260927602648735,0.9842022657394409
223,0.9905394911766052,11151,0.04095996171236038,0.9905394911766052
224,0.9906561374664307,11201,0.03947914019227028,0.9906561374664307
225,0.9877532124519348,11251,0.040465664118528366,0.9877532124519348
226,0.991783618927002,11301,0.040393706411123276,0.991783618927002
227,0.9883493185043335,11351,0.040307074785232544,0.9883493185043335
228,0.9888547658920288,11401,0.04032038897275925,0.9888547658920288
229,0.9878050088882446,11451,0.04542193561792374,0.9878050088882446
230,0.9911097288131714,11501,0.03963184356689453,0.9911097288131714
231,0.9916799664497375,11551,0.03938908874988556,0.9916799664497375
232,0.9788888692855835,11601,0.051501572132110596,0.9788888692855835
233,0.9886474013328552,11651,0.04002545028924942,0.9886474013328552
234,0.9886474013328552,11701,0.03978502005338669,0.9886474013328552
235,0.991952121257782,11751,0.038814086467027664,0.991952121257782
236,0.9890232086181641,11801,0.038718633353710175,0.9890232086181641
237,0.982867419719696,11851,0.04408009350299835,0.982867419719696
238,0.9885955452919006,11901,0.038699861615896225,0.9885955452919006
239,0.9893472194671631,11951,0.0378744900226593,0.9893472194671631
240,0.9838264584541321,12001,0.04228188097476959,0.9838264584541321
241,0.977178156375885,12051,0.050996411591768265,0.977178156375885
242,0.9777872562408447,12101,0.05006186664104462,0.9777872562408447
243,0.9864053726196289,12151,0.04003722220659256,0.9864053726196289
244,0.9924315810203552,12201,0.03660505264997482,0.9924315810203552
245,0.9893602132797241,12251,0.03704710677266121,0.9893602132797241
246,0.9923797845840454,12301,0.03618144989013672,0.9923797845840454
247,0.9880642294883728,12351,0.03851485252380371,0.9880642294883728
248,0.9921853542327881,12401,0.03723529726266861,0.9921853542327881
249,0.9894379377365112,12451,0.036805883049964905,0.9894379377365112
250,0.9897748827934265,12501,0.036440491676330566,0.9897748827934265
251,0.9883104562759399,12551,0.04191207140684128,0.9883104562759399
252,0.9888029098510742,12601,0.041384752839803696,0.9888029098510742
253,0.9902803301811218,12651,0.035644080489873886,0.9902803301811218
254,0.9908894300460815,12701,0.03833310678601265,0.9908894300460815
255,0.9914078116416931,12751,0.03492957353591919,0.9914078116416931
256,0.9900341033935547,12801,0.03879493474960327,0.9900341033935547
257,0.9872736930847168,12851,0.03662896901369095,0.9872736930847168
258,0.9910190105438232,12901,0.037319365888834,0.9910190105438232
259,0.9909153580665588,12951,0.0373229943215847,0.9909153580665588
260,0.991006076335907,13001,0.03448861837387085,0.991006076335907
261,0.9849020838737488,13051,0.03881646320223808,0.9849020838737488
262,0.9877532124519348,13101,0.03635821491479874,0.9877532124519348
263,0.9904358386993408,13151,0.034279655665159225,0.9904358386993408
264,0.9888677000999451,13201,0.03983468562364578,0.9888677000999451
265,0.9907727837562561,13251,0.03677970543503761,0.9907727837562561
266,0.9837098121643066,13301,0.04743744432926178,0.9837098121643066
267,0.9896453022956848,13351,0.034450963139534,0.9896453022956848
268,0.9915892481803894,13401,0.03587440028786659,0.9915892481803894
269,0.9912263751029968,13451,0.03628849983215332,0.9912263751029968
270,0.9906949996948242,13501,0.03669425845146179,0.9906949996948242
271,0.9923927187919617,13551,0.03413623943924904,0.9923927187919617
272,0.9912523031234741,13601,0.03324766829609871,0.9912523031234741
273,0.968352735042572,13651,0.06802552938461304,0.968352735042572
274,0.9872477650642395,13701,0.041202474385499954,0.9872477650642395
275,0.9924315810203552,13751,0.033188510686159134,0.9924315810203552
276,0.986107349395752,13801,0.042091600596904755,0.986107349395752
277,0.9929499626159668,13851,0.03266884759068489,0.9929499626159668
278,0.9916151762008667,13901,0.03463864326477051,0.9916151762008667
279,0.9909801483154297,13951,0.03317493200302124,0.9909801483154297
280,0.9904876947402954,14001,0.03311406075954437,0.9904876947402954
281,0.9880771636962891,14051,0.039473503828048706,0.9880771636962891
282,0.9901118278503418,14101,0.03300807997584343,0.9901118278503418
283,0.9876365661621094,14151,0.03521249443292618,0.9876365661621094
284,0.9907857179641724,14201,0.03242891654372215,0.9907857179641724
285,0.9918354749679565,14251,0.033712949603796005,0.9918354749679565
286,0.9912652373313904,14301,0.034585900604724884,0.9912652373313904
287,0.9907339215278625,14351,0.03201155364513397,0.9907339215278625
288,0.9908246397972107,14401,0.031866781413555145,0.9908246397972107
289,0.9926000833511353,14451,0.031346097588539124,0.9926000833511353
290,0.9869238138198853,14501,0.0406152606010437,0.9869238138198853
291,0.9921724200248718,14551,0.03247012197971344,0.9921724200248718
292,0.991783618927002,14601,0.0334349125623703,0.991783618927002
293,0.9920817017555237,14651,0.03140472620725632,0.9920817017555237
294,0.9918743371963501,14701,0.03129749745130539,0.9918743371963501
295,0.9919909834861755,14751,0.031245749443769455,0.9919909834861755
296,0.9928463101387024,14801,0.031231164932250977,0.9928463101387024
297,0.9927685260772705,14851,0.03155137225985527,0.9927685260772705
298,0.9927685260772705,14901,0.0314200185239315,0.9927685260772705
299,0.9897878766059875,14951,0.035312701016664505,0.9897878766059875
300,0.9903839826583862,15001,0.03457607328891754,0.9903839826583862
