,NN-based_accuracy,global_step,loss,total_accuracy
40,0.9305561184883118,2001,0.20528928935527802,0.9305561184883118
41,0.9356666207313538,2051,0.19774191081523895,0.9356666207313538
42,0.938299298286438,2101,0.19469347596168518,0.938299298286438
43,0.9398996233940125,2151,0.1914471685886383,0.9398996233940125
44,0.9398350715637207,2201,0.18911869823932648,0.9398350715637207
45,0.9414224028587341,2251,0.18648339807987213,0.9414224028587341
46,0.9377315044403076,2301,0.18728892505168915,0.9377315044403076
47,0.9419386386871338,2351,0.18223963677883148,0.9419386386871338
48,0.9448681473731995,2401,0.17899908125400543,0.9448681473731995
49,0.9391769170761108,2451,0.18023712933063507,0.9391769170761108
50,0.9443906545639038,2501,0.17435814440250397,0.9443906545639038
51,0.9357698559761047,2551,0.1815226674079895,0.9357698559761047
52,0.9412546753883362,2601,0.17442020773887634,0.9412546753883362
53,0.9475137591362,2651,0.1683492809534073,0.9475137591362
54,0.945978045463562,2701,0.16662466526031494,0.945978045463562
55,0.9478235244750977,2751,0.16475844383239746,0.9478235244750977
56,0.9458490014076233,2801,0.16309824585914612,0.9458490014076233
57,0.9469846487045288,2851,0.16009372472763062,0.9469846487045288
58,0.9373185038566589,2901,0.1709769070148468,0.9373185038566589
59,0.9441454410552979,2951,0.16127218306064606,0.9441454410552979
60,0.9463651776313782,3001,0.15718302130699158,0.9463651776313782
61,0.9453198313713074,3051,0.1587338149547577,0.9453198313713074
62,0.9465329647064209,3101,0.15579207241535187,0.9465329647064209
63,0.9494754076004028,3151,0.14975662529468536,0.9494754076004028
64,0.9506497979164124,3201,0.14824669063091278,0.9506497979164124
65,0.9511659741401672,3251,0.1462998241186142,0.9511659741401672
66,0.9492431282997131,3301,0.1475728154182434,0.9492431282997131
67,0.9517983794212341,3351,0.1433972418308258,0.9517983794212341
68,0.9525727033615112,3401,0.14076906442642212,0.9525727033615112
69,0.9526243209838867,3451,0.14035755395889282,0.9526243209838867
70,0.9547150135040283,3501,0.13861657679080963,0.9547150135040283
71,0.9567282199859619,3551,0.13769784569740295,0.9567282199859619
72,0.9393059611320496,3601,0.16059496998786926,0.9393059611320496
73,0.9571282863616943,3651,0.13383321464061737,0.9571282863616943
74,0.9568056464195251,3701,0.13298283517360687,0.9568056464195251
75,0.9555280208587646,3751,0.1341719925403595,0.9555280208587646
76,0.9583026766777039,3801,0.13019856810569763,0.9583026766777039
77,0.9591802358627319,3851,0.12827035784721375,0.9591802358627319
78,0.9585478901863098,3901,0.12725865840911865,0.9585478901863098
79,0.9547408223152161,3951,0.1301904022693634,0.9547408223152161
80,0.9576832056045532,4001,0.12645024061203003,0.9576832056045532
81,0.9533857107162476,4051,0.1300504356622696,0.9533857107162476
82,0.9578122496604919,4101,0.1252783238887787,0.9578122496604919
83,0.9575541615486145,4151,0.12303471565246582,0.9575541615486145
84,0.957399308681488,4201,0.12301354110240936,0.957399308681488
85,0.961361289024353,4251,0.12049441784620285,0.961361289024353
86,0.9629873633384705,4301,0.11785077303647995,0.9629873633384705
87,0.9602643251419067,4351,0.11933812499046326,0.9602643251419067
88,0.9621614217758179,4401,0.11798732727766037,0.9621614217758179
89,0.9663556218147278,4451,0.11474490165710449,0.9663556218147278
90,0.9636067748069763,4501,0.11544609814882278,0.9636067748069763
91,0.9667686223983765,4551,0.11593678593635559,0.9667686223983765
92,0.9674525856971741,4601,0.11178833246231079,0.9674525856971741
93,0.9669492840766907,4651,0.1097836047410965,0.9669492840766907
94,0.9670138359069824,4701,0.10991688072681427,0.9670138359069824
95,0.9647166728973389,4751,0.10849788784980774,0.9647166728973389
96,0.9662265777587891,4801,0.10652612894773483,0.9662265777587891
97,0.9654264450073242,4851,0.10648956894874573,0.9654264450073242
98,0.9658910632133484,4901,0.10934854298830032,0.9658910632133484
99,0.9648199081420898,4951,0.10551534593105316,0.9648199081420898
100,0.9686399102210999,5001,0.10234232246875763,0.9686399102210999
101,0.9691432118415833,5051,0.10174861550331116,0.9691432118415833
102,0.9601868987083435,5101,0.10809493809938431,0.9601868987083435
103,0.9671686887741089,5151,0.10042760521173477,0.9671686887741089
104,0.9703821539878845,5201,0.09854916483163834,0.9703821539878845
105,0.9704466462135315,5251,0.09917747229337692,0.9704466462135315
106,0.9707692861557007,5301,0.09788262099027634,0.9707692861557007
107,0.9638907313346863,5351,0.10198844969272614,0.9638907313346863
108,0.970601499080658,5401,0.10043974220752716,0.970601499080658
109,0.9718146324157715,5451,0.09429756551980972,0.9718146324157715
110,0.9723179340362549,5501,0.09363465756177902,0.9723179340362549
111,0.9683688879013062,5551,0.09460008889436722,0.9683688879013062
112,0.97288578748703,5601,0.09320434182882309,0.97288578748703
113,0.9656587839126587,5651,0.09669145196676254,0.9656587839126587
114,0.9694012999534607,5701,0.09141436219215393,0.9694012999534607
115,0.9699433445930481,5751,0.09026703238487244,0.9699433445930481
116,0.9696852564811707,5801,0.09830490499734879,0.9696852564811707
117,0.9742924571037292,5851,0.08878594636917114,0.9742924571037292
118,0.9733761548995972,5901,0.09260614961385727,0.9733761548995972
119,0.9647166728973389,5951,0.09494363516569138,0.9647166728973389
120,0.9743312001228333,6001,0.08539480715990067,0.9743312001228333
121,0.9707822203636169,6051,0.08728192746639252,0.9707822203636169
122,0.9701369404792786,6101,0.09645884484052658,0.9701369404792786
123,0.9733374714851379,6151,0.08376520127058029,0.9733374714851379
124,0.9746150970458984,6201,0.08672139793634415,0.9746150970458984
125,0.975828230381012,6251,0.08207718282938004,0.975828230381012
126,0.9747957587242126,6301,0.0811794325709343,0.9747957587242126
127,0.967801034450531,6351,0.08673769980669022,0.967801034450531
128,0.9756733179092407,6401,0.07966675609350204,0.9756733179092407
129,0.9763185977935791,6451,0.07850302010774612,0.9763185977935791
130,0.9780092239379883,6501,0.07781083136796951,0.9780092239379883
131,0.9687173366546631,6551,0.08471277356147766,0.9687173366546631
132,0.9778414368629456,6601,0.07757611572742462,0.9778414368629456
133,0.9764089584350586,6651,0.08291786909103394,0.9764089584350586
134,0.9784092903137207,6701,0.07827075570821762,0.9784092903137207
135,0.9727180004119873,6751,0.0793837457895279,0.9727180004119873
136,0.977996289730072,6801,0.0789610967040062,0.977996289730072
137,0.9713242053985596,6851,0.07994301617145538,0.9713242053985596
138,0.9752732515335083,6901,0.07529467344284058,0.9752732515335083
139,0.9794546365737915,6951,0.07223325967788696,0.9794546365737915
140,0.9801515340805054,7001,0.07339111715555191,0.9801515340805054
141,0.9797772765159607,7051,0.07302074879407883,0.9797772765159607
142,0.9669364094734192,7101,0.08330419659614563,0.9669364094734192
143,0.9772219657897949,7151,0.07222780585289001,0.9772219657897949
144,0.9800740480422974,7201,0.07377959042787552,0.9800740480422974
145,0.9817646741867065,7251,0.07047674059867859,0.9817646741867065
146,0.9821260571479797,7301,0.06877537816762924,0.9821260571479797
147,0.9764218330383301,7351,0.07189682871103287,0.9764218330383301
148,0.9819840788841248,7401,0.06800802797079086,0.9819840788841248
149,0.981816291809082,7451,0.06766536831855774,0.981816291809082
150,0.9770413041114807,7501,0.06873230636119843,0.9770413041114807
151,0.9775187969207764,7551,0.06776616722345352,0.9775187969207764
152,0.9807580709457397,7601,0.06924494355916977,0.9807580709457397
153,0.9825003147125244,7651,0.06512001901865005,0.9825003147125244
154,0.9778672456741333,7701,0.06724850088357925,0.9778672456741333
155,0.9822163581848145,7751,0.06680013984441757,0.9822163581848145
156,0.9773639440536499,7801,0.06679406017065048,0.9773639440536499
157,0.9816743731498718,7851,0.06311323493719101,0.9816743731498718
158,0.9832358956336975,7901,0.0625225231051445,0.9832358956336975
159,0.9817388653755188,7951,0.06251703202724457,0.9817388653755188
160,0.9830681085586548,8001,0.06422200053930283,0.9830681085586548
161,0.9805774092674255,8051,0.07075059413909912,0.9805774092674255
162,0.9818421006202698,8101,0.06742169708013535,0.9818421006202698
163,0.9838424324989319,8151,0.06026237830519676,0.9838424324989319
164,0.9833778738975525,8201,0.05918548256158829,0.9833778738975525
165,0.9838295578956604,8251,0.05874048173427582,0.9838295578956604
166,0.9830036163330078,8301,0.06432774662971497,0.9830036163330078
167,0.9806419014930725,8351,0.06041954830288887,0.9806419014930725
168,0.9820098876953125,8401,0.06508871167898178,0.9820098876953125
169,0.9845909476280212,8451,0.057523809373378754,0.9845909476280212
170,0.9797772765159607,8501,0.06090713292360306,0.9797772765159607
171,0.9833004474639893,8551,0.05822815001010895,0.9833004474639893
172,0.9743698835372925,8601,0.06708168238401413,0.9743698835372925
173,0.975583016872406,8651,0.06480178982019424,0.975583016872406
174,0.9846941828727722,8701,0.055389706045389175,0.9846941828727722
175,0.9856104850769043,8751,0.054863497614860535,0.9856104850769043
176,0.9861783385276794,8801,0.054483912885189056,0.9861783385276794
177,0.9827842116355896,8851,0.05639655143022537,0.9827842116355896
178,0.9836875796318054,8901,0.060054123401641846,0.9836875796318054
179,0.9861912131309509,8951,0.053567320108413696,0.9861912131309509
180,0.9862428307533264,9001,0.05290532857179642,0.9862428307533264
181,0.9837005138397217,9051,0.06006241217255592,0.9837005138397217
182,0.986965537071228,9101,0.052568595856428146,0.986965537071228
183,0.9861395955085754,9151,0.05224493145942688,0.9861395955085754
184,0.9854298233985901,9201,0.05674152448773384,0.9854298233985901
185,0.9862686395645142,9251,0.051310501992702484,0.9862686395645142
186,0.9865138530731201,9301,0.052519362419843674,0.9865138530731201
187,0.9856492280960083,9351,0.051646165549755096,0.9856492280960083
188,0.9858169555664062,9401,0.050585877150297165,0.9858169555664062
189,0.9843844771385193,9451,0.0568421445786953,0.9843844771385193
190,0.9774155616760254,9501,0.05928639695048332,0.9774155616760254
191,0.9840231537818909,9551,0.05778907984495163,0.9840231537818909
192,0.9865784049034119,9601,0.05148228630423546,0.9865784049034119
193,0.9814162254333496,9651,0.05375329777598381,0.9814162254333496
194,0.9702401757240295,9701,0.0697665736079216,0.9702401757240295
195,0.9869139194488525,9751,0.0483957938849926,0.9869139194488525
196,0.9867332577705383,9801,0.04817052185535431,0.9867332577705383
197,0.9724469780921936,9851,0.06491874903440475,0.9724469780921936
198,0.9802418351173401,9901,0.05455704778432846,0.9802418351173401
199,0.974524736404419,9951,0.06169550120830536,0.974524736404419
200,0.9840618371963501,10001,0.05535377934575081,0.9840618371963501
201,0.9649618864059448,10051,0.07964301109313965,0.9649618864059448
202,0.9853007793426514,10101,0.04840449243783951,0.9853007793426514
203,0.9882431626319885,10151,0.04636366292834282,0.9882431626319885
204,0.9881141185760498,10201,0.04550078511238098,0.9881141185760498
205,0.9877269864082336,10251,0.04845650494098663,0.9877269864082336
206,0.9814549684524536,10301,0.05183986574411392,0.9814549684524536
207,0.9874946475028992,10351,0.04521309211850166,0.9874946475028992
208,0.9885013103485107,10401,0.046371083706617355,0.9885013103485107
209,0.987352728843689,10451,0.044926512986421585,0.987352728843689
210,0.9849135875701904,10501,0.04672658070921898,0.9849135875701904
211,0.980693519115448,10551,0.0511966235935688,0.980693519115448
212,0.9893530607223511,10601,0.043496157974004745,0.9893530607223511
213,0.9847716689109802,10651,0.05118781328201294,0.9847716689109802
214,0.9842554330825806,10701,0.04662766680121422,0.9842554330825806
215,0.9800869822502136,10751,0.05029936879873276,0.9800869822502136
216,0.97288578748703,10801,0.059864215552806854,0.97288578748703
217,0.9860363602638245,10851,0.04430835321545601,0.9860363602638245
218,0.9881528615951538,10901,0.04282863810658455,0.9881528615951538
219,0.9882173538208008,10951,0.04334041103720665,0.9882173538208008
220,0.9890432953834534,11001,0.04183470457792282,0.9890432953834534
221,0.9888497591018677,11051,0.042618222534656525,0.9888497591018677
222,0.9883206486701965,11101,0.04151009023189545,0.9883206486701965
223,0.9880754351615906,11151,0.04448942095041275,0.9880754351615906
224,0.98853999376297,11201,0.041088804602622986,0.98853999376297
225,0.985739529132843,11251,0.0430951789021492,0.985739529132843
226,0.9876108169555664,11301,0.041762225329875946,0.9876108169555664
227,0.9758669137954712,11351,0.06777381151914597,0.9758669137954712
228,0.9847329258918762,11401,0.049968279898166656,0.9847329258918762
229,0.9885529279708862,11451,0.0418403334915638,0.9885529279708862
230,0.9888884425163269,11501,0.040487173944711685,0.9888884425163269
231,0.9836875796318054,11551,0.0440937839448452,0.9836875796318054
232,0.987249493598938,11601,0.04094753414392471,0.987249493598938
233,0.9818292260169983,11651,0.0466989129781723,0.9818292260169983
234,0.987249493598938,11701,0.0409589447081089,0.987249493598938
235,0.990927517414093,11751,0.039315491914749146,0.990927517414093
236,0.9703434109687805,11801,0.06611211597919464,0.9703434109687805
237,0.9901273846626282,11851,0.038759466260671616,0.9901273846626282
238,0.9905145168304443,11901,0.038408368825912476,0.9905145168304443
239,0.9864880442619324,11951,0.04179714620113373,0.9864880442619324
240,0.98990797996521,12001,0.038964904844760895,0.98990797996521
241,0.9894433617591858,12051,0.04021040350198746,0.9894433617591858
242,0.9904500246047974,12101,0.03807581961154938,0.9904500246047974
243,0.9876624345779419,12151,0.04264206066727638,0.9876624345779419
244,0.9888626337051392,12201,0.03814046084880829,0.9888626337051392
245,0.9879076480865479,12251,0.03900504857301712,0.9879076480865479
246,0.9870300889015198,12301,0.040076594799757004,0.9870300889015198
247,0.983145534992218,12351,0.05009119585156441,0.983145534992218
248,0.9881399273872375,12401,0.03834814205765724,0.9881399273872375
249,0.9840876460075378,12451,0.042295049875974655,0.9840876460075378
250,0.9904242157936096,12501,0.037228621542453766,0.9904242157936096
251,0.9906952381134033,12551,0.03682539612054825,0.9906952381134033
252,0.9853910803794861,12601,0.041306085884571075,0.9853910803794861
253,0.9746150970458984,12651,0.06530546396970749,0.9746150970458984
254,0.9912630319595337,12701,0.036266081035137177,0.9912630319595337
255,0.9904628992080688,12751,0.036123715341091156,0.9904628992080688
256,0.9895337224006653,12801,0.038531117141246796,0.9895337224006653
257,0.9842038154602051,12851,0.04630296677350998,0.9842038154602051
258,0.9879076480865479,12901,0.03821941092610359,0.9879076480865479
259,0.980874240398407,12951,0.05167359113693237,0.980874240398407
260,0.9869397282600403,13001,0.039634812623262405,0.9869397282600403
261,0.9912114143371582,13051,0.03570506349205971,0.9912114143371582
262,0.9917534589767456,13101,0.03558546304702759,0.9917534589767456
263,0.9911985397338867,13151,0.036185793578624725,0.9911985397338867
264,0.9923858046531677,13201,0.03461862727999687,0.9923858046531677
265,0.983532726764679,13251,0.04679165780544281,0.983532726764679
266,0.9919986724853516,13301,0.03484346717596054,0.9919986724853516
267,0.9916502237319946,13351,0.03395718336105347,0.9916502237319946
268,0.9919728636741638,13401,0.034125443547964096,0.9919728636741638
269,0.99099200963974,13451,0.03370499983429909,0.99099200963974
270,0.9867590665817261,13501,0.03758491575717926,0.9867590665817261
271,0.9899337887763977,13551,0.03602204471826553,0.9899337887763977
272,0.9903725981712341,13601,0.033875007182359695,0.9903725981712341
273,0.9888368248939514,13651,0.03577756881713867,0.9888368248939514
274,0.9891594648361206,13701,0.034778349101543427,0.9891594648361206
275,0.9907339215278625,13751,0.034918248653411865,0.9907339215278625
276,0.9890820384025574,13801,0.03490319103002548,0.9890820384025574
277,0.9851717352867126,13851,0.040158458054065704,0.9851717352867126
278,0.9902693629264832,13901,0.034462541341781616,0.9902693629264832
279,0.9912630319595337,13951,0.03295687958598137,0.9912630319595337
280,0.9833520650863647,14001,0.0424155555665493,0.9833520650863647
281,0.9913662672042847,14051,0.03246685117483139,0.9913662672042847
282,0.9845006465911865,14101,0.0441666841506958,0.9845006465911865
283,0.987313985824585,14151,0.03557729348540306,0.987313985824585
284,0.9866042137145996,14201,0.04031694680452347,0.9866042137145996
285,0.9821776747703552,14251,0.04870861396193504,0.9821776747703552
286,0.9900886416435242,14301,0.033286552876234055,0.9900886416435242
287,0.9851458668708801,14351,0.03855708986520767,0.9851458668708801
288,0.9880238175392151,14401,0.03456253930926323,0.9880238175392151
289,0.9898305535316467,14451,0.03274710848927498,0.9898305535316467
290,0.9905661344528198,14501,0.03317071124911308,0.9905661344528198
291,0.9906694293022156,14551,0.03167490288615227,0.9906694293022156
292,0.9903854727745056,14601,0.031736455857753754,0.9903854727745056
293,0.9910823702812195,14651,0.032365914434194565,0.9910823702812195
294,0.9901015758514404,14701,0.03320414200425148,0.9901015758514404
295,0.9903854727745056,14751,0.03288830444216728,0.9903854727745056
296,0.9851717352867126,14801,0.04106330871582031,0.9851717352867126
297,0.9729374051094055,14851,0.06014111265540123,0.9729374051094055
298,0.9898176193237305,14901,0.03385576978325844,0.9898176193237305
299,0.9896111488342285,14951,0.034400876611471176,0.9896111488342285
300,0.9886045455932617,15001,0.03435544669628143,0.9886045455932617
