,NN-based_accuracy,global_step,loss,total_accuracy
35,0.9134893417358398,1751,0.24824507534503937,0.9134893417358398
36,0.923571765422821,1801,0.2344754934310913,0.923571765422821
37,0.9259154200553894,1851,0.2303370088338852,0.9259154200553894
38,0.9273468255996704,1901,0.22735261917114258,0.9273468255996704
39,0.9254435896873474,1951,0.2266271412372589,0.9254435896873474
40,0.9316093921661377,2001,0.22052378952503204,0.9316093921661377
41,0.9276142120361328,2051,0.219113290309906,0.9276142120361328
42,0.9128759503364563,2101,0.2298695594072342,0.9128759503364563
43,0.9345507621765137,2151,0.2125454992055893,0.9345507621765137
44,0.9349440336227417,2201,0.20752137899398804,0.9349440336227417
45,0.9334654808044434,2251,0.2060927152633667,0.9334654808044434
46,0.9357776641845703,2301,0.2023678869009018,0.9357776641845703
47,0.9314678311347961,2351,0.20360827445983887,0.9314678311347961
48,0.937932550907135,2401,0.20128227770328522,0.937932550907135
49,0.9401031732559204,2451,0.19409234821796417,0.9401031732559204
50,0.9408109784126282,2501,0.19220688939094543,0.9408109784126282
51,0.9404963850975037,2551,0.19030137360095978,0.9404963850975037
52,0.9394583106040955,2601,0.1916307657957077,0.9394583106040955
53,0.9375078678131104,2651,0.19221876561641693,0.9375078678131104
54,0.9411727786064148,2701,0.18679386377334595,0.9411727786064148
55,0.9426670670509338,2751,0.18193332850933075,0.9426670670509338
56,0.938970685005188,2801,0.18159359693527222,0.938970685005188
57,0.9401031732559204,2851,0.17951099574565887,0.9401031732559204
58,0.9356675744056702,2901,0.18222357332706451,0.9356675744056702
59,0.9454196691513062,2951,0.17553162574768066,0.9454196691513062
60,0.9449792504310608,3001,0.17229071259498596,0.9449792504310608
61,0.94236820936203,3051,0.17187467217445374,0.94236820936203
62,0.9463476538658142,3101,0.17275558412075043,0.9463476538658142
63,0.9449792504310608,3151,0.16786153614521027,0.9449792504310608
64,0.9446174502372742,3201,0.1666535586118698,0.9446174502372742
65,0.9448848366737366,3251,0.1648939549922943,0.9448848366737366
66,0.9483767747879028,3301,0.1623624563217163,0.9483767747879028
67,0.9444916248321533,3351,0.16321058571338654,0.9444916248321533
68,0.9501383900642395,3401,0.159260094165802,0.9501383900642395
69,0.9506889581680298,3451,0.157610222697258,0.9506889581680298
70,0.949414849281311,3501,0.1562160700559616,0.949414849281311
71,0.9445859789848328,3551,0.15831321477890015,0.9445859789848328
72,0.9504058361053467,3601,0.15349841117858887,0.9504058361053467
73,0.9516169428825378,3651,0.15411311388015747,0.9516169428825378
74,0.9478419423103333,3701,0.15142306685447693,0.9478419423103333
75,0.9525449872016907,3751,0.14915379881858826,0.9525449872016907
76,0.9497923851013184,3801,0.14808255434036255,0.9497923851013184
77,0.952749490737915,3851,0.14747218787670135,0.952749490737915
78,0.9494305849075317,3901,0.14621271193027496,0.9494305849075317
79,0.9534415602684021,3951,0.14718136191368103,0.9534415602684021
80,0.9529539346694946,4001,0.14297844469547272,0.9529539346694946
81,0.9384044408798218,4051,0.1555684208869934,0.9384044408798218
82,0.9523247480392456,4101,0.15357506275177002,0.9523247480392456
83,0.9532685279846191,4151,0.13910804688930511,0.9532685279846191
84,0.9571064710617065,4201,0.1383264809846878,0.9571064710617065
85,0.9539134502410889,4251,0.1370166838169098,0.9539134502410889
86,0.9564772844314575,4301,0.13500994443893433,0.9564772844314575
87,0.9487699866294861,4351,0.13853482902050018,0.9487699866294861
88,0.9584591388702393,4401,0.13879401981830597,0.9584591388702393
89,0.943878173828125,4451,0.1440180540084839,0.943878173828125
90,0.9531741738319397,4501,0.13354578614234924,0.9531741738319397
91,0.956555962562561,4551,0.13037939369678497,0.956555962562561
92,0.958065927028656,4601,0.1287844181060791,0.958065927028656
93,0.9612589478492737,4651,0.12790600955486298,0.9612589478492737
94,0.9613061547279358,4701,0.1266613006591797,0.9613061547279358
95,0.9608027935028076,4751,0.12548799812793732,0.9608027935028076
96,0.9620611667633057,4801,0.1257552206516266,0.9620611667633057
97,0.9609758257865906,4851,0.12284298986196518,0.9609758257865906
98,0.9485812187194824,4901,0.13132648169994354,0.9485812187194824
99,0.9617623090744019,4951,0.12061429023742676,0.9617623090744019
100,0.9624701142311096,5001,0.12449733912944794,0.9624701142311096
101,0.9602994918823242,5051,0.13067643344402313,0.9602994918823242
102,0.9638699889183044,5101,0.12092815339565277,0.9638699889183044
103,0.9632093906402588,5151,0.11703954637050629,0.9632093906402588
104,0.963146448135376,5201,0.11575282365083694,0.963146448135376
105,0.9653957486152649,5251,0.11843010783195496,0.9653957486152649
106,0.9655373096466064,5301,0.11390382051467896,0.9655373096466064
107,0.9518686532974243,5351,0.1221078485250473,0.9518686532974243
108,0.9548571705818176,5401,0.11755228787660599,0.9548571705818176
109,0.966308057308197,5451,0.11099065840244293,0.966308057308197
110,0.9569963216781616,5501,0.114153191447258,0.9569963216781616
111,0.9671416878700256,5551,0.10953974723815918,0.9671416878700256
112,0.9676135778427124,5601,0.10871277004480362,0.9676135778427124
113,0.9651126265525818,5651,0.1077924370765686,0.9651126265525818
114,0.9634925127029419,5701,0.10765781253576279,0.9634925127029419
115,0.9633352160453796,5751,0.10704972594976425,0.9633352160453796
116,0.9682270288467407,5801,0.10484327375888824,0.9682270288467407
117,0.9684314727783203,5851,0.10397936403751373,0.9684314727783203
118,0.9672046303749084,5901,0.10333423316478729,0.9672046303749084
119,0.9575783610343933,5951,0.11007404327392578,0.9575783610343933
120,0.9675348997116089,6001,0.10210070759057999,0.9675348997116089
121,0.9678337574005127,6051,0.10076633095741272,0.9678337574005127
122,0.9592613577842712,6101,0.10651280730962753,0.9592613577842712
123,0.9642632603645325,6151,0.10107297450304031,0.9642632603645325
124,0.9659619927406311,6201,0.09942705929279327,0.9659619927406311
125,0.9722064733505249,6251,0.09779822081327438,0.9722064733505249
126,0.9705077409744263,6301,0.09608219563961029,0.9705077409744263
127,0.966543972492218,6351,0.09673568606376648,0.966543972492218
128,0.9724424481391907,6401,0.0952201560139656,0.9724424481391907
129,0.9551402926445007,6451,0.10786338895559311,0.9551402926445007
130,0.9696741104125977,6501,0.09328404814004898,0.9696741104125977
131,0.9735119938850403,6551,0.09466811269521713,0.9735119938850403
132,0.9719705581665039,6601,0.09129320830106735,0.9719705581665039
133,0.9727413058280945,6651,0.09689164161682129,0.9727413058280945
134,0.9618409276008606,6701,0.09591914713382721,0.9618409276008606
135,0.9727727174758911,6751,0.08880624920129776,0.9727727174758911
136,0.9704762697219849,6801,0.0880228653550148,0.9704762697219849
137,0.9724109768867493,6851,0.08703914284706116,0.9724109768867493
138,0.9670630693435669,6901,0.08899641782045364,0.9670630693435669
139,0.9682427048683167,6951,0.08759742230176926,0.9682427048683167
140,0.9693280458450317,7001,0.1049286499619484,0.9693280458450317
141,0.9686045050621033,7051,0.08608650416135788,0.9686045050621033
142,0.9667484760284424,7101,0.0878508910536766,0.9667484760284424
143,0.9756669402122498,7151,0.08662837743759155,0.9756669402122498
144,0.9706178307533264,7201,0.08310367912054062,0.9706178307533264
145,0.9742198586463928,7251,0.08138246089220047,0.9742198586463928
146,0.9765163064002991,7301,0.08196460455656052,0.9765163064002991
147,0.968856155872345,7351,0.08278785645961761,0.968856155872345
148,0.9769409894943237,7401,0.0803140252828598,0.9769409894943237
149,0.9720649123191833,7451,0.07968325912952423,0.9720649123191833
150,0.976060152053833,7501,0.0779058039188385,0.976060152053833
151,0.976233184337616,7551,0.07715778797864914,0.976233184337616
152,0.9756983518600464,7601,0.07629648596048355,0.9756983518600464
153,0.9702560901641846,7651,0.07870446145534515,0.9702560901641846
154,0.9755253791809082,7701,0.07495691627264023,0.9755253791809082
155,0.9744557738304138,7751,0.07480409741401672,0.9744557738304138
156,0.9798351526260376,7801,0.0748383030295372,0.9798351526260376
157,0.9754152297973633,7851,0.07301051914691925,0.9754152297973633
158,0.9821473360061646,7901,0.07761520147323608,0.9821473360061646
159,0.9772398471832275,7951,0.0713985487818718,0.9772398471832275
160,0.9806373715400696,8001,0.07158293575048447,0.9806373715400696
161,0.9698785543441772,8051,0.07550466060638428,0.9698785543441772
162,0.9789071083068848,8101,0.06961334496736526,0.9789071083068848
163,0.9745186567306519,8151,0.06992139667272568,0.9745186567306519
164,0.9786711931228638,8201,0.06822017580270767,0.9786711931228638
165,0.9767207503318787,8251,0.06774365156888962,0.9767207503318787
166,0.9801812171936035,8301,0.067794069647789,0.9801812171936035
167,0.9730244278907776,8351,0.06921660900115967,0.9730244278907776
168,0.9761859774589539,8401,0.06646879762411118,0.9761859774589539
169,0.9821001887321472,8451,0.06784292310476303,0.9821001887321472
170,0.9825091361999512,8501,0.06784398853778839,0.9825091361999512
171,0.9802283644676208,8551,0.06375163793563843,0.9802283644676208
172,0.9762174487113953,8601,0.0649290606379509,0.9762174487113953
173,0.9699572324752808,8651,0.07164887338876724,0.9699572324752808
174,0.976689338684082,8701,0.06432133913040161,0.976689338684082
175,0.9710111021995544,8751,0.07031887769699097,0.9710111021995544
176,0.9829967021942139,8801,0.061215683817863464,0.9829967021942139
177,0.9820372462272644,8851,0.06054103001952171,0.9820372462272644
178,0.9774914979934692,8901,0.06181509047746658,0.9774914979934692
179,0.982870876789093,8951,0.05971267819404602,0.982870876789093
180,0.9827607870101929,9001,0.05894985422492027,0.9827607870101929
181,0.97588711977005,9051,0.062114227563142776,0.97588711977005
182,0.9836101531982422,9101,0.05881692096590996,0.9836101531982422
183,0.9805272221565247,9151,0.05789152905344963,0.9805272221565247
184,0.9808418154716492,9201,0.05734158307313919,0.9808418154716492
185,0.9834214448928833,9251,0.057085104286670685,0.9834214448928833
186,0.9864256978034973,9301,0.061387088149785995,0.9864256978034973
187,0.9849628806114197,9351,0.05562276020646095,0.9849628806114197
188,0.979866623878479,9401,0.0573408380150795,0.979866623878479
189,0.9844123721122742,9451,0.05446541681885719,0.9844123721122742
190,0.9787184000015259,9501,0.05749855563044548,0.9787184000015259
191,0.9794104695320129,9551,0.056809086352586746,0.9794104695320129
192,0.9850414991378784,9601,0.05327016860246658,0.9850414991378784
193,0.9877626895904541,9651,0.05882750079035759,0.9877626895904541
194,0.9827607870101929,9701,0.052873119711875916,0.9827607870101929
195,0.9857336282730103,9751,0.05230357125401497,0.9857336282730103
196,0.9864571690559387,9801,0.05278269201517105,0.9864571690559387
197,0.9853875637054443,9851,0.0509738028049469,0.9853875637054443
198,0.9851201772689819,9901,0.05060477927327156,0.9851201772689819
199,0.9853246212005615,9951,0.05022135376930237,0.9853246212005615
200,0.986441433429718,10001,0.05044108256697655,0.986441433429718
201,0.9863784909248352,10051,0.05078154802322388,0.9863784909248352
202,0.9863784909248352,10101,0.049676313996315,0.9863784909248352
203,0.9842078685760498,10151,0.04874544218182564,0.9842078685760498
204,0.981596827507019,10201,0.05021921172738075,0.981596827507019
205,0.9870391488075256,10251,0.04767074063420296,0.9870391488075256
206,0.9793318510055542,10301,0.052253566682338715,0.9793318510055542
207,0.9872907996177673,10351,0.046873096376657486,0.9872907996177673
208,0.9886749982833862,10401,0.04865334555506706,0.9886749982833862
209,0.9822260141372681,10451,0.048833440989255905,0.9822260141372681
210,0.983500063419342,10501,0.047458115965127945,0.983500063419342
211,0.9890524744987488,10551,0.0468703918159008,0.9890524744987488
212,0.989445686340332,10601,0.04703177511692047,0.989445686340332
213,0.9842078685760498,10651,0.04601486399769783,0.9842078685760498
214,0.983264148235321,10701,0.046541478484869,0.983264148235321
215,0.9874638319015503,10751,0.04428933188319206,0.9874638319015503
216,0.9887064099311829,10801,0.04371926188468933,0.9887064099311829
217,0.9880143404006958,10851,0.0435725562274456,0.9880143404006958
218,0.9862054586410522,10901,0.04422501474618912,0.9862054586410522
219,0.9896816611289978,10951,0.04274801164865494,0.9896816611289978
220,0.9903422594070435,11001,0.04957164451479912,0.9903422594070435
221,0.9815338850021362,11051,0.0465066060423851,0.9815338850021362
222,0.9902321696281433,11101,0.04281099513173103,0.9902321696281433
223,0.9809833765029907,11151,0.046359799802303314,0.9809833765029907
224,0.9862526655197144,11201,0.04197967052459717,0.9862526655197144
225,0.9907040596008301,11251,0.04228539019823074,0.9907040596008301
226,0.9887693524360657,11301,0.04065820947289467,0.9887693524360657
227,0.990074872970581,11351,0.04025920480489731,0.990074872970581
228,0.9907826781272888,11401,0.04040003940463066,0.9907826781272888
229,0.9907354712486267,11451,0.04347575083374977,0.9907354712486267
230,0.9911444783210754,11501,0.04078337177634239,0.9911444783210754
231,0.9856234788894653,11551,0.04111994802951813,0.9856234788894653
232,0.990656852722168,11601,0.039460934698581696,0.990656852722168
233,0.9889266490936279,11651,0.03889191895723343,0.9889266490936279
234,0.9854347705841064,11701,0.04026736691594124,0.9854347705841064
235,0.9894928932189941,11751,0.03820065036416054,0.9894928932189941
236,0.9905939102172852,11801,0.03797465190291405,0.9905939102172852
237,0.9867560267448425,11851,0.03913743793964386,0.9867560267448425
238,0.9854976534843445,11901,0.039956480264663696,0.9854976534843445
239,0.9903579950332642,11951,0.04492739215493202,0.9903579950332642
240,0.9914904832839966,12001,0.03691493719816208,0.9914904832839966
241,0.9862998723983765,12051,0.03841332346200943,0.9862998723983765
242,0.9901220798492432,12101,0.03654405102133751,0.9901220798492432
243,0.9891940355300903,12151,0.03666060417890549,0.9891940355300903
244,0.9911916255950928,12201,0.03605618327856064,0.9911916255950928
245,0.9906096458435059,12251,0.03570809215307236,0.9906096458435059
246,0.9902006983757019,12301,0.035428237169981,0.9902006983757019
247,0.9918208122253418,12351,0.03606610372662544,0.9918208122253418
248,0.9913646578788757,12401,0.03860791027545929,0.9913646578788757
249,0.9920253157615662,12451,0.03558838367462158,0.9920253157615662
250,0.9905782341957092,12501,0.034924499690532684,0.9905782341957092
251,0.9911444783210754,12551,0.03459979593753815,0.9911444783210754
252,0.991978108882904,12601,0.034058358520269394,0.991978108882904
253,0.9822417497634888,12651,0.04142449051141739,0.9822417497634888
254,0.9928274750709534,12701,0.034502189606428146,0.9928274750709534
255,0.991757869720459,12751,0.03383056819438934,0.991757869720459
256,0.9914904832839966,12801,0.038083601742982864,0.9914904832839966
257,0.991757869720459,12851,0.033693477511405945,0.991757869720459
258,0.9899490475654602,12901,0.034819815307855606,0.9899490475654602
259,0.9906725883483887,12951,0.0339202918112278,0.9906725883483887
260,0.9854505062103271,13001,0.03830809146165848,0.9854505062103271
261,0.9924499988555908,13051,0.032687652856111526,0.9924499988555908
262,0.9887064099311829,13101,0.034316543489694595,0.9887064099311829
263,0.9915848970413208,13151,0.032686881721019745,0.9915848970413208
264,0.990483820438385,13201,0.03305364400148392,0.990483820438385
265,0.9912073612213135,13251,0.032704539597034454,0.9912073612213135
266,0.9932993650436401,13301,0.03157271072268486,0.9932993650436401
267,0.991348922252655,13351,0.035120923072099686,0.991348922252655
268,0.9926859140396118,13401,0.03137914836406708,0.9926859140396118
269,0.9902793765068054,13451,0.03242019563913345,0.9902793765068054
270,0.9925915598869324,13501,0.03089713864028454,0.9925915598869324
271,0.989618718624115,13551,0.041480015963315964,0.989618718624115
272,0.9934566617012024,13601,0.030836574733257294,0.9934566617012024
273,0.9933937191963196,13651,0.03044010140001774,0.9933937191963196
274,0.9934881329536438,13701,0.03069254942238331,0.9934881329536438
275,0.9927331209182739,13751,0.03241875022649765,0.9927331209182739
276,0.9935824871063232,13801,0.029877619817852974,0.9935824871063232
277,0.9932993650436401,13851,0.029999088495969772,0.9932993650436401
278,0.992560088634491,13901,0.029828578233718872,0.992560088634491
279,0.9927173852920532,13951,0.03061504475772381,0.9927173852920532
280,0.9929061532020569,14001,0.030363405123353004,0.9929061532020569
281,0.9913646578788757,14051,0.02996266633272171,0.9913646578788757
282,0.9918050765991211,14101,0.02946856990456581,0.9918050765991211
283,0.9921668767929077,14151,0.03110305406153202,0.9921668767929077
284,0.9883131980895996,14201,0.0315982922911644,0.9883131980895996
285,0.9896029829978943,14251,0.030624087899923325,0.9896029829978943
286,0.9921354055404663,14301,0.030176207423210144,0.9921354055404663
287,0.993425190448761,14351,0.028880754485726357,0.993425190448761
288,0.994463324546814,14401,0.027956709265708923,0.994463324546814
289,0.9938026666641235,14451,0.02804318442940712,0.9938026666641235
290,0.9941802024841309,14501,0.027942918241024017,0.9941802024841309
291,0.9866458773612976,14551,0.04801043123006821,0.9866458773612976
292,0.9924971461296082,14601,0.02832113765180111,0.9924971461296082
293,0.9944475889205933,14651,0.02734573744237423,0.9944475889205933
294,0.9927173852920532,14701,0.028167415410280228,0.9927173852920532
295,0.993645429611206,14751,0.02756367437541485,0.993645429611206
296,0.9910658001899719,14801,0.02871098555624485,0.9910658001899719
297,0.9929533004760742,14851,0.028184855356812477,0.9929533004760742
298,0.9938498735427856,14901,0.026897115632891655,0.9938498735427856
299,0.994526207447052,14951,0.02663321979343891,0.994526207447052
300,0.9890367388725281,15001,0.030252600088715553,0.9890367388725281
