,NN-based_accuracy,global_step,loss,total_accuracy
227,0.9925676584243774,11351,0.03218134120106697,0.9925676584243774
228,0.9877742528915405,11401,0.03333284333348274,0.9877742528915405
229,0.9915477633476257,11451,0.033708054572343826,0.9915477633476257
230,0.9934600591659546,11501,0.0296457652002573,0.9934600591659546
231,0.9934473037719727,11551,0.029829541221261024,0.9934473037719727
232,0.9925804138183594,11601,0.03180234506726265,0.9925804138183594
233,0.9923254251480103,11651,0.029393715783953667,0.9923254251480103
234,0.9927843809127808,11701,0.031127246096730232,0.9927843809127808
235,0.9883989095687866,11751,0.03218618407845497,0.9883989095687866
236,0.9932560920715332,11801,0.03027111105620861,0.9932560920715332
237,0.9881949424743652,11851,0.037073031067848206,0.9881949424743652
238,0.9900817275047302,11901,0.03404761478304863,0.9900817275047302
239,0.9870858192443848,11951,0.03750653937458992,0.9870858192443848
240,0.9915350675582886,12001,0.031377408653497696,0.9915350675582886
241,0.9926059246063232,12051,0.029549648985266685,0.9926059246063232
242,0.9871878027915955,12101,0.03413870185613632,0.9871878027915955
243,0.9928863644599915,12151,0.03016260266304016,0.9928863644599915
244,0.9840389490127563,12201,0.03811776265501976,0.9840389490127563
245,0.9867543578147888,12251,0.038731422275304794,0.9867543578147888
246,0.9941484928131104,12301,0.028147755190730095,0.9941484928131104
247,0.9906808733940125,12351,0.03326808661222458,0.9906808733940125
248,0.9861424565315247,12401,0.04021666198968887,0.9861424565315247
249,0.9943779110908508,12451,0.02789130061864853,0.9943779110908508
250,0.9885774254798889,12501,0.03092818707227707,0.9885774254798889
251,0.9933708310127258,12551,0.02900935336947441,0.9933708310127258
252,0.983784019947052,12601,0.03703280910849571,0.983784019947052
253,0.9873663187026978,12651,0.032764606177806854,0.9873663187026978
254,0.9905406832695007,12701,0.03204349800944328,0.9905406832695007
255,0.9940719604492188,12751,0.026911433786153793,0.9940719604492188
256,0.9930903315544128,12801,0.02714899741113186,0.9930903315544128
257,0.9940592050552368,12851,0.02735060639679432,0.9940592050552368
258,0.9944416880607605,12901,0.026487266644835472,0.9944416880607605
259,0.99333256483078,12951,0.02640247717499733,0.99333256483078
260,0.9871113300323486,13001,0.032623209059238434,0.9871113300323486
261,0.979041576385498,13051,0.05054331198334694,0.979041576385498
262,0.9915350675582886,13101,0.02880326472222805,0.9915350675582886
263,0.9930648803710938,13151,0.027575651183724403,0.9930648803710938
264,0.9899542331695557,13201,0.02914944477379322,0.9899542331695557
265,0.9864356517791748,13251,0.03688305616378784,0.9864356517791748
266,0.9938935041427612,13301,0.026294425129890442,0.9938935041427612
267,0.9937787652015686,13351,0.026443058624863625,0.9937787652015686
268,0.9926059246063232,13401,0.027545534074306488,0.9926059246063232
269,0.9925293922424316,13451,0.026849117130041122,0.9925293922424316
270,0.9807243943214417,13501,0.049955278635025024,0.9807243943214417
271,0.9938170313835144,13551,0.026251886039972305,0.9938170313835144
272,0.9909741282463074,13601,0.027379758656024933,0.9909741282463074
273,0.9931795597076416,13651,0.02630680613219738,0.9931795597076416
274,0.9918792247772217,13701,0.029148012399673462,0.9918792247772217
275,0.9900434613227844,13751,0.028179651126265526,0.9900434613227844
276,0.9930775761604309,13801,0.026134131476283073,0.9930775761604309
277,0.9750640392303467,13851,0.05318792536854744,0.9750640392303467
278,0.9861552119255066,13901,0.0381125845015049,0.9861552119255066
279,0.9880292415618896,13951,0.02936924807727337,0.9880292415618896
280,0.9893295764923096,14001,0.02809360809624195,0.9893295764923096
281,0.9840899705886841,14051,0.03490778058767319,0.9840899705886841
282,0.9888706207275391,14101,0.028393397107720375,0.9888706207275391
283,0.982228696346283,14151,0.03838340938091278,0.982228696346283
284,0.9938807487487793,14201,0.025828812271356583,0.9938807487487793
285,0.9914840459823608,14251,0.02897881157696247,0.9914840459823608
286,0.989533543586731,14301,0.03222116455435753,0.989533543586731
287,0.9909231066703796,14351,0.02643708884716034,0.9909231066703796
288,0.991127073764801,14401,0.026009520515799522,0.991127073764801
289,0.9919557571411133,14451,0.02548246458172798,0.9919557571411133
290,0.9939954876899719,14501,0.024849265813827515,0.9939954876899719
291,0.994263231754303,14551,0.02475413866341114,0.994263231754303
292,0.9941102266311646,14601,0.024556754156947136,0.9941102266311646
293,0.9940082430839539,14651,0.024306096136569977,0.9940082430839539
294,0.9937022924423218,14701,0.02446466125547886,0.9937022924423218
295,0.9855560064315796,14751,0.03317996487021446,0.9855560064315796
296,0.9924656748771667,14801,0.02574722096323967,0.9924656748771667
297,0.9911908507347107,14851,0.025951066985726357,0.9911908507347107
298,0.994301438331604,14901,0.024043699726462364,0.994301438331604
299,0.9880037307739258,14951,0.03314909711480141,0.9880037307739258
300,0.9870093464851379,15001,0.03075307235121727,0.9870093464851379
