,NN-based_accuracy,global_step,loss,total_accuracy
147,0.9797387719154358,7351,0.05531037226319313,0.9797387719154358
148,0.9874078631401062,7401,0.0489250011742115,0.9874078631401062
149,0.9872470498085022,7451,0.04854444041848183,0.9872470498085022
150,0.9825713634490967,7501,0.05239228904247284,0.9825713634490967
151,0.9873831272125244,7551,0.04850630462169647,0.9873831272125244
152,0.9870615005493164,7601,0.04855991154909134,0.9870615005493164
153,0.9881376624107361,7651,0.047977689653635025,0.9881376624107361
154,0.9870862364768982,7701,0.049467574805021286,0.9870862364768982
155,0.9847607612609863,7751,0.04885995388031006,0.9847607612609863
156,0.9874202013015747,7801,0.04648938030004501,0.9874202013015747
157,0.984686553478241,7851,0.05264141410589218,0.984686553478241
158,0.9853668808937073,7901,0.047552626579999924,0.9853668808937073
159,0.9850947260856628,7951,0.04757760837674141,0.9850947260856628
160,0.9855400323867798,8001,0.04672243073582649,0.9855400323867798
161,0.9886324405670166,8051,0.04493448883295059,0.9886324405670166
162,0.9870862364768982,8101,0.04561907798051834,0.9870862364768982
163,0.9797511100769043,8151,0.053457874804735184,0.9797511100769043
164,0.9881871342658997,8201,0.04422653093934059,0.9881871342658997
165,0.9870243668556213,8251,0.04762420058250427,0.9870243668556213
166,0.9885210990905762,8301,0.043558765202760696,0.9885210990905762
167,0.9865791201591492,8351,0.04485441371798515,0.9865791201591492
168,0.9881500005722046,8401,0.045272234827280045,0.9881500005722046
169,0.9886077046394348,8451,0.04458925873041153,0.9886077046394348
170,0.9890035390853882,8501,0.043763961642980576,0.9890035390853882
171,0.9706966280937195,8551,0.06719182431697845,0.9706966280937195
172,0.9878036975860596,8601,0.045478470623493195,0.9878036975860596
173,0.98822420835495,8651,0.0430905856192112,0.98822420835495
174,0.9881994724273682,8701,0.042973607778549194,0.9881994724273682
175,0.9899188280105591,8751,0.04195758327841759,0.9899188280105591
176,0.9837464690208435,8801,0.047308649867773056,0.9837464690208435
177,0.9895848631858826,8851,0.041649848222732544,0.9895848631858826
178,0.9883108139038086,8901,0.04398325830698013,0.9883108139038086
179,0.9836351275444031,8951,0.04594574496150017,0.9836351275444031
180,0.9833506345748901,9001,0.04599027708172798,0.9833506345748901
181,0.9850947260856628,9051,0.043970074504613876,0.9850947260856628
182,0.9888303279876709,9101,0.04190744832158089,0.9888303279876709
183,0.9822497367858887,9151,0.04709047079086304,0.9822497367858887
184,0.9851937294006348,9201,0.04670357704162598,0.9851937294006348
185,0.9865295886993408,9251,0.044337984174489975,0.9865295886993408
186,0.9889911413192749,9301,0.03950277715921402,0.9889911413192749
187,0.9891890287399292,9351,0.039125390350818634,0.9891890287399292
188,0.9881376624107361,9401,0.03944510966539383,0.9881376624107361
189,0.9874696731567383,9451,0.04319522902369499,0.9874696731567383
190,0.9866533279418945,9501,0.040262795984745026,0.9866533279418945
191,0.9813591837882996,9551,0.053913261741399765,0.9813591837882996
192,0.988867461681366,9601,0.0384429506957531,0.988867461681366
193,0.9893498420715332,9651,0.03819181025028229,0.9893498420715332
194,0.9859111309051514,9701,0.044939424842596054,0.9859111309051514
195,0.9838206768035889,9751,0.043057236820459366,0.9838206768035889
196,0.9893622398376465,9801,0.03773413971066475,0.9893622398376465
197,0.9874820709228516,9851,0.04144084081053734,0.9874820709228516
198,0.9905002117156982,9901,0.03697232902050018,0.9905002117156982
199,0.9894364476203918,9951,0.03742761164903641,0.9894364476203918
200,0.9854534864425659,10001,0.040634896606206894,0.9854534864425659
201,0.9874202013015747,10051,0.041553616523742676,0.9874202013015747
202,0.9906610250473022,10101,0.036946408450603485,0.9906610250473022
203,0.9849710464477539,10151,0.04112989827990532,0.9849710464477539
204,0.987148106098175,10201,0.038650982081890106,0.987148106098175
205,0.9876304864883423,10251,0.03801993653178215,0.9876304864883423
206,0.9863688349723816,10301,0.039304815232753754,0.9863688349723816
207,0.9867522716522217,10351,0.038582693785429,0.9867522716522217
208,0.9798624515533447,10401,0.04802608862519264,0.9798624515533447
209,0.9908341765403748,10451,0.03558879718184471,0.9908341765403748
210,0.9875562787055969,10501,0.0372420996427536,0.9875562787055969
211,0.9908218383789062,10551,0.035075485706329346,0.9908218383789062
212,0.98822420835495,10601,0.03640579432249069,0.98822420835495
213,0.9881129264831543,10651,0.039451517164707184,0.9881129264831543
214,0.9899188280105591,10701,0.03668401390314102,0.9899188280105591
215,0.9844762682914734,10751,0.04547293484210968,0.9844762682914734
216,0.9881623983383179,10801,0.038970958441495895,0.9881623983383179
217,0.9906362891197205,10851,0.03493925556540489,0.9906362891197205
218,0.9866285920143127,10901,0.04099332541227341,0.9866285920143127
219,0.9897086024284363,10951,0.036147844046354294,0.9897086024284363
220,0.9894240498542786,11001,0.03655077889561653,0.9894240498542786
221,0.9913908243179321,11051,0.03411531820893288,0.9913908243179321
222,0.9746796488761902,11101,0.05645960941910744,0.9746796488761902
223,0.9908218383789062,11151,0.03446674346923828,0.9908218383789062
224,0.9724036455154419,11201,0.06230105087161064,0.9724036455154419
225,0.98408043384552,11251,0.040909044444561005,0.98408043384552
226,0.9903270602226257,11301,0.033870209008455276,0.9903270602226257
227,0.9780564904212952,11351,0.050602126866579056,0.9780564904212952
228,0.9882489442825317,11401,0.03598662093281746,0.9882489442825317
229,0.9907599687576294,11451,0.03339822217822075,0.9907599687576294
230,0.9905620813369751,11501,0.034469448029994965,0.9905620813369751
231,0.9910197257995605,11551,0.03311729431152344,0.9910197257995605
232,0.9913289546966553,11601,0.03321392089128494,0.9913289546966553
233,0.9873212575912476,11651,0.03888830542564392,0.9873212575912476
234,0.9907847046852112,11701,0.033115942031145096,0.9907847046852112
235,0.9918113946914673,11751,0.032065633684396744,0.9918113946914673
236,0.9872841238975525,11801,0.03559163585305214,0.9872841238975525
237,0.9859606027603149,11851,0.03699938580393791,0.9859606027603149
238,0.9916629791259766,11901,0.031936489045619965,0.9916629791259766
239,0.9910691976547241,11951,0.03278704732656479,0.9910691976547241
240,0.9913536906242371,12001,0.03166024759411812,0.9913536906242371
241,0.9917000532150269,12051,0.03142722323536873,0.9917000532150269
242,0.9909207820892334,12101,0.03238554298877716,0.9909207820892334
243,0.9903765320777893,12151,0.03419914096593857,0.9903765320777893
244,0.9887189865112305,12201,0.036114178597927094,0.9887189865112305
245,0.9917619228363037,12251,0.03098088689148426,0.9917619228363037
246,0.9916877150535583,12301,0.03116028942167759,0.9916877150535583
247,0.9902899265289307,12351,0.032040491700172424,0.9902899265289307
248,0.9917866587638855,12401,0.0309832151979208,0.9917866587638855
249,0.9919350743293762,12451,0.030644400045275688,0.9919350743293762
250,0.9901662468910217,12501,0.03171742334961891,0.9901662468910217
251,0.9889045357704163,12551,0.03290347754955292,0.9889045357704163
252,0.976300060749054,12601,0.058506738394498825,0.976300060749054
253,0.9883974194526672,12651,0.033098675310611725,0.9883974194526672
254,0.987593412399292,12701,0.03681110218167305,0.987593412399292
255,0.9917619228363037,12751,0.030105704441666603,0.9917619228363037
256,0.9824724197387695,12801,0.04052625969052315,0.9824724197387695
257,0.9920834898948669,12851,0.030245350673794746,0.9920834898948669
258,0.988261342048645,12901,0.03264065086841583,0.988261342048645
259,0.9915269017219543,12951,0.0302424319088459,0.9915269017219543
260,0.990846574306488,13001,0.032290250062942505,0.990846574306488
261,0.9911186695098877,13051,0.03179118037223816,0.9911186695098877
262,0.9912547469139099,13101,0.030220109969377518,0.9912547469139099
263,0.9879644513130188,13151,0.035840410739183426,0.9879644513130188
264,0.9921330213546753,13201,0.02991088479757309,0.9921330213546753
265,0.9829424619674683,13251,0.04028579220175743,0.9829424619674683
266,0.9922195672988892,13301,0.02969938889145851,0.9922195672988892
267,0.9902157187461853,13351,0.03242579847574234,0.9902157187461853
268,0.9916753172874451,13401,0.029936837032437325,0.9916753172874451
269,0.9915516376495361,13451,0.030336005613207817,0.9915516376495361
270,0.9784894585609436,13501,0.05239433795213699,0.9784894585609436
271,0.990463137626648,13551,0.030967703089118004,0.990463137626648
272,0.9899312257766724,13601,0.03246613219380379,0.9899312257766724
273,0.9904384016990662,13651,0.0301414392888546,0.9904384016990662
274,0.9842536449432373,13701,0.0377642884850502,0.9842536449432373
275,0.9926154017448425,13751,0.028542334213852882,0.9926154017448425
276,0.9910197257995605,13801,0.030215922743082047,0.9910197257995605
277,0.9854410886764526,13851,0.03534509241580963,0.9854410886764526
278,0.9920464158058167,13901,0.028242938220500946,0.9920464158058167
279,0.9924917221069336,13951,0.028020163998007774,0.9924917221069336
280,0.9915021657943726,14001,0.02849658951163292,0.9915021657943726
281,0.991959810256958,14051,0.02810472436249256,0.991959810256958
282,0.992565929889679,14101,0.028203653171658516,0.992565929889679
283,0.9927143454551697,14151,0.027913028374314308,0.9927143454551697
284,0.9920834898948669,14201,0.0288496445864439,0.9920834898948669
285,0.992405116558075,14251,0.027529310435056686,0.992405116558075
286,0.9924175143241882,14301,0.027915844693779945,0.9924175143241882
287,0.9900301694869995,14351,0.029161471873521805,0.9900301694869995
288,0.9913908243179321,14401,0.02784978598356247,0.9913908243179321
289,0.976844310760498,14451,0.051497455686330795,0.976844310760498
290,0.9921824932098389,14501,0.027740895748138428,0.9921824932098389
291,0.9872470498085022,14551,0.033166926354169846,0.9872470498085022
292,0.9927638173103333,14601,0.027373647317290306,0.9927638173103333
293,0.9923309087753296,14651,0.02812683768570423,0.9923309087753296
294,0.9919845461845398,14701,0.02774442359805107,0.9919845461845398
295,0.9927143454551697,14751,0.02699068933725357,0.9927143454551697
296,0.9914402961730957,14801,0.029510637745261192,0.9914402961730957
297,0.9920092821121216,14851,0.027373895049095154,0.9920092821121216
298,0.9906238913536072,14901,0.028553761541843414,0.9906238913536072
299,0.9902899265289307,14951,0.028703903779387474,0.9902899265289307
300,0.9880139231681824,15001,0.03405580669641495,0.9880139231681824
