,NN-based_accuracy,global_step,loss,total_accuracy
63,0.933568000793457,3151,0.18871542811393738,0.933568000793457
64,0.930835485458374,3201,0.18884700536727905,0.930835485458374
65,0.928633451461792,3251,0.19266557693481445,0.928633451461792
66,0.9358986616134644,3301,0.1849677413702011,0.9358986616134644
67,0.9358344078063965,3351,0.18391193449497223,0.9358344078063965
68,0.9260134100914001,3401,0.19233471155166626,0.9260134100914001
69,0.938277542591095,3451,0.17874695360660553,0.938277542591095
70,0.9365255236625671,3501,0.17927582561969757,0.9365255236625671
71,0.9376345872879028,3551,0.17691107094287872,0.9376345872879028
72,0.9285852313041687,3601,0.18451519310474396,0.9285852313041687
73,0.9419423341751099,3651,0.17240896821022034,0.9419423341751099
74,0.9426977634429932,3701,0.1701630800962448,0.9426977634429932
75,0.9381489753723145,3751,0.17221280932426453,0.9381489753723145
76,0.943324625492096,3801,0.16762173175811768,0.943324625492096
77,0.9389848113059998,3851,0.16999484598636627,0.9389848113059998
78,0.9445623159408569,3901,0.16517265141010284,0.9445623159408569
79,0.9414279460906982,3951,0.16618992388248444,0.9414279460906982
80,0.9471501708030701,4001,0.1619693487882614,0.9471501708030701
81,0.9397724270820618,4051,0.1649833619594574,0.9397724270820618
82,0.9480342268943787,4101,0.1580289602279663,0.9480342268943787
83,0.9493522644042969,4151,0.15645715594291687,0.9493522644042969
84,0.9498826861381531,4201,0.1548202782869339,0.9498826861381531
85,0.9502041339874268,4251,0.15379266440868378,0.9502041339874268
86,0.948677122592926,4301,0.15327855944633484,0.948677122592926
87,0.9433889389038086,4351,0.1557452529668808,0.9433889389038086
88,0.9417494535446167,4401,0.15629816055297852,0.9417494535446167
89,0.9478573799133301,4451,0.15510889887809753,0.9478573799133301
90,0.9529526829719543,4501,0.14711588621139526,0.9529526829719543
91,0.953016996383667,4551,0.14578676223754883,0.953016996383667
92,0.95504230260849,4601,0.14618860185146332,0.95504230260849
93,0.9388401508331299,4651,0.15545786917209625,0.9388401508331299
94,0.9536920785903931,4701,0.1421196460723877,0.9536920785903931
95,0.9561031460762024,4751,0.1407269388437271,0.9561031460762024
96,0.9540939331054688,4801,0.1390906572341919,0.9540939331054688
97,0.9582409262657166,4851,0.13879796862602234,0.9582409262657166
98,0.954849362373352,4901,0.13678620755672455,0.954849362373352
99,0.9537724852561951,4951,0.14270241558551788,0.9537724852561951
100,0.9534831643104553,5001,0.13498197495937347,0.9534831643104553
101,0.9376506805419922,5051,0.14955876767635345,0.9376506805419922
102,0.9613913297653198,5101,0.13226944208145142,0.9613913297653198
103,0.9559584856033325,5151,0.13663966953754425,0.9559584856033325
104,0.9478573799133301,5201,0.13655315339565277,0.9478573799133301
105,0.9589803218841553,5251,0.1285877823829651,0.9589803218841553
106,0.9652329087257385,5301,0.12903757393360138,0.9652329087257385
107,0.9618896245956421,5351,0.125547394156456,0.9618896245956421
108,0.9658918976783752,5401,0.12564384937286377,0.9658918976783752
109,0.9637863039970398,5451,0.12300505489110947,0.9637863039970398
110,0.9566013813018799,5501,0.12392856925725937,0.9566013813018799
111,0.9665188193321228,5551,0.12106084823608398,0.9665188193321228
112,0.9620664119720459,5601,0.11960846930742264,0.9620664119720459
113,0.9679011106491089,5651,0.12150532752275467,0.9679011106491089
114,0.9701032042503357,5701,0.12101186066865921,0.9701032042503357
115,0.9673706889152527,5751,0.11601894348859787,0.9673706889152527
116,0.96195387840271,5801,0.11605750024318695,0.96195387840271
117,0.9679654240608215,5851,0.11554404348134995,0.9679654240608215
118,0.9676278829574585,5901,0.11350863426923752,0.9676278829574585
119,0.9632076621055603,5951,0.11261972784996033,0.9632076621055603
120,0.9705532789230347,6001,0.11493601649999619,0.9705532789230347
121,0.9595589637756348,6051,0.11239378899335861,0.9595589637756348
122,0.961921751499176,6101,0.1106714978814125,0.961921751499176
123,0.9682225584983826,6151,0.10787057131528854,0.9682225584983826
124,0.9595107436180115,6201,0.1096128523349762,0.9595107436180115
125,0.9655222296714783,6251,0.10569317638874054,0.9655222296714783
126,0.9645096063613892,6301,0.10548991709947586,0.9645096063613892
127,0.9722892045974731,6351,0.10412432253360748,0.9722892045974731
128,0.9681743383407593,6401,0.10282415896654129,0.9681743383407593
129,0.9714372754096985,6451,0.10205382108688354,0.9714372754096985
130,0.9608609080314636,6501,0.1054985299706459,0.9608609080314636
131,0.9657954573631287,6551,0.10124727338552475,0.9657954573631287
132,0.9671778082847595,6601,0.09999848157167435,0.9671778082847595
133,0.96970134973526,6651,0.0985453799366951,0.96970134973526
134,0.9717587828636169,6701,0.09771990776062012,0.9717587828636169
135,0.9652329087257385,6751,0.0985885038971901,0.9652329087257385
136,0.9679654240608215,6801,0.09675420075654984,0.9679654240608215
137,0.9656829833984375,6851,0.09701350331306458,0.9656829833984375
138,0.9702799916267395,6901,0.09461154043674469,0.9702799916267395
139,0.977111279964447,6951,0.09449820220470428,0.977111279964447
140,0.9709872603416443,7001,0.09251323342323303,0.9709872603416443
141,0.9724981784820557,7051,0.09152945876121521,0.9724981784820557
142,0.973960816860199,7101,0.09188023954629898,0.973960816860199
143,0.9633523225784302,7151,0.09366286545991898,0.9633523225784302
144,0.9660687446594238,7201,0.09196629375219345,0.9660687446594238
145,0.9794097542762756,7251,0.09618864208459854,0.9794097542762756
146,0.9592535495758057,7301,0.09765171259641647,0.9592535495758057
147,0.9808403253555298,7351,0.09252151846885681,0.9808403253555298
148,0.9720802307128906,7401,0.08695011585950851,0.9720802307128906
149,0.97590571641922,7451,0.0856776162981987,0.97590571641922
150,0.9695566892623901,7501,0.08604608476161957,0.9695566892623901
151,0.9748930931091309,7551,0.08409947156906128,0.9748930931091309
152,0.9764201045036316,7601,0.0836566686630249,0.9764201045036316
153,0.9639309644699097,7651,0.08818890154361725,0.9639309644699097
154,0.9652490019798279,7701,0.0863279178738594,0.9652490019798279
155,0.9789436459541321,7751,0.08362777531147003,0.9789436459541321
156,0.9696210026741028,7801,0.08241117745637894,0.9696210026741028
157,0.9782846570014954,7851,0.08072997629642487,0.9782846570014954
158,0.9666152596473694,7901,0.08362803608179092,0.9666152596473694
159,0.971276581287384,7951,0.08028938621282578,0.971276581287384
160,0.9835246205329895,8001,0.0834350511431694,0.9835246205329895
161,0.9788311123847961,8051,0.07817210257053375,0.9788311123847961
162,0.9805188775062561,8101,0.07941165566444397,0.9805188775062561
163,0.9811617732048035,8151,0.07805409282445908,0.9811617732048035
164,0.9801009297370911,8201,0.07657936215400696,0.9801009297370911
165,0.9778345823287964,8251,0.0752076730132103,0.9778345823287964
166,0.9663098454475403,8301,0.08066589385271072,0.9663098454475403
167,0.9803902506828308,8351,0.0742640420794487,0.9803902506828308
168,0.9700067639350891,8401,0.07590435445308685,0.9700067639350891
169,0.9746680855751038,8451,0.07337191700935364,0.9746680855751038
170,0.9761307835578918,8501,0.0724511444568634,0.9761307835578918
171,0.9715176820755005,8551,0.0738053098320961,0.9715176820755005
172,0.9721766710281372,8601,0.07299834489822388,0.9721766710281372
173,0.9849390983581543,8651,0.07418057322502136,0.9849390983581543
174,0.9792972803115845,8701,0.0703253224492073,0.9792972803115845
175,0.9662455320358276,8751,0.0769190639257431,0.9662455320358276
176,0.9858552813529968,8801,0.07603392004966736,0.9858552813529968
177,0.9754235148429871,8851,0.06918613612651825,0.9754235148429871
178,0.969733476638794,8901,0.07249730080366135,0.969733476638794
179,0.9840229153633118,8951,0.06811097264289856,0.9840229153633118
180,0.9757771492004395,9001,0.06782498955726624,0.9757771492004395
181,0.9715337157249451,9051,0.06931072473526001,0.9715337157249451
182,0.9763075709342957,9101,0.06660042703151703,0.9763075709342957
183,0.9737036824226379,9151,0.0679316371679306,0.9737036824226379
184,0.9874304533004761,9201,0.07573471963405609,0.9874304533004761
185,0.9723052978515625,9251,0.06716390699148178,0.9723052978515625
186,0.9833638668060303,9301,0.06393328309059143,0.9833638668060303
187,0.9874626398086548,9351,0.06943414360284805,0.9874626398086548
188,0.9847301244735718,9401,0.06480000168085098,0.9847301244735718
189,0.9794097542762756,9451,0.06252966821193695,0.9794097542762756
190,0.9843122363090515,9501,0.06133727356791496,0.9843122363090515
191,0.9771273136138916,9551,0.06231848523020744,0.9771273136138916
192,0.9709872603416443,9601,0.06643502414226532,0.9709872603416443
193,0.9884752631187439,9651,0.0653155967593193,0.9884752631187439
194,0.9760825634002686,9701,0.061647556722164154,0.9760825634002686
195,0.9777220487594604,9751,0.06033068895339966,0.9777220487594604
196,0.9703764319419861,9801,0.06631109863519669,0.9703764319419861
197,0.9867875576019287,9851,0.05841973051428795,0.9867875576019287
198,0.9846015572547913,9901,0.057300299406051636,0.9846015572547913
199,0.9733500480651855,9951,0.06081591919064522,0.9733500480651855
200,0.984103262424469,10001,0.05662883445620537,0.984103262424469
201,0.965843677520752,10051,0.0684424489736557,0.965843677520752
202,0.9858713746070862,10101,0.05564965680241585,0.9858713746070862
203,0.9848265647888184,10151,0.055064909160137177,0.9848265647888184
204,0.9872536659240723,10201,0.0667167380452156,0.9872536659240723
205,0.9805027842521667,10251,0.055180348455905914,0.9805027842521667
206,0.9896647334098816,10301,0.05548299103975296,0.9896647334098816
207,0.9907737970352173,10351,0.05599396675825119,0.9907737970352173
208,0.9821262359619141,10401,0.05434039980173111,0.9821262359619141
209,0.9851319789886475,10451,0.05288677290081978,0.9851319789886475
210,0.9885234832763672,10501,0.05231313779950142,0.9885234832763672
211,0.9766772985458374,10551,0.0551324263215065,0.9766772985458374
212,0.9826405644416809,10601,0.052086275070905685,0.9826405644416809
213,0.9894235730171204,10651,0.050757475197315216,0.9894235730171204
214,0.9822708964347839,10701,0.05150432884693146,0.9822708964347839
215,0.9880091547966003,10751,0.05184504762291908,0.9880091547966003
216,0.9891824722290039,10801,0.05783776566386223,0.9891824722290039
217,0.9701192378997803,10851,0.05926273763179779,0.9701192378997803
218,0.9835246205329895,10901,0.04931806027889252,0.9835246205329895
219,0.9837175011634827,10951,0.04903125762939453,0.9837175011634827
220,0.9834442138671875,11001,0.04904570057988167,0.9834442138671875
221,0.9842318296432495,11051,0.048018261790275574,0.9842318296432495
222,0.9802455902099609,11101,0.049497295171022415,0.9802455902099609
223,0.9804063439369202,11151,0.049015335738658905,0.9804063439369202
224,0.9875751733779907,11201,0.04611373692750931,0.9875751733779907
225,0.9938759803771973,11251,0.04985754191875458,0.9938759803771973
226,0.98675537109375,11301,0.04574505612254143,0.98675537109375
227,0.9898093938827515,11351,0.04489077255129814,0.9898093938827515
228,0.9947921633720398,11401,0.045579396188259125,0.9947921633720398
229,0.9933134317398071,11451,0.04500608891248703,0.9933134317398071
230,0.9889574646949768,11501,0.0451577864587307,0.9889574646949768
231,0.988700270652771,11551,0.04416584596037865,0.988700270652771
232,0.9835728406906128,11601,0.04567527025938034,0.9835728406906128
233,0.9945028424263,11651,0.04302196577191353,0.9945028424263
234,0.9956119060516357,11701,0.04378054291009903,0.9956119060516357
235,0.9911595582962036,11751,0.04203535243868828,0.9911595582962036
236,0.9955797791481018,11801,0.043315041810274124,0.9955797791481018
237,0.9959816336631775,11851,0.042985014617443085,0.9959816336631775
238,0.9944224953651428,11901,0.04110848903656006,0.9944224953651428
239,0.994872510433197,11951,0.04262222349643707,0.994872510433197
240,0.9856141805648804,12001,0.04296693950891495,0.9856141805648804
241,0.9751502871513367,12051,0.05017045885324478,0.9751502871513367
242,0.989905834197998,12101,0.04045087844133377,0.989905834197998
243,0.9865785837173462,12151,0.04133432358503342,0.9865785837173462
244,0.9932812452316284,12201,0.03887133300304413,0.9932812452316284
245,0.9953547716140747,12251,0.04804597422480583,0.9953547716140747
246,0.9831709861755371,12301,0.04380297288298607,0.9831709861755371
247,0.9975889921188354,12351,0.039784349501132965,0.9975889921188354
248,0.9959012269973755,12401,0.0377584770321846,0.9959012269973755
249,0.9920275211334229,12451,0.03796859085559845,0.9920275211334229
250,0.9978139996528625,12501,0.039322949945926666,0.9978139996528625
251,0.9974925518035889,12551,0.037377554923295975,0.9974925518035889
252,0.989037811756134,12601,0.03862752392888069,0.989037811756134
253,0.9975728988647461,12651,0.04218412935733795,0.9975728988647461
254,0.9966567158699036,12701,0.03560689091682434,0.9966567158699036
255,0.9956440925598145,12751,0.0351569689810276,0.9956440925598145
256,0.9869000315666199,12801,0.03912957012653351,0.9869000315666199
257,0.9945189356803894,12851,0.035209160298109055,0.9945189356803894
258,0.9940367341041565,12901,0.034813303500413895,0.9940367341041565
259,0.9954190254211426,12951,0.03567677363753319,0.9954190254211426
260,0.9976372122764587,13001,0.03507285937666893,0.9976372122764587
261,0.9883145093917847,13051,0.03809327259659767,0.9883145093917847
262,0.9891664385795593,13101,0.03754402697086334,0.9891664385795593
263,0.9986016154289246,13151,0.03613533824682236,0.9986016154289246
264,0.9968817234039307,13201,0.03221464902162552,0.9968817234039307
265,0.9982479810714722,13251,0.0325435996055603,0.9982479810714722
266,0.9948886036872864,13301,0.03242764249444008,0.9948886036872864
267,0.9978783130645752,13351,0.031388603150844574,0.9978783130645752
268,0.9902915954589844,13401,0.03535652905702591,0.9902915954589844
269,0.9971710443496704,13451,0.030522266402840614,0.9971710443496704
270,0.99760502576828,13501,0.033066991716623306,0.99760502576828
271,0.9842800498008728,13551,0.03920351341366768,0.9842800498008728
272,0.9943742752075195,13601,0.031584009528160095,0.9943742752075195
273,0.9986016154289246,13651,0.03356771171092987,0.9986016154289246
274,0.9965763092041016,13701,0.029695706441998482,0.9965763092041016
275,0.9963834285736084,13751,0.029776742681860924,0.9963834285736084
276,0.9965763092041016,13801,0.029607627540826797,0.9965763092041016
277,0.9984890818595886,13851,0.028566299006342888,0.9984890818595886
278,0.9981354475021362,13901,0.027933649718761444,0.9981354475021362
279,0.9961262941360474,13951,0.028896233066916466,0.9961262941360474
280,0.9978139996528625,14001,0.02771534025669098,0.9978139996528625
281,0.9978300929069519,14051,0.027150990441441536,0.9978300929069519
282,0.9987944960594177,14101,0.026719091460108757,0.9987944960594177
283,0.9936187863349915,14151,0.02948695793747902,0.9936187863349915
284,0.9992445707321167,14201,0.027113139629364014,0.9992445707321167
285,0.9970746040344238,14251,0.026862600818276405,0.9970746040344238
286,0.99929279088974,14301,0.025800401344895363,0.99929279088974
287,0.9978943467140198,14351,0.025749819353222847,0.9978943467140198
288,0.9988105297088623,14401,0.025227442383766174,0.9988105297088623
289,0.9977014660835266,14451,0.02550542540848255,0.9977014660835266
290,0.9991159439086914,14501,0.024758262559771538,0.9991159439086914
291,0.9978300929069519,14551,0.025077249854803085,0.9978300929069519
292,0.9949368238449097,14601,0.027524737641215324,0.9949368238449097
293,0.993458092212677,14651,0.028650855645537376,0.993458092212677
294,0.9954833388328552,14701,0.026290709152817726,0.9954833388328552
295,0.9991963505744934,14751,0.023477980867028236,0.9991963505744934
296,0.9984087347984314,14801,0.023369507864117622,0.9984087347984314
297,0.9990516901016235,14851,0.025800373405218124,0.9990516901016235
298,0.9989230632781982,14901,0.02338417060673237,0.9989230632781982
299,0.994872510433197,14951,0.02610601671040058,0.994872510433197
300,0.9931687116622925,15001,0.02765512838959694,0.9931687116622925
