,NN-based_accuracy,global_step,loss,total_accuracy
69,0.973275363445282,3451,0.11336497962474823,0.973275363445282
70,0.9682460427284241,3501,0.12446171045303345,0.9682460427284241
71,0.9750715494155884,3551,0.11292720586061478,0.9750715494155884
72,0.9637555480003357,3601,0.11273576319217682,0.9637555480003357
73,0.9708120226860046,3651,0.1068323627114296,0.9708120226860046
74,0.9745070338249207,3701,0.1049029678106308,0.9745070338249207
75,0.9710044264793396,3751,0.10321477800607681,0.9710044264793396
76,0.9734549522399902,3801,0.10555776208639145,0.9734549522399902
77,0.9751356840133667,3851,0.10042861104011536,0.9751356840133667
78,0.960047721862793,3901,0.10843981057405472,0.960047721862793
79,0.9751613140106201,3951,0.10037004202604294,0.9751613140106201
80,0.9756231904029846,4001,0.0956818088889122,0.9756231904029846
81,0.9688490033149719,4051,0.0979757010936737,0.9688490033149719
82,0.9700806736946106,4101,0.09582094848155975,0.9700806736946106
83,0.9573149681091309,4151,0.12582415342330933,0.9573149681091309
84,0.9793695211410522,4201,0.09238570183515549,0.9793695211410522
85,0.9785484075546265,4251,0.09134308248758316,0.9785484075546265
86,0.9760594367980957,4301,0.09535983949899673,0.9760594367980957
87,0.9757001996040344,4351,0.09407635778188705,0.9757001996040344
88,0.9748790860176086,4401,0.08759678900241852,0.9748790860176086
89,0.9738141894340515,4451,0.08724667876958847,0.9738141894340515
90,0.974827766418457,4501,0.09152907878160477,0.974827766418457
91,0.9774963855743408,4551,0.0856793150305748,0.9774963855743408
92,0.977714478969574,4601,0.08291906863451004,0.977714478969574
93,0.9772397875785828,4651,0.08504114300012589,0.9772397875785828
94,0.9725183844566345,4701,0.08395088464021683,0.9725183844566345
95,0.9759182929992676,4751,0.08130310475826263,0.9759182929992676
96,0.9776118397712708,4801,0.07955238968133926,0.9776118397712708
97,0.966218888759613,4851,0.0876130759716034,0.966218888759613
98,0.9810887575149536,4901,0.077985480427742,0.9810887575149536
99,0.9798442721366882,4951,0.07610637694597244,0.9798442721366882
100,0.980190634727478,5001,0.07526368647813797,0.980190634727478
101,0.9814223051071167,5051,0.07625371962785721,0.9814223051071167
102,0.9783174991607666,5101,0.07456327229738235,0.9783174991607666
103,0.9794978499412537,5151,0.07292937487363815,0.9794978499412537
104,0.9779582619667053,5201,0.07330894470214844,0.9779582619667053
105,0.9778812527656555,5251,0.0728594958782196,0.9778812527656555
106,0.9784073233604431,5301,0.07187696546316147,0.9784073233604431
107,0.9830389022827148,5351,0.06966806948184967,0.9830389022827148
108,0.9841422438621521,5401,0.07054532319307327,0.9841422438621521
109,0.9806396961212158,5451,0.07632263004779816,0.9806396961212158
110,0.9829105734825134,5501,0.06795801967382431,0.9829105734825134
111,0.9836162328720093,5551,0.06920401006937027,0.9836162328720093
112,0.9804729223251343,5601,0.06749086827039719,0.9804729223251343
113,0.9751356840133667,5651,0.0706460028886795,0.9751356840133667
114,0.9846554398536682,5701,0.0664793848991394,0.9846554398536682
115,0.9793310761451721,5751,0.06662429124116898,0.9793310761451721
116,0.9710301160812378,5801,0.07358517497777939,0.9710301160812378
117,0.9843732118606567,5851,0.0630006343126297,0.9843732118606567
118,0.9847580790519714,5901,0.06289341300725937,0.9847580790519714
119,0.9850916862487793,5951,0.06185409426689148,0.9850916862487793
120,0.9832826256752014,6001,0.0625687688589096,0.9832826256752014
121,0.9860923886299133,6051,0.06353726983070374,0.9860923886299133
122,0.9860667586326599,6101,0.06394828855991364,0.9860667586326599
123,0.9871059656143188,6151,0.06009287387132645,0.9871059656143188
124,0.9861822128295898,6201,0.058828216046094894,0.9861822128295898
125,0.9779069423675537,6251,0.06353768706321716,0.9779069423675537
126,0.9738911986351013,6301,0.0667092576622963,0.9738911986351013
127,0.971876859664917,6351,0.06916543841362,0.971876859664917
128,0.9872342348098755,6401,0.05951528623700142,0.9872342348098755
129,0.9826924800872803,6451,0.059893347322940826,0.9826924800872803
130,0.9792155623435974,6501,0.07123585790395737,0.9792155623435974
131,0.9832056760787964,6551,0.0658760741353035,0.9832056760787964
132,0.984847903251648,6601,0.056530047208070755,0.984847903251648
133,0.985656201839447,6651,0.05553370714187622,0.985656201839447
134,0.9742247462272644,6701,0.064580537378788,0.9742247462272644
135,0.9816404581069946,6751,0.06597379595041275,0.9816404581069946
136,0.9817174077033997,6801,0.06544055044651031,0.9817174077033997
137,0.984001100063324,6851,0.055189672857522964,0.984001100063324
138,0.9837316870689392,6901,0.053651440888643265,0.9837316870689392
139,0.9864516258239746,6951,0.056279826909303665,0.9864516258239746
140,0.9878116250038147,7001,0.0517122820019722,0.9878116250038147
141,0.9817944169044495,7051,0.05511202663183212,0.9817944169044495
142,0.9885300993919373,7101,0.05134144052863121,0.9885300993919373
143,0.9836162328720093,7151,0.052830640226602554,0.9836162328720093
144,0.986028254032135,7201,0.050333209335803986,0.986028254032135
145,0.9871059656143188,7251,0.04989119991660118,0.9871059656143188
146,0.9851558208465576,7301,0.05076410993933678,0.9851558208465576
147,0.988427460193634,7351,0.048973120748996735,0.988427460193634
148,0.9860410690307617,7401,0.04986301809549332,0.9860410690307617
149,0.9814223051071167,7451,0.0618257112801075,0.9814223051071167
150,0.9895179867744446,7501,0.04866955801844597,0.9895179867744446
151,0.9880553483963013,7551,0.05118994414806366,0.9880553483963013
152,0.9831928610801697,7601,0.050092604011297226,0.9831928610801697
153,0.9831158518791199,7651,0.0588349923491478,0.9831158518791199
154,0.984001100063324,7701,0.04891490936279297,0.984001100063324
155,0.9857203364372253,7751,0.047789543867111206,0.9857203364372253
156,0.9845399856567383,7801,0.04853295534849167,0.9845399856567383
157,0.9879398941993713,7851,0.04560219496488571,0.9879398941993713
158,0.9896847605705261,7901,0.046225715428590775,0.9896847605705261
159,0.9893640279769897,7951,0.04582121968269348,0.9893640279769897
160,0.9875293374061584,8001,0.04488721117377281,0.9875293374061584
161,0.986656904220581,8051,0.0450456440448761,0.986656904220581
162,0.9878244400024414,8101,0.04437078908085823,0.9878244400024414
163,0.9901594519615173,8151,0.04438675940036774,0.9901594519615173
164,0.9843218922615051,8201,0.046990882605314255,0.9843218922615051
165,0.9894409775733948,8251,0.04334017261862755,0.9894409775733948
166,0.9850403666496277,8301,0.04609726369380951,0.9850403666496277
167,0.9883761405944824,8351,0.045374706387519836,0.9883761405944824
168,0.9887866973876953,8401,0.04577802121639252,0.9887866973876953
169,0.9896975755691528,8451,0.04270807281136513,0.9896975755691528
170,0.9892485737800598,8501,0.04160156100988388,0.9892485737800598
171,0.9857588410377502,8551,0.042992305010557175,0.9857588410377502
172,0.9850403666496277,8601,0.04339379444718361,0.9850403666496277
173,0.9882093071937561,8651,0.04593822732567787,0.9882093071937561
174,0.9884787797927856,8701,0.040881022810935974,0.9884787797927856
175,0.9858999252319336,8751,0.04240495711565018,0.9858999252319336
176,0.9896591305732727,8801,0.04015257954597473,0.9896591305732727
177,0.9900825023651123,8851,0.03994676470756531,0.9900825023651123
178,0.9908009767532349,8901,0.04027711600065231,0.9908009767532349
179,0.9897104501724243,8951,0.042825229465961456,0.9897104501724243
180,0.991134524345398,9001,0.04025842621922493,0.991134524345398
181,0.9874395132064819,9051,0.04641714319586754,0.9874395132064819
182,0.9798827171325684,9101,0.048774465918540955,0.9798827171325684
183,0.9648974537849426,9151,0.0771791934967041,0.9648974537849426
184,0.9915835857391357,9201,0.03883424028754234,0.9915835857391357
185,0.9897104501724243,9251,0.039001889526844025,0.9897104501724243
186,0.9920069575309753,9301,0.03839664161205292,0.9920069575309753
187,0.991134524345398,9351,0.03959544748067856,0.991134524345398
188,0.9789846539497375,9401,0.04882819950580597,0.9789846539497375
189,0.9752511382102966,9451,0.05481391400098801,0.9752511382102966
190,0.9853354096412659,9501,0.04715004190802574,0.9853354096412659
191,0.9916477203369141,9551,0.038813941180706024,0.9916477203369141
192,0.9854124188423157,9601,0.041863806545734406,0.9854124188423157
193,0.9910960793495178,9651,0.03695697709918022,0.9910960793495178
194,0.988914966583252,9701,0.04252874106168747,0.988914966583252
195,0.9868108630180359,9751,0.04511197283864021,0.9868108630180359
196,0.9794721603393555,9801,0.046994082629680634,0.9794721603393555
197,0.9727877974510193,9851,0.05927340313792229,0.9727877974510193
198,0.9836803674697876,9901,0.04136180505156517,0.9836803674697876
199,0.9868365526199341,9951,0.038184504956007004,0.9868365526199341
200,0.9887353777885437,10001,0.036650754511356354,0.9887353777885437
201,0.9864901304244995,10051,0.03828902542591095,0.9864901304244995
202,0.9918401837348938,10101,0.03521004319190979,0.9918401837348938
203,0.9796389937400818,10151,0.04767346754670143,0.9796389937400818
204,0.9898130893707275,10201,0.03604849800467491,0.9898130893707275
205,0.9903519153594971,10251,0.03808143734931946,0.9903519153594971
206,0.9901723265647888,10301,0.035760436207056046,0.9901723265647888
207,0.9874395132064819,10351,0.04314436390995979,0.9874395132064819
208,0.988619863986969,10401,0.03551819920539856,0.988619863986969
209,0.9926741123199463,10451,0.034777309745550156,0.9926741123199463
210,0.9912371635437012,10501,0.035634759813547134,0.9912371635437012
211,0.9858101606369019,10551,0.03804200515151024,0.9858101606369019
212,0.9878372550010681,10601,0.03600217029452324,0.9878372550010681
213,0.9831286668777466,10651,0.04194847121834755,0.9831286668777466
214,0.9923661947250366,10701,0.03509201109409332,0.9923661947250366
215,0.9894538521766663,10751,0.0348377600312233,0.9894538521766663
216,0.991570770740509,10801,0.03343964368104935,0.991570770740509
217,0.9923277497291565,10851,0.03294584900140762,0.9923277497291565
218,0.9916092753410339,10901,0.03303881734609604,0.9916092753410339
219,0.9927767515182495,10951,0.03372105956077576,0.9927767515182495
220,0.9927767515182495,11001,0.03304744511842728,0.9927767515182495
221,0.9924046993255615,11051,0.03247104957699776,0.9924046993255615
222,0.9790359735488892,11101,0.04708115756511688,0.9790359735488892
223,0.9899798631668091,11151,0.033225979655981064,0.9899798631668091
224,0.9883632659912109,11201,0.03456036373972893,0.9883632659912109
225,0.9909549355506897,11251,0.03198349475860596,0.9909549355506897
226,0.9928537607192993,11301,0.032571785151958466,0.9928537607192993
227,0.9914039969444275,11351,0.034157585352659225,0.9914039969444275
228,0.988427460193634,11401,0.0357801616191864,0.988427460193634
229,0.9762775301933289,11451,0.05150393769145012,0.9762775301933289
230,0.9920326471328735,11501,0.03260006755590439,0.9920326471328735
231,0.9895564913749695,11551,0.03322990983724594,0.9895564913749695
232,0.991942822933197,11601,0.031148917973041534,0.991942822933197
233,0.9873753786087036,11651,0.03486835956573486,0.9873753786087036
234,0.988619863986969,11701,0.033683035522699356,0.988619863986969
235,0.9922122359275818,11751,0.03047032654285431,0.9922122359275818
236,0.9901723265647888,11801,0.03461450710892677,0.9901723265647888
237,0.9914681315422058,11851,0.030357157811522484,0.9914681315422058
238,0.9900696873664856,11901,0.03088555857539177,0.9900696873664856
239,0.9892485737800598,11951,0.03551270812749863,0.9892485737800598
240,0.9840396046638489,12001,0.04359184578061104,0.9840396046638489
241,0.9916477203369141,12051,0.030944272875785828,0.9916477203369141
242,0.9925843477249146,12101,0.030550522729754448,0.9925843477249146
243,0.9830517172813416,12151,0.039127249270677567,0.9830517172813416
244,0.9784714579582214,12201,0.04672800004482269,0.9784714579582214
245,0.9917632341384888,12251,0.03008597530424595,0.9917632341384888
246,0.9892228841781616,12301,0.03185126557946205,0.9892228841781616
247,0.9905058741569519,12351,0.030653074383735657,0.9905058741569519
248,0.981781542301178,12401,0.04863730072975159,0.981781542301178
249,0.9865927696228027,12451,0.03331509977579117,0.9865927696228027
250,0.9918273687362671,12501,0.02992425300180912,0.9918273687362671
251,0.9888893365859985,12551,0.03570883721113205,0.9888893365859985
252,0.9919813275337219,12601,0.03027378022670746,0.9919813275337219
253,0.9883504509925842,12651,0.03116755746304989,0.9883504509925842
254,0.9866825938224792,12701,0.03260309621691704,0.9866825938224792
255,0.9868621826171875,12751,0.03798486664891243,0.9868621826171875
256,0.9884145855903625,12801,0.03065050207078457,0.9884145855903625
257,0.9884787797927856,12851,0.030976081266999245,0.9884787797927856
258,0.9922635555267334,12901,0.028191594406962395,0.9922635555267334
259,0.9924560189247131,12951,0.028171049430966377,0.9924560189247131
260,0.9758028388023376,13001,0.05165869742631912,0.9758028388023376
261,0.9915066361427307,13051,0.029224205762147903,0.9915066361427307
262,0.9908009767532349,13101,0.03186863288283348,0.9908009767532349
263,0.9914681315422058,13151,0.028690902516245842,0.9914681315422058
264,0.9916734099388123,13201,0.031154761090874672,0.9916734099388123
265,0.9847452640533447,13251,0.03630742058157921,0.9847452640533447
266,0.9931359887123108,13301,0.027609311044216156,0.9931359887123108
267,0.986028254032135,13351,0.03403439000248909,0.986028254032135
268,0.9930205345153809,13401,0.027713384479284286,0.9930205345153809
269,0.9930975437164307,13451,0.027649765834212303,0.9930975437164307
270,0.9933412671089172,13501,0.02785995602607727,0.9933412671089172
271,0.9932771325111389,13551,0.02775994874536991,0.9932771325111389
272,0.9934439063072205,13601,0.02738272398710251,0.9934439063072205
273,0.9917503595352173,13651,0.030507927760481834,0.9917503595352173
274,0.9840267896652222,13701,0.03603106364607811,0.9840267896652222
275,0.9925458431243896,13751,0.026795368641614914,0.9925458431243896
276,0.985476553440094,13801,0.03303416445851326,0.985476553440094
277,0.9892870187759399,13851,0.034543123096227646,0.9892870187759399
278,0.9899413585662842,13901,0.028543036431074142,0.9899413585662842
279,0.9891843795776367,13951,0.02973325364291668,0.9891843795776367
280,0.9937261939048767,14001,0.027003537863492966,0.9937261939048767
281,0.9923277497291565,14051,0.029047664254903793,0.9923277497291565
282,0.993238627910614,14101,0.027585526928305626,0.993238627910614
283,0.9925073385238647,14151,0.028311390429735184,0.9925073385238647
284,0.9926998019218445,14201,0.0265037938952446,0.9926998019218445
285,0.9937005043029785,14251,0.027088677510619164,0.9937005043029785
286,0.9920198321342468,14301,0.02884608879685402,0.9920198321342468
287,0.9850403666496277,14351,0.0357716865837574,0.9850403666496277
288,0.9937775135040283,14401,0.02657696232199669,0.9937775135040283
289,0.9923661947250366,14451,0.026198582723736763,0.9923661947250366
290,0.9932899475097656,14501,0.02601505257189274,0.9932899475097656
291,0.9928280711174011,14551,0.026358529925346375,0.9928280711174011
292,0.9916990399360657,14601,0.027779454365372658,0.9916990399360657
293,0.9923405647277832,14651,0.028088850900530815,0.9923405647277832
294,0.9886455535888672,14701,0.033332955092191696,0.9886455535888672
295,0.9907239675521851,14751,0.027240654453635216,0.9907239675521851
296,0.9872214198112488,14801,0.03141855075955391,0.9872214198112488
297,0.9871187806129456,14851,0.03577557951211929,0.9871187806129456
298,0.9927126169204712,14901,0.025793103501200676,0.9927126169204712
299,0.98917156457901,14951,0.028583332896232605,0.98917156457901
300,0.9930718541145325,15001,0.026714082807302475,0.9930718541145325
