,NN-based_accuracy,global_step,loss,total_accuracy
155,0.988605797290802,7751,0.04268740117549896,0.988605797290802
156,0.9890007972717285,7801,0.04222668707370758,0.9890007972717285
157,0.9885687232017517,7851,0.04216131195425987,0.9885687232017517
158,0.9880256056785583,7901,0.0422322042286396,0.9880256056785583
159,0.9889761209487915,7951,0.04235907644033432,0.9889761209487915
160,0.9872602224349976,8001,0.04188214987516403,0.9872602224349976
161,0.9828901290893555,8051,0.05428565666079521,0.9828901290893555
162,0.9898402690887451,8101,0.040356896817684174,0.9898402690887451
163,0.9847912788391113,8151,0.04390990734100342,0.9847912788391113
164,0.9797916412353516,8201,0.05038487911224365,0.9797916412353516
165,0.9867293834686279,8251,0.04202160984277725,0.9867293834686279
166,0.9897044897079468,8301,0.040205661207437515,0.9897044897079468
167,0.9885687232017517,8351,0.04306665062904358,0.9885687232017517
168,0.9894946217536926,8401,0.040399760007858276,0.9894946217536926
169,0.9800015091896057,8451,0.04939448833465576,0.9800015091896057
170,0.9904574751853943,8501,0.038686126470565796,0.9904574751853943
171,0.9869886040687561,8551,0.04069356992840767,0.9869886040687561
172,0.9902723431587219,8601,0.038747888058423996,0.9902723431587219
173,0.98285311460495,8651,0.04527469351887703,0.98285311460495
174,0.9904204607009888,8701,0.038171954452991486,0.9904204607009888
175,0.9901612401008606,8751,0.03802161291241646,0.9901612401008606
176,0.9894822835922241,8801,0.03810946270823479,0.9894822835922241
177,0.9873095750808716,8851,0.04363703727722168,0.9873095750808716
178,0.9843097925186157,8901,0.04884728416800499,0.9843097925186157
179,0.9894699454307556,8951,0.03973930701613426,0.9894699454307556
180,0.9867417216300964,9001,0.039795905351638794,0.9867417216300964
181,0.9889267683029175,9051,0.037902627140283585,0.9889267683029175
182,0.9891736507415771,9101,0.03874383121728897,0.9891736507415771
183,0.9898031949996948,9151,0.037835266441106796,0.9898031949996948
184,0.9902105927467346,9201,0.036949172616004944,0.9902105927467346
185,0.9899142980575562,9251,0.0376880019903183,0.9899142980575562
186,0.9905068874359131,9301,0.036836378276348114,0.9905068874359131
187,0.9869639277458191,9351,0.03888837993144989,0.9869639277458191
188,0.9862479567527771,9401,0.043523550033569336,0.9862479567527771
189,0.9876552224159241,9451,0.04089362546801567,0.9876552224159241
190,0.9863219857215881,9501,0.038596976548433304,0.9863219857215881
191,0.9900624752044678,9551,0.03496638312935829,0.9900624752044678
192,0.986087441444397,9601,0.03828636556863785,0.986087441444397
193,0.9859146475791931,9651,0.03862671181559563,0.9859146475791931
194,0.9837666153907776,9701,0.042011745274066925,0.9837666153907776
195,0.9906426668167114,9751,0.03475435823202133,0.9906426668167114
196,0.9898772835731506,9801,0.03624362498521805,0.9898772835731506
197,0.9902970194816589,9851,0.03411411866545677,0.9902970194816589
198,0.9903093576431274,9901,0.03440389782190323,0.9903093576431274
199,0.989013135433197,9951,0.03557462990283966,0.989013135433197
200,0.9890995621681213,10001,0.034682415425777435,0.9890995621681213
201,0.9878650903701782,10051,0.035561420023441315,0.9878650903701782
202,0.9891736507415771,10101,0.0365004763007164,0.9891736507415771
203,0.9899513721466064,10151,0.035288337618112564,0.9899513721466064
204,0.9906550049781799,10201,0.03332700580358505,0.9906550049781799
205,0.98285311460495,10251,0.04834308847784996,0.98285311460495
206,0.9898772835731506,10301,0.033385854214429855,0.9898772835731506
207,0.9905933141708374,10351,0.03303413838148117,0.9905933141708374
208,0.9905809164047241,10401,0.03369760140776634,0.9905809164047241
209,0.9828407764434814,10451,0.04821651056408882,0.9828407764434814
210,0.9798656702041626,10501,0.05480731651186943,0.9798656702041626
211,0.986038088798523,10551,0.03729300945997238,0.986038088798523
212,0.9904822111129761,10601,0.03285056725144386,0.9904822111129761
213,0.9878897666931152,10651,0.03801027312874794,0.9878897666931152
214,0.9900871515274048,10701,0.033030107617378235,0.9900871515274048
215,0.9897415041923523,10751,0.03316643461585045,0.9897415041923523
216,0.9898402690887451,10801,0.03431455418467522,0.9898402690887451
217,0.9875194430351257,10851,0.03512781113386154,0.9875194430351257
218,0.9891736507415771,10901,0.03512858226895332,0.9891736507415771
219,0.9848036170005798,10951,0.0419921875,0.9848036170005798
220,0.9880008697509766,11001,0.03480540215969086,0.9880008697509766
221,0.984420895576477,11051,0.043120674788951874,0.984420895576477
222,0.9911858439445496,11101,0.03110472485423088,0.9911858439445496
223,0.9914080500602722,11151,0.03153770789504051,0.9914080500602722
224,0.9895810484886169,11201,0.03264155611395836,0.9895810484886169
225,0.9905562400817871,11251,0.03142497316002846,0.9905562400817871
226,0.989655077457428,11301,0.03194177523255348,0.989655077457428
227,0.9912105202674866,11351,0.030889786779880524,0.9912105202674866
228,0.9807544946670532,11401,0.04584591090679169,0.9807544946670532
229,0.9853838086128235,11451,0.03764341399073601,0.9853838086128235
230,0.9868404865264893,11501,0.03534099459648132,0.9868404865264893
231,0.9893835186958313,11551,0.033784158527851105,0.9893835186958313
232,0.9906550049781799,11601,0.0315992496907711,0.9906550049781799
233,0.9872848987579346,11651,0.033703919500112534,0.9872848987579346
234,0.9891119003295898,11701,0.032054394483566284,0.9891119003295898
235,0.9869515895843506,11751,0.03434473276138306,0.9869515895843506
236,0.9908155202865601,11801,0.030047789216041565,0.9908155202865601
237,0.9886922240257263,11851,0.031730350106954575,0.9886922240257263
238,0.9859886765480042,11901,0.03455742448568344,0.9859886765480042
239,0.9855072498321533,11951,0.035895686596632004,0.9855072498321533
240,0.9910377264022827,12001,0.030063359066843987,0.9910377264022827
241,0.9917783737182617,12051,0.029261603951454163,0.9917783737182617
242,0.9812606573104858,12101,0.04285948723554611,0.9812606573104858
243,0.9913462996482849,12151,0.029287895187735558,0.9913462996482849
244,0.9898279309272766,12201,0.03240450099110603,0.9898279309272766
245,0.9909018874168396,12251,0.030026519671082497,0.9909018874168396
246,0.9910129904747009,12301,0.029982686042785645,0.9910129904747009
247,0.9892600774765015,12351,0.032619889825582504,0.9892600774765015
248,0.9913710355758667,12401,0.02903091162443161,0.9913710355758667
249,0.9902846813201904,12451,0.029930025339126587,0.9902846813201904
250,0.9878033995628357,12501,0.03316069766879082,0.9878033995628357
251,0.989655077457428,12551,0.031879864633083344,0.989655077457428
252,0.9908525347709656,12601,0.029240675270557404,0.9908525347709656
253,0.9917783737182617,12651,0.02824905887246132,0.9917783737182617
254,0.9904698133468628,12701,0.030321067199110985,0.9904698133468628
255,0.9913216233253479,12751,0.029212122783064842,0.9913216233253479
256,0.991506814956665,12801,0.02846880629658699,0.991506814956665
257,0.9878280758857727,12851,0.03254145011305809,0.9878280758857727
258,0.9907414317131042,12901,0.02894456870853901,0.9907414317131042
259,0.9871737957000732,12951,0.03250463679432869,0.9871737957000732
260,0.9908401966094971,13001,0.02832309529185295,0.9908401966094971
261,0.9873960018157959,13051,0.03250947967171669,0.9873960018157959
262,0.9855566024780273,13101,0.038348376750946045,0.9855566024780273
263,0.9907044172286987,13151,0.02947387285530567,0.9907044172286987
264,0.9913216233253479,13201,0.028906676918268204,0.9913216233253479
265,0.9915191531181335,13251,0.02833949215710163,0.9915191531181335
266,0.9919141530990601,13301,0.027760468423366547,0.9919141530990601
267,0.9904945492744446,13351,0.02836509421467781,0.9904945492744446
268,0.9914327263832092,13401,0.02746165730059147,0.9914327263832092
269,0.9856183528900146,13451,0.03441546857357025,0.9856183528900146
270,0.9916425943374634,13501,0.027107955887913704,0.9916425943374634
271,0.9917166829109192,13551,0.027146805077791214,0.9917166829109192
272,0.991506814956665,13601,0.027148103341460228,0.991506814956665
273,0.9869021773338318,13651,0.035994868725538254,0.9869021773338318
274,0.9912105202674866,13701,0.028785180300474167,0.9912105202674866
275,0.991148829460144,13751,0.027300238609313965,0.991148829460144
276,0.9908031225204468,13801,0.02799103409051895,0.9908031225204468
277,0.9907907843589783,13851,0.029034487903118134,0.9907907843589783
278,0.9842974543571472,13901,0.037035342305898666,0.9842974543571472
279,0.981137216091156,13951,0.04299893230199814,0.981137216091156
280,0.9883835911750793,14001,0.03172139823436737,0.9883835911750793
281,0.9917290210723877,14051,0.027235200628638268,0.9917290210723877
282,0.988630473613739,14101,0.032162122428417206,0.988630473613739
283,0.9920005798339844,14151,0.026574082672595978,0.9920005798339844
284,0.9871120452880859,14201,0.0332951582968235,0.9871120452880859
285,0.9908525347709656,14251,0.028534183278679848,0.9908525347709656
286,0.9915191531181335,14301,0.02717973105609417,0.9915191531181335
287,0.988939106464386,14351,0.03186681121587753,0.988939106464386
288,0.986112117767334,14401,0.03690221160650253,0.986112117767334
289,0.9913957118988037,14451,0.027668429538607597,0.9913957118988037
290,0.9786558747291565,14501,0.05605673789978027,0.9786558747291565
291,0.9903587102890015,14551,0.02749251015484333,0.9903587102890015
292,0.9897785186767578,14601,0.02814629301428795,0.9897785186767578
293,0.9920993447303772,14651,0.025712091475725174,0.9920993447303772
294,0.985754132270813,14701,0.03385640308260918,0.985754132270813
295,0.9897785186767578,14751,0.028285592794418335,0.9897785186767578
296,0.9916179180145264,14801,0.02687343955039978,0.9916179180145264
297,0.9919759035110474,14851,0.025911344215273857,0.9919759035110474
298,0.9920746684074402,14901,0.02595064975321293,0.9920746684074402
299,0.9908895492553711,14951,0.02811216004192829,0.9908895492553711
300,0.9913710355758667,15001,0.026432549580931664,0.9913710355758667
