,NN-based_accuracy,global_step,loss,total_accuracy
204,0.9810271263122559,10201,0.05645284056663513,0.9810271263122559
205,0.9761546850204468,10251,0.06134101375937462,0.9761546850204468
206,0.9804631471633911,10301,0.05625005438923836,0.9804631471633911
207,0.9835965633392334,10351,0.055198051035404205,0.9835965633392334
208,0.9836121797561646,10401,0.05466347187757492,0.9836121797561646
209,0.9834712147712708,10451,0.054182857275009155,0.9834712147712708
210,0.9852729439735413,10501,0.05599439889192581,0.9852729439735413
211,0.9818888306617737,10551,0.0551128014922142,0.9818888306617737
212,0.984661877155304,10601,0.053244464099407196,0.984661877155304
213,0.9763740301132202,10651,0.05924961343407631,0.9763740301132202
214,0.984661877155304,10701,0.058828242123126984,0.984661877155304
215,0.9791627526283264,10751,0.054840337485075,0.9791627526283264
216,0.9835181832313538,10801,0.05138223618268967,0.9835181832313538
217,0.9838628768920898,10851,0.0509454645216465,0.9838628768920898
218,0.9840039014816284,10901,0.05067069083452225,0.9840039014816284
219,0.9818574786186218,10951,0.050889257341623306,0.9818574786186218
220,0.9817321300506592,11001,0.05074036866426468,0.9817321300506592
221,0.9863069653511047,11051,0.06571806222200394,0.9863069653511047
222,0.9836905598640442,11101,0.04989909008145332,0.9836905598640442
223,0.9786770939826965,11151,0.05317627638578415,0.9786770939826965
224,0.9865419268608093,11201,0.04974769055843353,0.9865419268608093
225,0.9866359829902649,11251,0.05090195685625076,0.9866359829902649
226,0.9875289797782898,11301,0.051922284066677094,0.9875289797782898
227,0.9859465956687927,11351,0.04772461950778961,0.9859465956687927
228,0.9850379228591919,11401,0.047443415969610214,0.9850379228591919
229,0.9863226413726807,11451,0.05092144384980202,0.9863226413726807
230,0.9837532043457031,11501,0.04702775925397873,0.9837532043457031
231,0.9850379228591919,11551,0.04640372842550278,0.9850379228591919
232,0.9834868907928467,11601,0.047035668045282364,0.9834868907928467
233,0.9851162433624268,11651,0.04575800895690918,0.9851162433624268
234,0.9859152436256409,11701,0.04550546035170555,0.9859152436256409
235,0.9840508699417114,11751,0.045594748109579086,0.9840508699417114
236,0.9867143034934998,11801,0.04510769248008728,0.9867143034934998
237,0.9865106344223022,11851,0.044500164687633514,0.9865106344223022
238,0.9881399869918823,11901,0.045364074409008026,0.9881399869918823
239,0.9851632714271545,11951,0.044319674372673035,0.9851632714271545
240,0.986651599407196,12001,0.04395660012960434,0.986651599407196
241,0.9861189723014832,12051,0.04438835754990578,0.9861189723014832
242,0.9874976277351379,12101,0.04475083947181702,0.9874976277351379
243,0.9876700043678284,12151,0.04519180953502655,0.9876700043678284
244,0.9849282503128052,12201,0.04336198419332504,0.9849282503128052
245,0.9835808873176575,12251,0.044578853994607925,0.9835808873176575
246,0.9863226413726807,12301,0.04247011989355087,0.9863226413726807
247,0.984661877155304,12351,0.04327407479286194,0.984661877155304
248,0.9869336485862732,12401,0.04275482892990112,0.9869336485862732
249,0.9877169728279114,12451,0.05023359879851341,0.9877169728279114
250,0.9887666702270508,12501,0.04271121323108673,0.9887666702270508
251,0.9881713390350342,12551,0.04166856408119202,0.9881713390350342
252,0.9874976277351379,12601,0.04278900846838951,0.9874976277351379
253,0.987842321395874,12651,0.04053673893213272,0.987842321395874
254,0.9832048416137695,12701,0.04420182481408119,0.9832048416137695
255,0.9883750081062317,12751,0.04048963263630867,0.9883750081062317
256,0.9875760078430176,12801,0.052905235439538956,0.9875760078430176
257,0.9826721549034119,12851,0.04445265606045723,0.9826721549034119
258,0.9887666702270508,12901,0.039291128516197205,0.9887666702270508
259,0.9890956878662109,12951,0.040452443063259125,0.9890956878662109
260,0.9828131794929504,13001,0.044481825083494186,0.9828131794929504
261,0.989080011844635,13051,0.039139144122600555,0.989080011844635
262,0.9893776774406433,13101,0.039396822452545166,0.9893776774406433
263,0.9882966876029968,13151,0.04493926838040352,0.9882966876029968
264,0.9884690046310425,13201,0.038496263325214386,0.9884690046310425
265,0.9888293743133545,13251,0.040113434195518494,0.9888293743133545
266,0.9893463850021362,13301,0.037616368383169174,0.9893463850021362
267,0.9878109693527222,13351,0.038321930915117264,0.9878109693527222
268,0.9891427159309387,13401,0.03756215050816536,0.9891427159309387
269,0.9864792823791504,13451,0.040084294974803925,0.9864792823791504
270,0.9888136982917786,13501,0.040472157299518585,0.9888136982917786
271,0.9896440505981445,13551,0.03714766353368759,0.9896440505981445
272,0.9873566627502441,13601,0.039509449154138565,0.9873566627502441
273,0.989910364151001,13651,0.03646860644221306,0.989910364151001
274,0.989910364151001,13701,0.03608481213450432,0.989910364151001
275,0.9900200366973877,13751,0.03602515533566475,0.9900200366973877
276,0.9887666702270508,13801,0.03850474953651428,0.9887666702270508
277,0.9895970225334167,13851,0.03568143770098686,0.9895970225334167
278,0.9897850751876831,13901,0.0352138914167881,0.9897850751876831
279,0.9875446557998657,13951,0.037751585245132446,0.9875446557998657
280,0.989847719669342,14001,0.03540321812033653,0.989847719669342
281,0.987434983253479,14051,0.038069888949394226,0.987434983253479
282,0.988202691078186,14101,0.04483247920870781,0.988202691078186
283,0.9898006916046143,14151,0.03437267243862152,0.9898006916046143
284,0.9882339835166931,14201,0.04213503748178482,0.9882339835166931
285,0.9891270399093628,14251,0.035458482801914215,0.9891270399093628
286,0.9884690046310425,14301,0.038978323340415955,0.9884690046310425
287,0.9893620610237122,14351,0.03477765992283821,0.9893620610237122
288,0.989080011844635,14401,0.033894363790750504,0.989080011844635
289,0.9887666702270508,14451,0.03723467141389847,0.9887666702270508
290,0.9896440505981445,14501,0.03331051394343376,0.9896440505981445
291,0.9891113638877869,14551,0.034326937049627304,0.9891113638877869
292,0.9887666702270508,14601,0.03727494552731514,0.9887666702270508
293,0.9895500540733337,14651,0.03362438827753067,0.9895500540733337
294,0.9880616664886475,14701,0.04313350468873978,0.9880616664886475
295,0.9886413216590881,14751,0.034291088581085205,0.9886413216590881
296,0.9896910190582275,14801,0.03253374621272087,0.9896910190582275
297,0.9896754026412964,14851,0.033314161002635956,0.9896754026412964
298,0.9896283745765686,14901,0.0329727865755558,0.9896283745765686
299,0.9898163676261902,14951,0.03214077651500702,0.9898163676261902
300,0.9900200366973877,15001,0.031786587089300156,0.9900200366973877
