,NN-based_accuracy,global_step,loss,total_accuracy
230,0.9888205528259277,11501,0.03433677926659584,0.9888205528259277
231,0.9885467886924744,11551,0.0344940684735775,0.9885467886924744
232,0.9905545115470886,11601,0.031615372747182846,0.9905545115470886
233,0.9901324510574341,11651,0.03221776336431503,0.9901324510574341
234,0.9721882939338684,11701,0.06994591653347015,0.9721882939338684
235,0.9829456806182861,11751,0.044908445328474045,0.9829456806182861
236,0.9901324510574341,11801,0.03154511749744415,0.9901324510574341
237,0.980926513671875,11851,0.04508240520954132,0.980926513671875
238,0.9874630570411682,11901,0.03495318070054054,0.9874630570411682
239,0.986265242099762,11951,0.03872118890285492,0.986265242099762
240,0.9900640249252319,12001,0.03233424946665764,0.9900640249252319
241,0.9801622033119202,12051,0.048590317368507385,0.9801622033119202
242,0.9893567562103271,12101,0.03292585164308548,0.9893567562103271
243,0.9901552796363831,12151,0.03187552094459534,0.9901552796363831
244,0.9854781627655029,12201,0.038922976702451706,0.9854781627655029
245,0.9792952537536621,12251,0.049596596509218216,0.9792952537536621
246,0.9903377890586853,12301,0.03143613412976265,0.9903377890586853
247,0.9889346361160278,12351,0.03275328129529953,0.9889346361160278
248,0.9882045388221741,12401,0.03538917750120163,0.9882045388221741
249,0.9898928999900818,12451,0.031369224190711975,0.9898928999900818
250,0.9883186221122742,12501,0.033685557544231415,0.9883186221122742
251,0.9900525808334351,12551,0.03106948360800743,0.9900525808334351
252,0.989105761051178,12601,0.031038006767630577,0.989105761051178
253,0.9901096224784851,12651,0.03019745647907257,0.9901096224784851
254,0.988170325756073,12701,0.031738948076963425,0.988170325756073
255,0.9893453121185303,12751,0.03176635876297951,0.9893453121185303
256,0.989938497543335,12801,0.03101998195052147,0.989938497543335
257,0.9775726795196533,12851,0.06125038489699364,0.9775726795196533
258,0.9848849773406982,12901,0.0420190691947937,0.9848849773406982
259,0.9896190762519836,12951,0.030688496306538582,0.9896190762519836
260,0.9893681406974792,13001,0.03081453964114189,0.9893681406974792
261,0.9896875619888306,13051,0.03092934563755989,0.9896875619888306
262,0.9893909692764282,13101,0.03165094181895256,0.9893909692764282
263,0.990908145904541,13151,0.029458394274115562,0.990908145904541
264,0.9913188219070435,13201,0.0290340818464756,0.9913188219070435
265,0.9878623485565186,13251,0.03304283693432808,0.9878623485565186
266,0.9898358583450317,13301,0.031594227999448776,0.9898358583450317
267,0.9862424731254578,13351,0.0378156416118145,0.9862424731254578
268,0.9908397197723389,13401,0.029130732640624046,0.9908397197723389
269,0.9891970157623291,13451,0.031719908118247986,0.9891970157623291
270,0.9870409965515137,13501,0.03531285747885704,0.9870409965515137
271,0.990953803062439,13551,0.029288744553923607,0.990953803062439
272,0.9907598495483398,13601,0.029765238985419273,0.9907598495483398
273,0.9874858856201172,13651,0.03451647609472275,0.9874858856201172
274,0.9699296355247498,13701,0.07566171884536743,0.9699296355247498
275,0.9902579188346863,13751,0.031031088903546333,0.9902579188346863
276,0.9906572103500366,13801,0.029803209006786346,0.9906572103500366
277,0.9914329051971436,13851,0.02849685400724411,0.9914329051971436
278,0.9912846088409424,13901,0.02886071428656578,0.9912846088409424
279,0.990908145904541,13951,0.02979179099202156,0.990908145904541
280,0.9894593954086304,14001,0.032473012804985046,0.9894593954086304
281,0.9876341819763184,14051,0.032948508858680725,0.9876341819763184
282,0.9876341819763184,14101,0.03572120517492294,0.9876341819763184
283,0.9825920462608337,14151,0.042325545102357864,0.9825920462608337
284,0.9892084002494812,14201,0.0311454925686121,0.9892084002494812
285,0.9848735332489014,14251,0.039878327399492264,0.9848735332489014
286,0.9866417050361633,14301,0.03533020615577698,0.9866417050361633
287,0.9916382431983948,14351,0.02789677120745182,0.9916382431983948
288,0.9906457662582397,14401,0.02906116284430027,0.9906457662582397
289,0.9877824783325195,14451,0.03294419124722481,0.9877824783325195
290,0.9901552796363831,14501,0.02966097556054592,0.9901552796363831
291,0.9914899468421936,14551,0.027787920087575912,0.9914899468421936
292,0.987314760684967,14601,0.035059235990047455,0.987314760684967
293,0.9882957935333252,14651,0.03295214846730232,0.9882957935333252
294,0.9907712936401367,14701,0.028304995968937874,0.9907712936401367
295,0.9906115531921387,14751,0.028779638931155205,0.9906115531921387
296,0.9911020994186401,14801,0.027615012601017952,0.9911020994186401
297,0.9849305748939514,14851,0.0402560718357563,0.9849305748939514
298,0.9892198443412781,14901,0.029890289530158043,0.9892198443412781
299,0.9919462203979492,14951,0.026894956827163696,0.9919462203979492
300,0.9915013313293457,15001,0.0273131150752306,0.9915013313293457
