,NN-based_accuracy,global_step,loss,total_accuracy
128,0.9688474535942078,6401,0.11785462498664856,0.9688474535942078
129,0.9607940912246704,6451,0.11871779710054398,0.9607940912246704
130,0.9678990244865417,6501,0.11570341885089874,0.9678990244865417
131,0.9696190357208252,6551,0.11869023740291595,0.9696190357208252
132,0.9709693193435669,6601,0.1142951026558876,0.9709693193435669
133,0.9713550806045532,6651,0.11288876831531525,0.9713550806045532
134,0.9687027931213379,6701,0.1115301102399826,0.9687027931213379
135,0.9682366251945496,6751,0.1116795465350151,0.9682366251945496
136,0.9700047969818115,6801,0.10970696806907654,0.9700047969818115
137,0.9723195433616638,6851,0.11081460118293762,0.9723195433616638
138,0.9627230167388916,6901,0.11149531602859497,0.9627230167388916
139,0.974441409111023,6951,0.10880498588085175,0.974441409111023
140,0.9723356366157532,7001,0.10824495553970337,0.9723356366157532
141,0.9628034234046936,7051,0.10781379789113998,0.9628034234046936
142,0.9636714458465576,7101,0.10713750123977661,0.9636714458465576
143,0.9740556478500366,7151,0.10370969027280807,0.9740556478500366
144,0.9677383303642273,7201,0.1037396714091301,0.9677383303642273
145,0.9742003083229065,7251,0.10186482965946198,0.9742003083229065
146,0.9735251665115356,7301,0.10104010254144669,0.9735251665115356
147,0.9771901369094849,7351,0.10425440967082977,0.9771901369094849
148,0.9769490361213684,7401,0.10617656260728836,0.9769490361213684
149,0.9779295921325684,7451,0.10131470859050751,0.9779295921325684
150,0.966404139995575,7501,0.10022558271884918,0.966404139995575
151,0.9614531397819519,7551,0.10304931551218033,0.9614531397819519
152,0.9774312973022461,7601,0.09670849144458771,0.9774312973022461
153,0.9785243272781372,7651,0.09646910429000854,0.9785243272781372
154,0.9773669838905334,7701,0.09475700557231903,0.9773669838905334
155,0.9692010879516602,7751,0.09466744214296341,0.9692010879516602
156,0.9624176025390625,7801,0.09874334931373596,0.9624176025390625
157,0.9785404205322266,7851,0.09173721820116043,0.9785404205322266
158,0.9777045249938965,7901,0.09115320444107056,0.9777045249938965
159,0.9774473309516907,7951,0.09056301414966583,0.9774473309516907
160,0.9782993197441101,8001,0.08995550870895386,0.9782993197441101
161,0.9787011742591858,8051,0.09122707694768906,0.9787011742591858
162,0.9645233750343323,8101,0.09322749823331833,0.9645233750343323
163,0.9742806553840637,8151,0.08666128665208817,0.9742806553840637
164,0.981160581111908,8201,0.08996107429265976,0.981160581111908
165,0.9751808643341064,8251,0.08503619581460953,0.9751808643341064
166,0.9815946221351624,8301,0.08957148343324661,0.9815946221351624
167,0.9806140661239624,8351,0.08580370992422104,0.9806140661239624
168,0.9792798757553101,8401,0.08238723129034042,0.9792798757553101
169,0.976145327091217,8451,0.0816662460565567,0.976145327091217
170,0.9821250438690186,8501,0.08178035169839859,0.9821250438690186
171,0.9813534617424011,8551,0.08074987679719925,0.9813534617424011
172,0.9825912117958069,8601,0.08145951479673386,0.9825912117958069
173,0.9796174168586731,8651,0.07922877371311188,0.9796174168586731
174,0.9769651293754578,8701,0.09754680842161179,0.9769651293754578
175,0.9799067378044128,8751,0.07755739986896515,0.9799067378044128
176,0.9800514578819275,8801,0.07705996185541153,0.9800514578819275
177,0.9815303087234497,8851,0.07711539417505264,0.9815303087234497
178,0.9820446968078613,8901,0.07572963833808899,0.9820446968078613
179,0.9822054505348206,8951,0.07524443417787552,0.9822054505348206
180,0.9713389873504639,9001,0.07717974483966827,0.9713389873504639
181,0.970294177532196,9051,0.10418493300676346,0.970294177532196
182,0.9789422750473022,9101,0.07282885164022446,0.9789422750473022
183,0.9799550175666809,9151,0.07216498255729675,0.9799550175666809
184,0.9843433499336243,9201,0.07311549782752991,0.9843433499336243
185,0.9807587265968323,9251,0.07094394415616989,0.9807587265968323
186,0.9757112860679626,9301,0.07144881039857864,0.9757112860679626
187,0.9796496033668518,9351,0.07095427811145782,0.9796496033668518
188,0.968027651309967,9401,0.0760410949587822,0.968027651309967
189,0.9817714095115662,9451,0.06980084627866745,0.9817714095115662
190,0.9860633611679077,9501,0.07018131017684937,0.9860633611679077
191,0.9883459210395813,9551,0.07033073902130127,0.9883459210395813
192,0.9776723980903625,9601,0.06790325045585632,0.9776723980903625
193,0.9850184917449951,9651,0.06684599816799164,0.9850184917449951
194,0.9771097898483276,9701,0.06800855696201324,0.9771097898483276
195,0.9818035960197449,9751,0.06528230011463165,0.9818035960197449
196,0.9782671332359314,9801,0.06560631841421127,0.9782671332359314
197,0.9828323125839233,9851,0.06362853199243546,0.9828323125839233
198,0.9879761934280396,9901,0.06497012823820114,0.9879761934280396
199,0.9740556478500366,9951,0.06572411209344864,0.9740556478500366
200,0.9772705435752869,10001,0.06372600793838501,0.9772705435752869
201,0.9853399991989136,10051,0.06167955696582794,0.9853399991989136
202,0.990033745765686,10101,0.06577915698289871,0.990033745765686
203,0.9768365025520325,10151,0.06260905414819717,0.9768365025520325
204,0.989696204662323,10201,0.06114479526877403,0.989696204662323
205,0.979762077331543,10251,0.06035877391695976,0.979762077331543
206,0.984263002872467,10301,0.0588315948843956,0.984263002872467
207,0.9837003946304321,10351,0.05846969410777092,0.9837003946304321
208,0.9905803203582764,10401,0.06207704916596413,0.9905803203582764
209,0.9852113723754883,10451,0.058016687631607056,0.9852113723754883
210,0.9847773909568787,10501,0.05672946572303772,0.9847773909568787
211,0.9859026074409485,10551,0.056841589510440826,0.9859026074409485
212,0.9866259694099426,10601,0.055845484137535095,0.9866259694099426
213,0.9892139434814453,10651,0.05540107190608978,0.9892139434814453
214,0.9811444878578186,10701,0.05574209988117218,0.9811444878578186
215,0.9900176525115967,10751,0.055926207453012466,0.9900176525115967
216,0.9903391599655151,10801,0.05413975939154625,0.9903391599655151
217,0.9859668612480164,10851,0.05341043695807457,0.9859668612480164
218,0.9767240285873413,10901,0.05653947964310646,0.9767240285873413
219,0.9927343130111694,10951,0.05760574713349342,0.9927343130111694
220,0.9864009022712708,11001,0.051906339824199677,0.9864009022712708
221,0.9925092458724976,11051,0.05290278047323227,0.9925092458724976
222,0.9912071824073792,11101,0.050899360328912735,0.9912071824073792
223,0.988410234451294,11151,0.050032977014780045,0.988410234451294
224,0.9940202832221985,11201,0.057297296822071075,0.9940202832221985
225,0.9885548949241638,11251,0.04926531761884689,0.9885548949241638
226,0.984182596206665,11301,0.049989376217126846,0.984182596206665
227,0.9916733503341675,11351,0.04843093082308769,0.9916733503341675
228,0.985243558883667,11401,0.04883331060409546,0.985243558883667
229,0.9845844507217407,11451,0.04893950745463371,0.9845844507217407
230,0.9883780479431152,11501,0.047059714794158936,0.9883780479431152
231,0.9871885776519775,11551,0.04706231877207756,0.9871885776519775
232,0.9943578243255615,11601,0.047615304589271545,0.9943578243255615
233,0.9929111003875732,11651,0.045412447303533554,0.9929111003875732
234,0.9936344623565674,11701,0.045189522206783295,0.9936344623565674
235,0.9813374280929565,11751,0.04809972643852234,0.9813374280929565
236,0.9863526821136475,11801,0.045299310237169266,0.9863526821136475
237,0.9897283315658569,11851,0.04399969056248665,0.9897283315658569
238,0.9971065521240234,11901,0.050056278705596924,0.9971065521240234
239,0.9815946221351624,11951,0.04638366028666496,0.9815946221351624
240,0.9941006302833557,12001,0.042229410260915756,0.9941006302833557
241,0.9904195666313171,12051,0.04270147904753685,0.9904195666313171
242,0.995097279548645,12101,0.041854411363601685,0.995097279548645
243,0.9902427196502686,12151,0.041686560958623886,0.9902427196502686
244,0.9846969842910767,12201,0.04356623440980911,0.9846969842910767
245,0.9969136714935303,12251,0.04270072281360626,0.9969136714935303
246,0.9887799620628357,12301,0.04128241911530495,0.9887799620628357
247,0.9937791228294373,12351,0.03939220681786537,0.9937791228294373
248,0.9908696413040161,12401,0.039742279797792435,0.9908696413040161
249,0.9941327571868896,12451,0.03848785534501076,0.9941327571868896
250,0.9960295557975769,12501,0.03832561895251274,0.9960295557975769
251,0.9889406561851501,12551,0.040278445929288864,0.9889406561851501
252,0.9951454997062683,12601,0.03742574527859688,0.9951454997062683
253,0.9936505556106567,12651,0.037588994950056076,0.9936505556106567
254,0.9876064658164978,12701,0.040102519094944,0.9876064658164978
255,0.9979906678199768,12751,0.0381770059466362,0.9979906678199768
256,0.9897605180740356,12801,0.03771411255002022,0.9897605180740356
257,0.9842469096183777,12851,0.0404808335006237,0.9842469096183777
258,0.9902909398078918,12901,0.03683299943804741,0.9902909398078918
259,0.9982478618621826,12951,0.035890549421310425,0.9982478618621826
260,0.9969136714935303,13001,0.03410172834992409,0.9969136714935303
261,0.99369877576828,13051,0.03422382101416588,0.99369877576828
262,0.9949686527252197,13101,0.033620432019233704,0.9949686527252197
263,0.99720299243927,13151,0.03330686315894127,0.99720299243927
264,0.9911107420921326,13201,0.03480243310332298,0.9911107420921326
265,0.9983925223350525,13251,0.0340498685836792,0.9983925223350525
266,0.99818354845047,13301,0.03213459625840187,0.99818354845047
267,0.996752917766571,13351,0.03174154832959175,0.996752917766571
268,0.9968815445899963,13401,0.03143470734357834,0.9968815445899963
269,0.9914483428001404,13451,0.03335663303732872,0.9914483428001404
270,0.9953383803367615,13501,0.031136687844991684,0.9953383803367615
271,0.9951133131980896,13551,0.03106115013360977,0.9951133131980896
272,0.999131977558136,13601,0.034921795129776,0.999131977558136
273,0.9915769100189209,13651,0.03251725807785988,0.9915769100189209
274,0.9987301230430603,13701,0.02984301932156086,0.9987301230430603
275,0.9961420893669128,13751,0.02958517149090767,0.9961420893669128
276,0.9975888133049011,13801,0.028897901996970177,0.9975888133049011
277,0.9987461566925049,13851,0.028491022065281868,0.9987461566925049
278,0.997283399105072,13901,0.02843194641172886,0.997283399105072
279,0.9965761303901672,13951,0.028650956228375435,0.9965761303901672
280,0.9945507049560547,14001,0.029866572469472885,0.9945507049560547
281,0.9993409514427185,14051,0.030809180811047554,0.9993409514427185
282,0.9989390969276428,14101,0.027678044512867928,0.9989390969276428
283,0.9982478618621826,14151,0.027132684364914894,0.9982478618621826
284,0.9983764886856079,14201,0.02663891576230526,0.9983764886856079
285,0.995048999786377,14251,0.028526924550533295,0.995048999786377
286,0.9993409514427185,14301,0.026004906743764877,0.9993409514427185
287,0.9991480708122253,14351,0.025573469698429108,0.9991480708122253
288,0.9990033507347107,14401,0.025352420285344124,0.9990033507347107
289,0.9992927312850952,14451,0.02515777386724949,0.9992927312850952
290,0.9995338320732117,14501,0.02556881308555603,0.9995338320732117
291,0.9995338320732117,14551,0.025119619444012642,0.9995338320732117
292,0.999469518661499,14601,0.02447148971259594,0.999469518661499
293,0.9970262050628662,14651,0.025538796558976173,0.9970262050628662
294,0.9993730783462524,14701,0.023773914203047752,0.9993730783462524
295,0.9987622499465942,14751,0.023715727031230927,0.9987622499465942
296,0.9979906678199768,14801,0.024098185822367668,0.9979906678199768
297,0.9993248581886292,14851,0.02278640866279602,0.9993248581886292
298,0.9992445111274719,14901,0.022676192224025726,0.9992445111274719
299,0.9995017051696777,14951,0.022219322621822357,0.9995017051696777
300,0.9994373917579651,15001,0.022240957245230675,0.9994373917579651
