,NN-based_accuracy,global_step,loss,total_accuracy
31,0.8946264386177063,1551,0.29052385687828064,0.8946264386177063
32,0.8907773494720459,1601,0.2888962924480438,0.8907773494720459
33,0.8881811499595642,1651,0.2869023084640503,0.8881811499595642
34,0.8967396020889282,1701,0.27447977662086487,0.8967396020889282
35,0.9025509357452393,1751,0.26821470260620117,0.9025509357452393
36,0.9059622883796692,1801,0.26328226923942566,0.9059622883796692
37,0.9047094583511353,1851,0.2609468102455139,0.9047094583511353
38,0.9070339798927307,1901,0.2560577690601349,0.9070339798927307
39,0.9129660129547119,1951,0.2502480447292328,0.9129660129547119
40,0.9127697944641113,2001,0.24802608788013458,0.9127697944641113
41,0.9116226434707642,2051,0.24602198600769043,0.9116226434707642
42,0.9164075255393982,2101,0.2383347749710083,0.9164075255393982
43,0.9175094366073608,2151,0.23488648235797882,0.9175094366073608
44,0.9176603555679321,2201,0.230497345328331,0.9176603555679321
45,0.9223849177360535,2251,0.22819694876670837,0.9223849177360535
46,0.9183094501495361,2301,0.22838596999645233,0.9183094501495361
47,0.9212377071380615,2351,0.22096823155879974,0.9212377071380615
48,0.9215094447135925,2401,0.21999147534370422,0.9215094447135925
49,0.9287698268890381,2451,0.21310248970985413,0.9287698268890381
50,0.9245132207870483,2501,0.21056950092315674,0.9245132207870483
51,0.9306566119194031,2551,0.2073425054550171,0.9306566119194031
52,0.9253283143043518,2601,0.2072104811668396,0.9253283143043518
53,0.9194868206977844,2651,0.2081259787082672,0.9194868206977844
54,0.9302188754081726,2701,0.20043429732322693,0.9302188754081726
55,0.9325735569000244,2751,0.1969326287508011,0.9325735569000244
56,0.9336150884628296,2801,0.19335368275642395,0.9336150884628296
57,0.9332981109619141,2851,0.19217388331890106,0.9332981109619141
58,0.9352905750274658,2901,0.18832221627235413,0.9352905750274658
59,0.9359849095344543,2951,0.18681426346302032,0.9359849095344543
60,0.9390188455581665,3001,0.183405801653862,0.9390188455581665
61,0.9403018951416016,3051,0.1812463402748108,0.9403018951416016
62,0.9391245245933533,3101,0.18067966401576996,0.9391245245933533
63,0.9394717216491699,3151,0.17797662317752838,0.9394717216491699
64,0.9364528059959412,3201,0.18048682808876038,0.9364528059959412
65,0.9437283277511597,3251,0.17256540060043335,0.9437283277511597
66,0.945388674736023,3301,0.1702108383178711,0.945388674736023
67,0.941871702671051,3351,0.17109158635139465,0.941871702671051
68,0.9464452862739563,3401,0.16550445556640625,0.9464452862739563
69,0.94123774766922,3451,0.16815748810768127,0.94123774766922
70,0.9459773302078247,3501,0.16149914264678955,0.9459773302078247
71,0.9449962377548218,3551,0.16158774495124817,0.9449962377548218
72,0.9398188591003418,3601,0.1685303896665573,0.9398188591003418
73,0.9504302144050598,3651,0.15641666948795319,0.9504302144050598
74,0.9497509598731995,3701,0.15476094186306,0.9497509598731995
75,0.949041485786438,3751,0.15349531173706055,0.949041485786438
76,0.9518943428993225,3801,0.15003450214862823,0.9518943428993225
77,0.9541584849357605,3851,0.1480865329504013,0.9541584849357605
78,0.9356528520584106,3901,0.16386215388774872,0.9356528520584106
79,0.9536905884742737,3951,0.14503474533557892,0.9536905884742737
80,0.954596221446991,4001,0.14343681931495667,0.954596221446991
81,0.9490566253662109,4051,0.1469031423330307,0.9490566253662109
82,0.940860390663147,4101,0.15255050361156464,0.940860390663147
83,0.9557433724403381,4151,0.13905484974384308,0.9557433724403381
84,0.9554566144943237,4201,0.14041979610919952,0.9554566144943237
85,0.9588075280189514,4251,0.13576985895633698,0.9588075280189514
86,0.959381103515625,4301,0.13436466455459595,0.959381103515625
87,0.9538113474845886,4351,0.13606400787830353,0.9538113474845886
88,0.9601358771324158,4401,0.130888894200325,0.9601358771324158
89,0.9608603715896606,4451,0.1295575052499771,0.9608603715896606
90,0.9595622420310974,4501,0.1287730485200882,0.9595622420310974
91,0.9612075686454773,4551,0.1305350661277771,0.9612075686454773
92,0.9585660099983215,4601,0.12712188065052032,0.9585660099983215
93,0.9604226350784302,4651,0.12414199113845825,0.9604226350784302
94,0.9628075361251831,4701,0.12255637347698212,0.9628075361251831
95,0.9621886610984802,4751,0.12147248536348343,0.9621886610984802
96,0.9641962051391602,4801,0.11950007826089859,0.9641962051391602
97,0.9655547142028809,4851,0.11847866326570511,0.9655547142028809
98,0.9628377556800842,4901,0.117982417345047,0.9628377556800842
99,0.9657358527183533,4951,0.11973119527101517,0.9657358527183533
100,0.9604679346084595,5001,0.117178775370121,0.9604679346084595
101,0.9590490460395813,5051,0.11777114868164062,0.9590490460395813
102,0.9618113040924072,5101,0.11428815871477127,0.9618113040924072
103,0.9679999947547913,5151,0.11016321927309036,0.9679999947547913
104,0.967079222202301,5201,0.1087908074259758,0.967079222202301
105,0.9676679372787476,5251,0.10857303440570831,0.9676679372787476
106,0.9679999947547913,5301,0.1096462532877922,0.9679999947547913
107,0.967728316783905,5351,0.10561931133270264,0.967728316783905
108,0.96784907579422,5401,0.10447219759225845,0.96784907579422
109,0.9716981053352356,5451,0.10471775382757187,0.9716981053352356
110,0.9710490703582764,5501,0.10876532644033432,0.9710490703582764
111,0.9660829901695251,5551,0.10379001498222351,0.9660829901695251
112,0.9739773869514465,5601,0.10258948802947998,0.9739773869514465
113,0.9735698103904724,5651,0.09927045553922653,0.9735698103904724
114,0.9745660424232483,5701,0.09901271015405655,0.9745660424232483
115,0.9739773869514465,5751,0.09692823886871338,0.9739773869514465
116,0.9718943238258362,5801,0.09562866389751434,0.9718943238258362
117,0.9703245162963867,5851,0.09506773948669434,0.9703245162963867
118,0.9627773761749268,5901,0.10070283710956573,0.9627773761749268
119,0.9682716727256775,5951,0.0943736582994461,0.9682716727256775
120,0.9729962348937988,6001,0.09222041815519333,0.9729962348937988
121,0.973388671875,6051,0.09374624490737915,0.973388671875
122,0.9739773869514465,6101,0.09010573476552963,0.9739773869514465
123,0.9751094579696655,6151,0.09219618886709213,0.9751094579696655
124,0.975275456905365,6201,0.08997625857591629,0.975275456905365
125,0.9750792384147644,6251,0.08819794654846191,0.9750792384147644
126,0.9750339388847351,6301,0.09057732671499252,0.9750339388847351
127,0.957871675491333,6351,0.10196541994810104,0.957871675491333
128,0.9761962294578552,6401,0.08390086144208908,0.9761962294578552
129,0.9680603742599487,6451,0.08837980031967163,0.9680603742599487
130,0.9776301980018616,6501,0.08251023292541504,0.9776301980018616
131,0.9742641448974609,6551,0.08153606951236725,0.9742641448974609
132,0.972754716873169,6601,0.08214753121137619,0.972754716873169
133,0.9803471565246582,6651,0.08375810086727142,0.9803471565246582
134,0.9685131907463074,6701,0.08747703582048416,0.9685131907463074
135,0.9807848930358887,6751,0.08210291713476181,0.9807848930358887
136,0.9800905585289001,6801,0.08052391558885574,0.9800905585289001
137,0.9775547385215759,6851,0.07604406028985977,0.9775547385215759
138,0.9790943264961243,6901,0.07900306582450867,0.9790943264961243
139,0.9783546924591064,6951,0.07454387098550797,0.9783546924591064
140,0.9770867824554443,7001,0.07376834750175476,0.9770867824554443
141,0.9771471619606018,7051,0.07310362905263901,0.9771471619606018
142,0.9771924614906311,7101,0.07258476316928864,0.9771924614906311
143,0.9723622798919678,7151,0.07588336616754532,0.9723622798919678
144,0.9722868204116821,7201,0.075485460460186,0.9722868204116821
145,0.9764830470085144,7251,0.07160381227731705,0.9764830470085144
146,0.9753962159156799,7301,0.07159886509180069,0.9753962159156799
147,0.9814339876174927,7351,0.06895383447408676,0.9814339876174927
148,0.9802716970443726,7401,0.06807302683591843,0.9802716970443726
149,0.9814792275428772,7451,0.06788545101881027,0.9814792275428772
150,0.9809207320213318,7501,0.06754507124423981,0.9809207320213318
151,0.9779773354530334,7551,0.06821922212839127,0.9779773354530334
152,0.9764679074287415,7601,0.06855342537164688,0.9764679074287415
153,0.9815698266029358,7651,0.06483149528503418,0.9815698266029358
154,0.9796679019927979,7701,0.06502026319503784,0.9796679019927979
155,0.9824301600456238,7751,0.06421108543872833,0.9824301600456238
156,0.9780075550079346,7801,0.065476194024086,0.9780075550079346
157,0.9826716780662537,7851,0.06282787024974823,0.9826716780662537
158,0.9826868176460266,7901,0.062144484370946884,0.9826868176460266
159,0.9773585200309753,7951,0.06406400352716446,0.9773585200309753
160,0.9823698401451111,8001,0.06099905073642731,0.9823698401451111
161,0.9807547330856323,8051,0.06048821285367012,0.9807547330856323
162,0.9822037816047668,8101,0.06094406545162201,0.9822037816047668
163,0.9833962321281433,8151,0.06081534922122955,0.9833962321281433
164,0.9789735674858093,8201,0.061272721737623215,0.9789735674858093
165,0.9820075631141663,8251,0.05865107476711273,0.9820075631141663
166,0.982973575592041,8301,0.058320485055446625,0.982973575592041
167,0.9714264273643494,8351,0.06994196027517319,0.9714264273643494
168,0.9759697914123535,8401,0.06335140764713287,0.9759697914123535
169,0.9851622581481934,8451,0.05927320569753647,0.9851622581481934
170,0.9823094606399536,8501,0.05676743760704994,0.9823094606399536
171,0.984603762626648,8551,0.05621710792183876,0.984603762626648
172,0.9842113256454468,8601,0.06020013615489006,0.9842113256454468
173,0.9807698130607605,8651,0.05561560392379761,0.9807698130607605
174,0.9846792221069336,8701,0.05474333092570305,0.9846792221069336
175,0.9819018840789795,8751,0.05483072251081467,0.9819018840789795
176,0.9792301654815674,8801,0.05618599057197571,0.9792301654815674
177,0.9826565980911255,8851,0.058944836258888245,0.9826565980911255
178,0.9742188453674316,8901,0.06222560256719589,0.9742188453674316
179,0.9844075441360474,8951,0.05403917282819748,0.9844075441360474
180,0.9846943616867065,9001,0.05483938753604889,0.9846943616867065
181,0.9834113121032715,9051,0.05179832875728607,0.9834113121032715
182,0.9764528274536133,9101,0.058838751167058945,0.9764528274536133
183,0.9828528165817261,9151,0.05158350616693497,0.9828528165817261
184,0.981086790561676,9201,0.05279579013586044,0.981086790561676
185,0.9825509190559387,9251,0.050837043672800064,0.9825509190559387
186,0.9824150800704956,9301,0.05069153383374214,0.9824150800704956
187,0.9850565791130066,9351,0.05020473524928093,0.9850565791130066
188,0.9776301980018616,9401,0.05543535202741623,0.9776301980018616
189,0.9801811575889587,9451,0.05285558104515076,0.9801811575889587
190,0.9859320521354675,9501,0.05004294961690903,0.9859320521354675
191,0.9846792221069336,9551,0.04869451746344566,0.9846792221069336
192,0.9836075305938721,9601,0.048441626131534576,0.9836075305938721
193,0.9837585091590881,9651,0.05005496367812157,0.9837585091590881
194,0.9832150936126709,9701,0.04814630001783371,0.9832150936126709
195,0.9842113256454468,9751,0.04729260504245758,0.9842113256454468
196,0.9824452996253967,9801,0.04742026701569557,0.9824452996253967
197,0.9806943535804749,9851,0.04907887801527977,0.9806943535804749
198,0.986762285232544,9901,0.0462692528963089,0.986762285232544
199,0.9869735836982727,9951,0.04526085779070854,0.9869735836982727
200,0.9883924722671509,10001,0.04553992301225662,0.9883924722671509
201,0.9884226322174072,10051,0.04488527029752731,0.9884226322174072
202,0.9876981377601624,10101,0.04434463381767273,0.9876981377601624
203,0.9858264327049255,10151,0.04446827992796898,0.9858264327049255
204,0.9851773381233215,10201,0.045147448778152466,0.9851773381233215
205,0.989539623260498,10251,0.044410962611436844,0.989539623260498
206,0.9887396097183228,10301,0.04330958053469658,0.9887396097183228
207,0.9824603796005249,10351,0.04621497169137001,0.9824603796005249
208,0.9893434047698975,10401,0.04482778161764145,0.9893434047698975
209,0.9874716997146606,10451,0.042196761816740036,0.9874716997146606
210,0.9827924370765686,10501,0.04474259540438652,0.9827924370765686
211,0.9855245351791382,10551,0.04234785586595535,0.9855245351791382
212,0.9849207401275635,10601,0.0423300564289093,0.9849207401275635
213,0.9865660667419434,10651,0.04183712601661682,0.9865660667419434
214,0.9888150691986084,10701,0.04252573475241661,0.9888150691986084
215,0.9865056872367859,10751,0.04819788038730621,0.9865056872367859
216,0.9884830117225647,10801,0.0406569242477417,0.9884830117225647
217,0.9889660477638245,10851,0.04214929789304733,0.9889660477638245
218,0.9865811467170715,10901,0.040396321564912796,0.9865811467170715
219,0.9873056411743164,10951,0.040755148977041245,0.9873056411743164
220,0.9865660667419434,11001,0.043354861438274384,0.9865660667419434
221,0.9719849228858948,11051,0.061270345002412796,0.9719849228858948
222,0.9870038032531738,11101,0.043974317610263824,0.9870038032531738
223,0.9726490378379822,11151,0.08168165385723114,0.9726490378379822
224,0.9877585172653198,11201,0.03888092190027237,0.9877585172653198
225,0.9838943481445312,11251,0.04111670330166817,0.9838943481445312
226,0.9871547222137451,11301,0.038371652364730835,0.9871547222137451
227,0.9895245432853699,11351,0.03894621506333351,0.9895245432853699
228,0.9889207482337952,11401,0.04088423028588295,0.9889207482337952
229,0.9867924451828003,11451,0.038163743913173676,0.9867924451828003
230,0.9873811602592468,11501,0.03773820772767067,0.9873811602592468
231,0.9871848821640015,11551,0.03746893256902695,0.9871848821640015
232,0.9888452887535095,11601,0.037302207201719284,0.9888452887535095
233,0.9861584901809692,11651,0.04492953047156334,0.9861584901809692
234,0.988030195236206,11701,0.04315750300884247,0.988030195236206
235,0.9884528517723083,11751,0.037180494517087936,0.9884528517723083
236,0.9815547466278076,11801,0.05540095642209053,0.9815547466278076
237,0.9795924425125122,11851,0.04431704431772232,0.9795924425125122
238,0.9904301762580872,11901,0.03605835139751434,0.9904301762580872
239,0.9839547276496887,11951,0.03946789726614952,0.9839547276496887
240,0.9851773381233215,12001,0.038066565990448,0.9851773381233215
241,0.9897962212562561,12051,0.036346305161714554,0.9897962212562561
242,0.9901131987571716,12101,0.03569949045777321,0.9901131987571716
243,0.9885433912277222,12151,0.03553209453821182,0.9885433912277222
244,0.9891018867492676,12201,0.0391109436750412,0.9891018867492676
245,0.9886641502380371,12251,0.040330104529857635,0.9886641502380371
246,0.9896905422210693,12301,0.034554921090602875,0.9896905422210693
247,0.9904000163078308,12351,0.03577571362257004,0.9904000163078308
248,0.986641526222229,12401,0.03640361130237579,0.986641526222229
249,0.9900226593017578,12451,0.034319229423999786,0.9900226593017578
250,0.9832000136375427,12501,0.04035909101366997,0.9832000136375427
251,0.990294337272644,12551,0.034035127609968185,0.990294337272644
252,0.9874414801597595,12601,0.03509693592786789,0.9874414801597595
253,0.9875169992446899,12651,0.03462211787700653,0.9875169992446899
254,0.9874867796897888,12701,0.03427518159151077,0.9874867796897888
255,0.9760453104972839,12751,0.04970189183950424,0.9760453104972839
256,0.9843018651008606,12801,0.03678581118583679,0.9843018651008606
257,0.9876075387001038,12851,0.0340152271091938,0.9876075387001038
258,0.9901886582374573,12901,0.033428456634283066,0.9901886582374573
259,0.9864754676818848,12951,0.034953922033309937,0.9864754676818848
260,0.9906867742538452,13001,0.03223313018679619,0.9906867742538452
261,0.9908981323242188,13051,0.033231206238269806,0.9908981323242188
262,0.9905660152435303,13101,0.03235696256160736,0.9905660152435303
263,0.9894641637802124,13151,0.03216960281133652,0.9894641637802124
264,0.9899622797966003,13201,0.03563607856631279,0.9899622797966003
265,0.9911396503448486,13251,0.03150537982583046,0.9911396503448486
266,0.9855849146842957,13301,0.036182887852191925,0.9855849146842957
267,0.9915622472763062,13351,0.03292745724320412,0.9915622472763062
268,0.9908679127693176,13401,0.03372105211019516,0.9908679127693176
269,0.982596218585968,13451,0.04006719961762428,0.982596218585968
270,0.9890717267990112,13501,0.03168926760554314,0.9890717267990112
271,0.9901886582374573,13551,0.030883895233273506,0.9901886582374573
272,0.9913962483406067,13601,0.031510040163993835,0.9913962483406067
273,0.9910943508148193,13651,0.030355244874954224,0.9910943508148193
274,0.9899019002914429,13701,0.03385882452130318,0.9899019002914429
275,0.9884226322174072,13751,0.03151934593915939,0.9884226322174072
276,0.9886339902877808,13801,0.031535279005765915,0.9886339902877808
277,0.9888754487037659,13851,0.03535107150673866,0.9888754487037659
278,0.980830192565918,13901,0.04138931259512901,0.980830192565918
279,0.9890717267990112,13951,0.03084169514477253,0.9890717267990112
280,0.984000027179718,14001,0.04311539977788925,0.984000027179718
281,0.9895245432853699,14051,0.030819609761238098,0.9895245432853699
282,0.9916075468063354,14101,0.029834559187293053,0.9916075468063354
283,0.9902339577674866,14151,0.03223352134227753,0.9902339577674866
284,0.99104905128479,14201,0.030308173969388008,0.99104905128479
285,0.9878339767456055,14251,0.03225768730044365,0.9878339767456055
286,0.9895094633102417,14301,0.0302767101675272,0.9895094633102417
287,0.991169810295105,14351,0.029037678614258766,0.991169810295105
288,0.9871547222137451,14401,0.037644218653440475,0.9871547222137451
289,0.9895849227905273,14451,0.030299870297312737,0.9895849227905273
290,0.9907622933387756,14501,0.031921640038490295,0.9907622933387756
291,0.9897811412811279,14551,0.029231132939457893,0.9897811412811279
292,0.9896000027656555,14601,0.029380271211266518,0.9896000027656555
293,0.9918792247772217,14651,0.02870337665081024,0.9918792247772217
294,0.9883320927619934,14701,0.03500828891992569,0.9883320927619934
295,0.9893735647201538,14751,0.029677702113986015,0.9893735647201538
296,0.9918490648269653,14801,0.02846142277121544,0.9918490648269653
297,0.9899471402168274,14851,0.028791140764951706,0.9899471402168274
298,0.9924075603485107,14901,0.02848227694630623,0.9924075603485107
299,0.9902490377426147,14951,0.028474124148488045,0.9902490377426147
300,0.9912301898002625,15001,0.029873022809624672,0.9912301898002625
