,NN-based_accuracy,global_step,loss,total_accuracy
58,0.9448563456535339,2901,0.17161217331886292,0.9448563456535339
59,0.943701982498169,2951,0.1678301841020584,0.943701982498169
60,0.9447823762893677,3001,0.1656324714422226,0.9447823762893677
61,0.9472982883453369,3051,0.1657613217830658,0.9472982883453369
62,0.9452855587005615,3101,0.16126666963100433,0.9452855587005615
63,0.9467951059341431,3151,0.15983815491199493,0.9467951059341431
64,0.9400316476821899,3201,0.16412028670310974,0.9400316476821899
65,0.9506874680519104,3251,0.15360550582408905,0.9506874680519104
66,0.9508946537971497,3301,0.1526440978050232,0.9508946537971497
67,0.9341710209846497,3351,0.16890163719654083,0.9341710209846497
68,0.9529370069503784,3401,0.14962458610534668,0.9529370069503784
69,0.9544761776924133,3451,0.14739848673343658,0.9544761776924133
70,0.955541729927063,3501,0.14500586688518524,0.955541729927063
71,0.9526262283325195,3551,0.14513501524925232,0.9526262283325195
72,0.9508650302886963,3601,0.1446557343006134,0.9508650302886963
73,0.9552013278007507,3651,0.14020408689975739,0.9552013278007507
74,0.9555121660232544,3701,0.13860325515270233,0.9555121660232544
75,0.9521822333335876,3751,0.13946865499019623,0.9521822333335876
76,0.9503174424171448,3801,0.14012441039085388,0.9503174424171448
77,0.9584128856658936,3851,0.1352032572031021,0.9584128856658936
78,0.9522562026977539,3901,0.1369626671075821,0.9522562026977539
79,0.9586052894592285,3951,0.13109838962554932,0.9586052894592285
80,0.9601148366928101,4001,0.13012301921844482,0.9601148366928101
81,0.9592860341072083,4051,0.12817981839179993,0.9592860341072083
82,0.9577617049217224,4101,0.1269867718219757,0.9577617049217224
83,0.9603960514068604,4151,0.12880168855190277,0.9603960514068604
84,0.9575545191764832,4201,0.12723994255065918,0.9575545191764832
85,0.9626603722572327,4251,0.12490637600421906,0.9626603722572327
86,0.9623939990997314,4301,0.12284784018993378,0.9623939990997314
87,0.961535632610321,4351,0.12100495398044586,0.961535632610321
88,0.9601296186447144,4401,0.11987707018852234,0.9601296186447144
89,0.9600408673286438,4451,0.11892616003751755,0.9600408673286438
90,0.9605736136436462,4501,0.12443482130765915,0.9605736136436462
91,0.9633855819702148,4551,0.11625748127698898,0.9633855819702148
92,0.9650135636329651,4601,0.11621454358100891,0.9650135636329651
93,0.9653539061546326,4651,0.11479499191045761,0.9653539061546326
94,0.9634299874305725,4701,0.11829909682273865,0.9634299874305725
95,0.964998722076416,4751,0.11218324303627014,0.964998722076416
96,0.9635631442070007,4801,0.11153983324766159,0.9635631442070007
97,0.9632375836372375,4851,0.11097802221775055,0.9632375836372375
98,0.9637703895568848,4901,0.11000248044729233,0.9637703895568848
99,0.9597004652023315,4951,0.1123712956905365,0.9597004652023315
100,0.9668191075325012,5001,0.10704363882541656,0.9668191075325012
101,0.9667894840240479,5051,0.10628621280193329,0.9667894840240479
102,0.9701786041259766,5101,0.10598105192184448,0.9701786041259766
103,0.968994677066803,5151,0.10434946417808533,0.968994677066803
104,0.967647910118103,5201,0.10339992493391037,0.967647910118103
105,0.9686542749404907,5251,0.10294921696186066,0.9686542749404907
106,0.9653095602989197,5301,0.1030377522110939,0.9653095602989197
107,0.9700602293014526,5351,0.10340902954339981,0.9700602293014526
108,0.9705782532691956,5401,0.10166924446821213,0.9705782532691956
109,0.9678106904029846,5451,0.0984727218747139,0.9678106904029846
110,0.967766284942627,5501,0.09778694808483124,0.967766284942627
111,0.970015823841095,5551,0.09678144752979279,0.970015823841095
112,0.971244215965271,5601,0.09652837365865707,0.971244215965271
113,0.9705486297607422,5651,0.09493507444858551,0.9705486297607422
114,0.9694682359695435,5701,0.09429088234901428,0.9694682359695435
115,0.9727389812469482,5751,0.09679167717695236,0.9727389812469482
116,0.961520791053772,5801,0.09901939332485199,0.961520791053772
117,0.9730201959609985,5851,0.09102047979831696,0.9730201959609985
118,0.9704006314277649,5901,0.09149367362260818,0.9704006314277649
119,0.9692758321762085,5951,0.09156380593776703,0.9692758321762085
120,0.9643031358718872,6001,0.10873886197805405,0.9643031358718872
121,0.9747961163520813,6051,0.08854498714208603,0.9747961163520813
122,0.9752992987632751,6101,0.08888385444879532,0.9752992987632751
123,0.9754177331924438,6151,0.09018687903881073,0.9754177331924438
124,0.973360538482666,6201,0.09257789701223373,0.973360538482666
125,0.9668043255805969,6251,0.08968844264745712,0.9668043255805969
126,0.9745149612426758,6301,0.08428005129098892,0.9745149612426758
127,0.9741005301475525,6351,0.08386532217264175,0.9741005301475525
128,0.9657091498374939,6401,0.09012844413518906,0.9657091498374939
129,0.9785700440406799,6451,0.0848003551363945,0.9785700440406799
130,0.9766017198562622,6501,0.0810779333114624,0.9766017198562622
131,0.9781704545021057,6551,0.08184126764535904,0.9781704545021057
132,0.9787624478340149,6601,0.08113155514001846,0.9787624478340149
133,0.978377640247345,6651,0.07928993552923203,0.978377640247345
134,0.9759209156036377,6701,0.07907668501138687,0.9759209156036377
135,0.9798280000686646,6751,0.08247462660074234,0.9798280000686646
136,0.9714514017105103,6801,0.08161921054124832,0.9714514017105103
137,0.9798280000686646,6851,0.08385921269655228,0.9798280000686646
138,0.9788512587547302,6901,0.07573368400335312,0.9788512587547302
139,0.9787624478340149,6951,0.07526141405105591,0.9787624478340149
140,0.9784072637557983,7001,0.0746660977602005,0.9784072637557983
141,0.9800204038619995,7051,0.07995990663766861,0.9800204038619995
142,0.973301351070404,7101,0.07614537328481674,0.973301351070404
143,0.9805828332901001,7151,0.0740295872092247,0.9805828332901001
144,0.9778744578361511,7201,0.07242585718631744,0.9778744578361511
145,0.9808048009872437,7251,0.07699523866176605,0.9808048009872437
146,0.9698382616043091,7301,0.07816874980926514,0.9698382616043091
147,0.9739673733711243,7351,0.07248345762491226,0.9739673733711243
148,0.9758617281913757,7401,0.07096558809280396,0.9758617281913757
149,0.9807456135749817,7451,0.06940095126628876,0.9807456135749817
150,0.9822403788566589,7501,0.070553719997406,0.9822403788566589
151,0.9757729172706604,7551,0.0699075311422348,0.9757729172706604
152,0.9748701453208923,7601,0.06970337778329849,0.9748701453208923
153,0.9750033020973206,7651,0.06870529800653458,0.9750033020973206
154,0.9763352870941162,7701,0.06754296272993088,0.9763352870941162
155,0.9802572131156921,7751,0.06689562648534775,0.9802572131156921
156,0.9809380173683167,7801,0.06615454703569412,0.9809380173683167
157,0.9795172214508057,7851,0.06495314836502075,0.9795172214508057
158,0.982122004032135,7901,0.06595388799905777,0.982122004032135
159,0.9791324138641357,7951,0.06410889327526093,0.9791324138641357
160,0.9707410335540771,8001,0.07172991335391998,0.9707410335540771
161,0.9831135869026184,8051,0.06557408720254898,0.9831135869026184
162,0.9823883771896362,8101,0.07297008484601974,0.9823883771896362
163,0.9815151691436768,8151,0.061964020133018494,0.9815151691436768
164,0.9815744161605835,8201,0.06152983754873276,0.9815744161605835
165,0.9839275479316711,8251,0.06420736014842987,0.9839275479316711
166,0.9813523888587952,8301,0.0605645626783371,0.9813523888587952
167,0.9825511574745178,8351,0.05996330827474594,0.9825511574745178
168,0.9813228249549866,8401,0.05972517654299736,0.9813228249549866
169,0.9816039800643921,8451,0.059248343110084534,0.9816039800643921
170,0.9846083521842957,8501,0.06207951158285141,0.9846083521842957
171,0.9770013093948364,8551,0.06124488264322281,0.9770013093948364
172,0.9821515679359436,8601,0.05803671106696129,0.9821515679359436
173,0.983083963394165,8651,0.05724646896123886,0.983083963394165
174,0.9806715846061707,8701,0.05772821977734566,0.9806715846061707
175,0.9854962825775146,8751,0.05803053826093674,0.9854962825775146
176,0.9813820123672485,8801,0.05658990517258644,0.9813820123672485
177,0.984489917755127,8851,0.055948205292224884,0.984489917755127
178,0.9783332347869873,8901,0.05829969421029091,0.9783332347869873
179,0.979665219783783,8951,0.05681684985756874,0.979665219783783
180,0.9843271374702454,9001,0.05415056273341179,0.9843271374702454
181,0.9831135869026184,9051,0.05413339287042618,0.9831135869026184
182,0.9792952537536621,9101,0.05607422813773155,0.9792952537536621
183,0.9857330918312073,9151,0.05931274592876434,0.9857330918312073
184,0.9842679500579834,9201,0.0635940209031105,0.9842679500579834
185,0.9840015172958374,9251,0.05298204720020294,0.9840015172958374
186,0.986946702003479,9301,0.05622828006744385,0.986946702003479
187,0.9863398671150208,9351,0.051903218030929565,0.9863398671150208
188,0.982181191444397,9401,0.05259287729859352,0.982181191444397
189,0.9846231341362,9451,0.05098395422101021,0.9846231341362
190,0.9872130751609802,9501,0.05163534730672836,0.9872130751609802
191,0.977356493473053,9551,0.056611567735672,0.977356493473053
192,0.9796208143234253,9601,0.05322674661874771,0.9796208143234253
193,0.9854815006256104,9651,0.049633290618658066,0.9854815006256104
194,0.9872722625732422,9701,0.05398634076118469,0.9872722625732422
195,0.984371542930603,9751,0.04915061965584755,0.984371542930603
196,0.9860290884971619,9801,0.050705112516880035,0.9860290884971619
197,0.9806123971939087,9851,0.05097160488367081,0.9806123971939087
198,0.9871242642402649,9901,0.050633110105991364,0.9871242642402649
199,0.9794580340385437,9951,0.052095457911491394,0.9794580340385437
200,0.9875830411911011,10001,0.048206180334091187,0.9875830411911011
201,0.9836019277572632,10051,0.04773818701505661,0.9836019277572632
202,0.9796948432922363,10101,0.05128801614046097,0.9796948432922363
203,0.9875830411911011,10151,0.04954143613576889,0.9875830411911011
204,0.9855703115463257,10201,0.04622642695903778,0.9855703115463257
205,0.9848006963729858,10251,0.046526771038770676,0.9848006963729858
206,0.9871538877487183,10301,0.04581208899617195,0.9871538877487183
207,0.9812784194946289,10351,0.050227560102939606,0.9812784194946289
208,0.9869614839553833,10401,0.04514295235276222,0.9869614839553833
209,0.9874350428581238,10451,0.04478990659117699,0.9874350428581238
210,0.9870206713676453,10501,0.05248040705919266,0.9870206713676453
211,0.9829211831092834,10551,0.045289162546396255,0.9829211831092834
212,0.9853335022926331,10601,0.045265909284353256,0.9853335022926331
213,0.9854370951652527,10651,0.04433450475335121,0.9854370951652527
214,0.9882046580314636,10701,0.04516540467739105,0.9882046580314636
215,0.9876126646995544,10751,0.05012688413262367,0.9876126646995544
216,0.9874646663665771,10801,0.04376939311623573,0.9874646663665771
217,0.9813967943191528,10851,0.04684130474925041,0.9813967943191528
218,0.9874942898750305,10901,0.04437839612364769,0.9874942898750305
219,0.9832319617271423,10951,0.044073980301618576,0.9832319617271423
220,0.9882342219352722,11001,0.043200794607400894,0.9882342219352722
221,0.9900398254394531,11051,0.04685452952980995,0.9900398254394531
222,0.986739456653595,11101,0.0417838990688324,0.986739456653595
223,0.9881454706192017,11151,0.041395433247089386,0.9881454706192017
224,0.9885154366493225,11201,0.04510430246591568,0.9885154366493225
225,0.9868282675743103,11251,0.041787877678871155,0.9868282675743103
226,0.9860587120056152,11301,0.041018467396497726,0.9860587120056152
227,0.986739456653595,11351,0.04075875133275986,0.986739456653595
228,0.9901137948036194,11401,0.04488855600357056,0.9901137948036194
229,0.9906613826751709,11451,0.04225003719329834,0.9906613826751709
230,0.9895958304405212,11501,0.040694236755371094,0.9895958304405212
231,0.9857627153396606,11551,0.05505077913403511,0.9857627153396606
232,0.9873314499855042,11601,0.03936959430575371,0.9873314499855042
233,0.9897142052650452,11651,0.03924647718667984,0.9897142052650452
234,0.9902617931365967,11701,0.039763662964105606,0.9902617931365967
235,0.9837351441383362,11751,0.06019872799515724,0.9837351441383362
236,0.9902322292327881,11801,0.041544027626514435,0.9902322292327881
237,0.9900693893432617,11851,0.039433859288692474,0.9900693893432617
238,0.988041877746582,11901,0.038122035562992096,0.988041877746582
239,0.9911201596260071,11951,0.0399109348654747,0.9911201596260071
240,0.9905874133110046,12001,0.04246194660663605,0.9905874133110046
241,0.9842679500579834,12051,0.039911191910505295,0.9842679500579834
242,0.9892406463623047,12101,0.03841206058859825,0.9892406463623047
243,0.9816483855247498,12151,0.043106161057949066,0.9816483855247498
244,0.9893590211868286,12201,0.037431828677654266,0.9893590211868286
245,0.981988787651062,12251,0.04290592670440674,0.981988787651062
246,0.9840459227561951,12301,0.04029153287410736,0.9840459227561951
247,0.9897586107254028,12351,0.03647163510322571,0.9897586107254028
248,0.9881750345230103,12401,0.036545854061841965,0.9881750345230103
249,0.989122211933136,12451,0.03631310909986496,0.989122211933136
250,0.9854223132133484,12501,0.03868276998400688,0.9854223132133484
251,0.9839719533920288,12551,0.04035163298249245,0.9839719533920288
252,0.991312563419342,12601,0.03696953505277634,0.991312563419342
253,0.9873462915420532,12651,0.03646372631192207,0.9873462915420532
254,0.9884710311889648,12701,0.03557582572102547,0.9884710311889648
255,0.9887522459030151,12751,0.045452382415533066,0.9887522459030151
256,0.9885598421096802,12801,0.03622882068157196,0.9885598421096802
257,0.99067622423172,12851,0.0370689295232296,0.99067622423172
258,0.9911794066429138,12901,0.03938904404640198,0.9911794066429138
259,0.9877310395240784,12951,0.035361312329769135,0.9877310395240784
260,0.9910758137702942,13001,0.03703482821583748,0.9910758137702942
261,0.9857774972915649,13051,0.03605741634964943,0.9857774972915649
262,0.9863991141319275,13101,0.035297542810440063,0.9863991141319275
263,0.9871390461921692,13151,0.04457465931773186,0.9871390461921692
264,0.9911201596260071,13201,0.035310614854097366,0.9911201596260071
265,0.9874646663665771,13251,0.03448254242539406,0.9874646663665771
266,0.9893738031387329,13301,0.03394172340631485,0.9893738031387329
267,0.9910609722137451,13351,0.034816350787878036,0.9910609722137451
268,0.9881306290626526,13401,0.034736260771751404,0.9881306290626526
269,0.99163818359375,13451,0.03311316668987274,0.99163818359375
270,0.9820331931114197,13501,0.06183113530278206,0.9820331931114197
271,0.9929109215736389,13551,0.0339045412838459,0.9929109215736389
272,0.9918897747993469,13601,0.032718222588300705,0.9918897747993469
273,0.9888410568237305,13651,0.03379052132368088,0.9888410568237305
274,0.9918897747993469,13701,0.03308068588376045,0.9918897747993469
275,0.9916085600852966,13751,0.03442898020148277,0.9916085600852966
276,0.9900990128517151,13801,0.03236732631921768,0.9900990128517151
277,0.9843419194221497,13851,0.03623918816447258,0.9843419194221497
278,0.9892258048057556,13901,0.03225647285580635,0.9892258048057556
279,0.9884266257286072,13951,0.033139292150735855,0.9884266257286072
280,0.9921709895133972,14001,0.034911952912807465,0.9921709895133972
281,0.9842679500579834,14051,0.03606247901916504,0.9842679500579834
282,0.991445779800415,14101,0.034394584596157074,0.991445779800415
283,0.9829359650611877,14151,0.03780749812722206,0.9829359650611877
284,0.988027036190033,14201,0.032679587602615356,0.988027036190033
285,0.9874054789543152,14251,0.03328661620616913,0.9874054789543152
286,0.9838387370109558,14301,0.037685826420784,0.9838387370109558
287,0.9884118437767029,14351,0.03258873149752617,0.9884118437767029
288,0.9878642559051514,14401,0.03290078416466713,0.9878642559051514
289,0.9896402359008789,14451,0.031520262360572815,0.9896402359008789
290,0.9898030161857605,14501,0.03125135600566864,0.9898030161857605
291,0.9890778064727783,14551,0.031026626005768776,0.9890778064727783
292,0.990024983882904,14601,0.030632678419351578,0.990024983882904
293,0.991697371006012,14651,0.030481839552521706,0.991697371006012
294,0.9868430495262146,14701,0.032890137284994125,0.9868430495262146
295,0.9907354116439819,14751,0.029973497614264488,0.9907354116439819
296,0.9914901852607727,14801,0.03024618700146675,0.9914901852607727
297,0.9875978827476501,14851,0.03114137426018715,0.9875978827476501
298,0.9922153353691101,14901,0.03157548978924751,0.9922153353691101
299,0.9922005534172058,14951,0.030814558267593384,0.9922005534172058
300,0.9921561479568481,15001,0.029937349259853363,0.9921561479568481
